race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-22,13,5,5,12,3,1,33.9,31,4,4,0.13,6.87,53,0,0
2026-07-22,13,5,5,12,3,1,33.9,31,5,5,0.09,6.85,52,0,0
2026-07-22,13,5,5,12,3,1,33.9,31,6,6,0.02,6.89,52.1,0,0
2026-07-22,13,6,3,12,0,1,33.4,31.1,1,1,0.07,6.84,53.6,0,-0.5
2026-07-22,13,6,3,12,0,1,33.4,31.1,2,2,0.13,6.86,54,0,0
2026-07-22,13,6,3,12,0,1,33.4,31.1,3,3,0.27,6.89,52.3,0,0
2026-07-22,13,6,3,12,0,1,33.4,31.1,4,4,0.41,6.87,56.6,0,-0.5
2026-07-22,13,6,3,12,0,1,33.4,31.1,5,5,0.06,6.86,52.7,0,0
2026-07-22,13,6,3,12,0,1,33.4,31.1,6,6,0.1,6.87,55.2,0,0
2026-07-22,13,7,5,12,3,1,33.5,31.2,1,1,0.24,6.87,55.2,0,0
2026-07-22,13,7,5,12,3,1,33.5,31.2,2,4,0.17,6.89,51.5,0.5,0
2026-07-22,13,7,5,12,3,1,33.5,31.2,3,2,0.19,6.89,51,1,0
2026-07-22,13,7,5,12,3,1,33.5,31.2,4,5,-0.01,6.88,53.1,0,-0.5
2026-07-22,13,7,5,12,3,1,33.5,31.2,5,6,-0.05,6.9,51,1,0
2026-07-22,13,7,5,12,3,1,33.5,31.2,6,3,0.21,6.89,52.2,0,-0.5
2026-07-22,13,8,4,10,0,1,34,31.3,1,1,0.06,6.83,53.4,0,-0.5
2026-07-22,13,8,4,10,0,1,34,31.3,2,2,0.15,6.92,57.5,0,0
2026-07-22,13,8,4,10,0,1,34,31.3,3,3,0.07,6.82,52.1,0,0
2026-07-22,13,8,4,10,0,1,34,31.3,4,4,0.12,6.84,52,0,0
2026-07-22,13,8,4,10,0,1,34,31.3,5,5,0.07,6.87,54.4,0,0
2026-07-22,13,8,4,10,0,1,34,31.3,6,6,0.01,6.8,51,1,0
2026-07-22,13,9,4,12,0,1,34.8,31.4,1,1,0.09,6.82,52,0,0
2026-07-22,13,9,4,12,0,1,34.8,31.4,2,2,0.11,6.86,50.5,1.5,0
2026-07-22,13,9,4,12,0,1,34.8,31.4,3,3,0.01,6.86,52.1,0,0
2026-07-22,13,9,4,12,0,1,34.8,31.4,4,4,0.2,6.85,52.5,0,0
2026-07-22,13,9,4,12,0,1,34.8,31.4,5,5,0.27,6.87,54.8,0,0.5
2026-07-22,13,9,4,12,0,1,34.8,31.4,6,6,0.18,6.82,54.8,0,0
2026-07-22,13,10,4,12,0,1,35,31.5,1,1,0.03,6.87,53.5,0,0
2026-07-22,13,10,4,12,0,1,35,31.5,2,2,0.16,6.88,55.2,0,0
2026-07-22,13,10,4,12,0,1,35,31.5,3,3,-0.03,6.82,52.4,0,0
2026-07-22,13,10,4,12,0,1,35,31.5,4,4,0.11,6.9,52,0,0
2026-07-22,13,10,4,12,0,1,35,31.5,5,5,0.12,6.84,52,0,0
2026-07-22,13,10,4,12,0,1,35,31.5,6,6,0.14,6.84,53.6,0,-0.5
2026-07-22,13,11,2,12,0,1,35.4,31.6,1,1,-0.08,6.87,52.5,0,0
2026-07-22,13,11,2,12,0,1,35.4,31.6,2,2,0.14,6.91,52.7,0,-0.5
2026-07-22,13,11,2,12,0,1,35.4,31.6,3,3,-0.01,6.9,56.6,0,-0.5
2026-07-22,13,11,2,12,0,1,35.4,31.6,4,4,0.09,6.85,53.7,0,0
2026-07-22,13,11,2,12,0,1,35.4,31.6,5,5,0.24,6.81,52.3,0,0
2026-07-22,13,11,2,12,0,1,35.4,31.6,6,6,0.17,6.82,55.1,0,0
2026-07-22,13,12,4,8,0,1,35.2,31.6,1,1,0.07,6.83,52,0,-0.5
2026-07-22,13,12,4,8,0,1,35.2,31.6,2,2,0.1,6.87,52.2,0,-0.5
2026-07-22,13,12,4,8,0,1,35.2,31.6,3,3,0.25,6.89,52,0,0
2026-07-22,13,12,4,8,0,1,35.2,31.6,4,4,0.19,6.85,53.6,0,0
2026-07-22,13,12,4,8,0,1,35.2,31.6,5,5,0.08,6.85,52.7,0,0
2026-07-22,13,12,4,8,0,1,35.2,31.6,6,6,0.01,6.82,51.5,0.5,0
2026-07-22,14,1,1,5,1,1,32,28,1,1,0.1,6.88,49.5,2.5,0
2026-07-22,14,1,1,5,1,1,32,28,2,2,0.17,6.97,54.3,0,0
2026-07-22,14,1,1,5,1,1,32,28,3,3,0.16,7,52.1,0,0
2026-07-22,14,1,1,5,1,1,32,28,4,4,0.12,6.87,55,0,0
2026-07-22,14,1,1,5,1,1,32,28,5,5,0.18,6.99,52.3,0,0
2026-07-22,14,1,1,5,1,1,32,28,6,6,0.22,6.98,52.5,0,0
2026-07-22,14,2,2,11,2,1,30,28,1,1,-0.01,6.83,53.9,0,0
2026-07-22,14,2,2,11,2,1,30,28,2,2,0.12,6.85,53.5,0,0
2026-07-22,14,2,2,11,2,1,30,28,3,3,0.06,6.84,52.5,0,-0.5
2026-07-22,14,2,2,11,2,1,30,28,4,4,0.03,6.89,54.4,0,0
2026-07-22,14,2,2,11,2,1,30,28,5,5,0.09,6.88,52.8,0,-0.5
2026-07-22,14,2,2,11,2,1,30,28,6,6,0.03,7.01,52,0,0
2026-07-22,14,3,2,11,2,1,30,28,1,1,0.13,6.88,52,0,-0.5
2026-07-22,14,3,2,11,2,1,30,28,2,2,0.21,6.88,53.6,0,0
2026-07-22,14,3,2,11,2,1,30,28,3,3,0.12,6.89,52.3,0,0
2026-07-22,14,3,2,11,2,1,30,28,4,4,0.09,6.84,53.7,0,0
2026-07-22,14,3,2,11,2,1,30,28,5,5,0.07,6.92,53.9,0,0
2026-07-22,14,3,2,11,2,1,30,28,6,6,0.16,6.84,54.2,0,-0.5
2026-07-22,14,4,2,11,2,1,30,28,1,1,0.07,6.9,52,0,0
2026-07-22,14,4,2,11,2,1,30,28,2,3,0.11,6.95,60.4,0,0
2026-07-22,14,4,2,11,2,1,30,28,3,4,0.04,6.9,52.2,0,0
2026-07-22,14,4,2,11,2,1,30,28,4,5,0.08,6.92,54.6,0,0
2026-07-22,14,4,2,11,2,1,30,28,5,6,0.03,6.92,52.6,0,0
2026-07-22,14,4,2,11,2,1,30,28,6,2,0.13,6.9,51,1,-0.5
2026-07-22,14,5,0,17,1,1,30,28,1,1,0.03,6.86,55,0,0
2026-07-22,14,5,0,17,1,1,30,28,2,2,0.05,6.8,52,0,0
2026-07-22,14,5,0,17,1,1,30,28,3,3,0.09,6.93,53,0,0
2026-07-22,14,5,0,17,1,1,30,28,4,4,-0.09,6.94,52,0,0
2026-07-22,14,5,0,17,1,1,30,28,5,5,-0.1,6.86,54.3,0,0
2026-07-22,14,5,0,17,1,1,30,28,6,6,-0.04,6.93,53.7,0,-0.5
2026-07-22,14,6,2,5,2,1,30,28,1,1,0.01,6.84,53.1,0,0
2026-07-22,14,6,2,5,2,1,30,28,2,2,0.02,6.93,53.6,0,0
2026-07-22,14,6,2,5,2,1,30,28,3,3,0.09,7.01,52.3,0,0
2026-07-22,14,6,2,5,2,1,30,28,4,4,0.06,6.93,52.3,0,0
2026-07-22,14,6,2,5,2,1,30,28,5,5,0.09,6.95,53.9,0,0
2026-07-22,14,6,2,5,2,1,30,28,6,6,0.18,6.93,52.3,0,0
2026-07-22,14,7,1,3,1,1,31,28,1,1,-0.1,6.83,57.6,0,0
2026-07-22,14,7,1,3,1,1,31,28,2,2,0.01,6.92,52.1,0,0
2026-07-22,14,7,1,3,1,1,31,28,3,3,0.05,6.98,52,0,-0.5
2026-07-22,14,7,1,3,1,1,31,28,4,4,-0.04,6.86,53.2,0,0
2026-07-22,14,7,1,3,1,1,31,28,5,5,0.08,6.96,54.3,0,0
2026-07-22,14,7,1,3,1,1,31,28,6,6,0.03,6.97,52.3,0,0
2026-07-22,14,8,2,3,2,1,31,28,1,1,0.1,6.89,53.2,0,0
2026-07-22,14,8,2,3,2,1,31,28,2,2,0.19,6.84,52.8,0,-0.5
2026-07-22,14,8,2,3,2,1,31,28,3,3,0.37,6.88,53.9,0,0
2026-07-22,14,8,2,3,2,1,31,28,4,4,-0.03,6.92,54.2,0,0
2026-07-22,14,8,2,3,2,1,31,28,5,5,0.04,6.9,51.5,0.5,0
2026-07-22,14,8,2,3,2,1,31,28,6,6,0.01,6.95,54.5,0,-0.5
2026-07-22,14,9,1,5,1,1,31,28,1,1,0.11,6.92,52.6,0,0
2026-07-22,14,9,1,5,1,1,31,28,2,2,0.12,6.88,52.5,0,-0.5
2026-07-22,14,9,1,5,1,1,31,28,3,3,0.09,6.96,53.8,0,-0.5
2026-07-22,14,9,1,5,1,1,31,28,4,4,0.22,6.89,55,0,0
2026-07-22,14,9,1,5,1,1,31,28,5,5,0.04,6.92,52.1,0,0
2026-07-22,14,9,1,5,1,1,31,28,6,6,0.05,6.99,53.6,0,0
2026-07-22,14,10,1,5,1,1,31,28,1,1,0.11,6.84,53.7,0,0
2026-07-22,14,10,1,5,1,1,31,28,2,2,0.27,6.89,52.5,0,0
2026-07-22,14,10,1,5,1,1,31,28,3,3,0.18,6.88,53.7,0,0
2026-07-22,14,10,1,5,1,1,31,28,4,4,0.11,6.92,53.9,0,0
2026-07-22,14,10,1,5,1,1,31,28,5,5,0.09,6.9,53,0,0
2026-07-22,14,10,1,5,1,1,31,28,6,6,0.11,6.93,54.3,0,-0.5
2026-07-22,14,11,1,5,1,1,31,28,1,1,0.11,6.86,52,0,0
2026-07-22,14,11,1,5,1,1,31,28,2,2,0.34,6.8,53.9,0,0
2026-07-22,14,11,1,5,1,1,31,28,3,3,0.27,6.83,54.4,0,0
2026-07-22,14,11,1,5,1,1,31,28,4,4,0.14,6.93,49.5,2.5,0
2026-07-22,14,11,1,5,1,1,31,28,5,5,0.15,6.96,52,0,0
2026-07-22,14,11,1,5,1,1,31,28,6,6,0.15,6.95,52.1,0,0
2026-07-22,14,12,1,5,1,1,31,28,1,1,0.11,6.91,51.5,0.5,0
2026-07-22,14,12,1,5,1,1,31,28,2,2,0.06,6.96,53.2,0,0
2026-07-22,14,12,1,5,1,1,31,28,3,3,0.03,6.96,53.7,0,-0.5
2026-07-22,14,12,1,5,1,1,31,28,4,4,0.01,6.95,52,0,-0.5
2026-07-22,14,12,1,5,1,1,31,28,5,5,0.08,6.91,53.5,0,0
2026-07-22,14,12,1,5,1,1,31,28,6,6,0.05,6.97,53.6,0,0.5
2026-07-22,15,1,2,13,2,1,31,27,1,1,-0.1,6.83,51.5,0.5,0
2026-07-22,15,1,2,13,2,1,31,27,2,2,-0.05,6.85,52.1,0,0
2026-07-22,15,1,2,13,2,1,31,27,3,3,-0.05,6.89,53.6,0,0
2026-07-22,15,1,2,13,2,1,31,27,4,4,0.04,6.8,52.2,0,0
2026-07-22,15,1,2,13,2,1,31,27,5,5,-0.02,6.86,52.9,0,-0.5
2026-07-22,15,1,2,13,2,1,31,27,6,6,0.04,6.79,54,0,-0.5
2026-07-22,15,2,2,11,2,1,35,27,1,1,0.02,6.77,52.3,0,0
2026-07-22,15,2,2,11,2,1,35,27,2,2,-0.03,6.85,57.5,0,-0.5
2026-07-22,15,2,2,11,2,1,35,27,3,3,0.01,6.78,52,0,-0.5
2026-07-22,15,2,2,11,2,1,35,27,4,4,-0.1,6.8,52,0,0
2026-07-22,15,2,2,11,2,1,35,27,5,5,-0.05,6.76,50,2,0
2026-07-22,15,2,2,11,2,1,35,27,6,6,0.09,6.77,51,1,0
2026-07-22,15,3,2,13,2,1,35,27,1,1,0.25,6.79,52.7,0,0
2026-07-22,15,3,2,13,2,1,35,27,2,2,0.14,6.88,53,0,-0.5
2026-07-22,15,3,2,13,2,1,35,27,3,3,0.12,6.74,52,0,0
2026-07-22,15,3,2,13,2,1,35,27,4,4,0.08,6.88,55.6,0,0
2026-07-22,15,3,2,13,2,1,35,27,5,6,0.06,6.86,52.4,0,0
2026-07-22,15,3,2,13,2,1,35,27,6,5,0.04,6.72,52.2,0,-0.5
2026-07-22,15,4,2,11,2,1,35,27,1,1,0.03,6.73,52,0,0
2026-07-22,15,4,2,11,2,1,35,27,2,2,0.08,6.76,52.1,0,0
2026-07-22,15,4,2,11,2,1,35,27,3,3,0.15,6.8,52,0,-0.5
2026-07-22,15,4,2,11,2,1,35,27,4,4,0.04,6.77,54,0,0
2026-07-22,15,4,2,11,2,1,35,27,5,5,0.08,6.88,55.8,0,0
2026-07-22,15,4,2,11,2,1,35,27,6,6,0.02,6.82,54.7,0,0
2026-07-22,15,5,1,11,1,1,34,27,1,1,0.04,6.81,55.8,0,-0.5
2026-07-22,15,5,1,11,1,1,34,27,2,2,-0.01,6.75,53.3,0,0
2026-07-22,15,5,1,11,1,1,34,27,3,3,0.08,6.82,51.5,0.5,0
2026-07-22,15,5,1,11,1,1,34,27,4,4,0.17,6.86,52,0,0
2026-07-22,15,5,1,11,1,1,34,27,5,5,-0.05,6.84,53.3,0,-0.5
2026-07-22,15,5,1,11,1,1,34,27,6,6,0.08,6.8,52,0,-0.5
2026-07-22,15,6,1,11,1,1,34,27,1,1,-0.07,6.76,52.1,0,0
2026-07-22,15,6,1,11,1,1,34,27,2,2,0.1,6.8,54,0,-0.5
2026-07-22,15,6,1,11,1,1,34,27,3,3,0.05,6.86,52.2,0,0
2026-07-22,15,6,1,11,1,1,34,27,4,4,-0.03,6.84,56.1,0,-0.5
2026-07-22,15,6,1,11,1,1,34,27,5,5,0.04,6.8,54.2,0,0
2026-07-22,15,6,1,11,1,1,34,27,6,6,-0.05,6.86,52,0,0
2026-07-22,15,7,1,11,1,1,34,27,1,1,0.09,6.84,52.9,0,0
2026-07-22,15,7,1,11,1,1,34,27,2,2,0.18,6.76,51.5,0.5,0
2026-07-22,15,7,1,11,1,1,34,27,3,3,0.21,6.84,51.5,0.5,0
2026-07-22,15,7,1,11,1,1,34,27,4,4,0.1,6.84,51,1,-0.5
2026-07-22,15,7,1,11,1,1,34,27,5,5,0.08,6.81,52,0,-0.5
2026-07-22,15,7,1,11,1,1,34,27,6,6,0.14,6.9,52.4,0,0
2026-07-22,15,8,2,13,2,1,33,27,1,1,0.18,6.79,52.5,0,0
2026-07-22,15,8,2,13,2,1,33,27,2,2,0.15,6.82,53.6,0,0
2026-07-22,15,8,2,13,2,1,33,27,3,3,0.27,6.89,55.8,0,0
2026-07-22,15,8,2,13,2,1,33,27,4,4,0.16,6.82,52,0,0
2026-07-22,15,8,2,13,2,1,33,27,5,5,0.19,6.9,52.7,0,0
2026-07-22,15,8,2,13,2,1,33,27,6,6,0.14,6.8,52.2,0,0
2026-07-22,15,9,1,13,1,1,33,27,1,1,0.06,6.72,52,0,0
2026-07-22,15,9,1,13,1,1,33,27,2,2,0.11,6.8,53.6,0,0
2026-07-22,15,9,1,13,1,1,33,27,3,3,-0.08,6.79,52.1,0,0
2026-07-22,15,9,1,13,1,1,33,27,4,4,0.05,6.77,54.7,0,0
2026-07-22,15,9,1,13,1,1,33,27,5,5,0.15,6.88,52,0,0
2026-07-22,15,9,1,13,1,1,33,27,6,6,0.13,6.84,52.1,0,0
2026-07-22,15,10,1,13,1,1,32,27,1,1,-0.02,6.89,52.3,0,0
2026-07-22,15,10,1,13,1,1,32,27,2,2,0.01,6.81,54,0,0
2026-07-22,15,10,1,13,1,1,32,27,3,3,-0.01,6.83,53.3,0,-0.5
2026-07-22,15,10,1,13,1,1,32,27,4,4,0.04,6.81,52.1,0,0
2026-07-22,15,10,1,13,1,1,32,27,5,5,0.08,6.92,52.2,0,-0.5
2026-07-22,15,10,1,13,1,1,32,27,6,6,0.14,6.83,52.1,0,0
2026-07-22,15,11,1,13,1,1,32,27,1,1,0.01,6.81,51,1,-0.5
2026-07-22,15,11,1,13,1,1,32,27,2,2,-0.07,6.8,54.2,0,0
2026-07-22,15,11,1,13,1,1,32,27,3,3,-0.02,6.88,52.9,0,-0.5
2026-07-22,15,11,1,13,1,1,32,27,4,4,0.08,6.81,53,0,-0.5
2026-07-22,15,11,1,13,1,1,32,27,5,5,0.18,6.87,51,1,0
2026-07-22,15,11,1,13,1,1,32,27,6,6,0.13,6.85,52,0,-0.5
2026-07-22,15,12,1,13,1,1,32,27,1,1,-0.01,6.82,51.5,0.5,-0.5
2026-07-22,15,12,1,13,1,1,32,27,2,2,0.01,6.83,52.5,0,0
2026-07-22,15,12,1,13,1,1,32,27,3,3,0.03,6.85,56.1,0,-0.5
2026-07-22,15,12,1,13,1,1,32,27,4,4,-0.03,6.9,52,0,-0.5
2026-07-22,15,12,1,13,1,1,32,27,5,5,-0.05,6.8,52.1,0,0
2026-07-22,15,12,1,13,1,1,32,27,6,6,-0.01,6.75,50,2,0
2026-07-22,16,1,3,13,3,1,35,28,1,1,0.23,6.6,52.5,0,0
2026-07-22,16,1,3,13,3,1,35,28,2,2,0.34,6.6,55.4,0,-0.5
2026-07-22,16,1,3,13,3,1,35,28,3,6,0.02,6.61,58,0,0
2026-07-22,16,1,3,13,3,1,35,28,4,3,0.17,6.68,51.5,0.5,-0.5
2026-07-22,16,1,3,13,3,1,35,28,5,4,0.11,6.71,52,0,-0.5
2026-07-22,16,1,3,13,3,1,35,28,6,5,0.08,6.84,53.6,0,0
2026-07-22,16,2,4,3,3,1,33,28,1,1,0.02,6.69,55.3,0,0
2026-07-22,16,2,4,3,3,1,33,28,2,2,0.06,6.68,53.2,0,-0.5
2026-07-22,16,2,4,3,3,1,33,28,3,3,0.11,6.61,51,1,0
2026-07-22,16,2,4,3,3,1,33,28,4,4,0.19,6.5,52,0,0
2026-07-22,16,2,4,3,3,1,33,28,5,5,0.02,6.72,52.4,0,0
2026-07-22,16,2,4,3,3,1,33,28,6,6,0.1,6.68,52,0,0
2026-07-22,16,3,2,15,3,1,33,28,1,1,0.1,6.69,52,0,0
2026-07-22,16,3,2,15,3,1,33,28,2,2,0.13,6.55,52,0,-0.5
2026-07-22,16,3,2,15,3,1,33,28,3,3,0.13,6.73,54.9,0,0
2026-07-22,16,3,2,15,3,1,33,28,4,4,0.05,6.68,53.1,0,-0.5
2026-07-22,16,3,2,15,3,1,33,28,5,5,-0.07,6.68,51.5,0.5,0
2026-07-22,16,3,2,15,3,1,33,28,6,6,0.08,6.82,51,1,-0.5
2026-07-22,16,4,2,15,3,1,33,28,1,1,0.02,6.79,52,0,0
2026-07-22,16,4,2,15,3,1,33,28,2,2,0.07,6.67,52.6,0,0
2026-07-22,16,4,2,15,3,1,33,28,3,3,0.12,6.76,52,0,0
2026-07-22,16,4,2,15,3,1,33,28,4,4,0.19,6.87,52.1,0,0
2026-07-22,16,4,2,15,3,1,33,28,5,5,0.06,6.69,54.1,0,0
2026-07-22,16,4,2,15,3,1,33,28,6,6,0.06,6.86,52.5,0,-0.5
2026-07-22,16,5,2,15,3,1,34,28,1,1,0.07,6.69,52.3,0,0
2026-07-22,16,5,2,15,3,1,34,28,2,2,0.15,6.7,51.5,0.5,-0.5
2026-07-22,16,5,2,15,3,1,34,28,3,3,0.08,6.76,54.1,0,0
2026-07-22,16,5,2,15,3,1,34,28,4,4,0.08,6.88,52.8,0,-0.5
2026-07-22,16,5,2,15,3,1,34,28,5,5,-0.02,6.9,52,0,0
2026-07-22,16,5,2,15,3,1,34,28,6,6,0.06,6.86,52,0,0
2026-07-22,16,6,1,3,1,1,34,28,1,1,0.24,6.73,52.3,0,-0.5
2026-07-22,16,6,1,3,1,1,34,28,2,2,0.29,6.76,52,0,0
2026-07-22,16,6,1,3,1,1,34,28,3,3,0.26,6.85,53.2,0,-0.5
2026-07-22,16,6,1,3,1,1,34,28,4,4,0.12,6.77,53.6,0,0
2026-07-22,16,6,1,3,1,1,34,28,5,5,0.11,6.75,55.4,0,-0.5
2026-07-22,16,6,1,3,1,1,34,28,6,6,0.02,6.79,52,0,0
2026-07-22,16,7,3,3,3,1,34,28,1,1,0.04,6.7,54.8,0,0
2026-07-22,16,7,3,3,3,1,34,28,2,2,0.17,6.85,52,0,-0.5
2026-07-22,16,7,3,3,3,1,34,28,3,3,0.18,6.86,52,0,0
2026-07-22,16,7,3,3,3,1,34,28,4,4,0.03,6.89,52.8,0,0
2026-07-22,16,7,3,3,3,1,34,28,5,5,0.2,6.87,52,0,0
2026-07-22,16,7,3,3,3,1,34,28,6,6,-0.02,6.74,52.9,0,0
2026-07-22,16,8,2,15,3,1,34,28,1,1,0.03,6.74,52,0,0
2026-07-22,16,8,2,15,3,1,34,28,2,2,0.11,6.75,52,0,0
2026-07-22,16,8,2,15,3,1,34,28,3,3,0.08,6.74,52.5,0,0
2026-07-22,16,8,2,15,3,1,34,28,4,4,0.11,6.74,53.2,0,0
2026-07-22,16,8,2,15,3,1,34,28,5,5,0.15,6.72,52,0,-0.5
2026-07-22,16,8,2,15,3,1,34,28,6,6,0.14,6.71,51,1,0
2026-07-22,16,9,4,13,3,1,34,28,1,1,0.2,6.71,53.1,0,-0.5
2026-07-22,16,9,4,13,3,1,34,28,2,2,0.05,6.78,58,0,0
2026-07-22,16,9,4,13,3,1,34,28,3,3,0.17,6.74,52,0,0
2026-07-22,16,9,4,13,3,1,34,28,4,4,0.11,6.83,52,0,0
2026-07-22,16,9,4,13,3,1,34,28,5,5,0.02,6.71,52.6,0,0
2026-07-22,16,9,4,13,3,1,34,28,6,6,0.07,6.94,52.4,0,0
2026-07-22,16,10,2,13,3,1,35,28,1,1,-0.01,6.73,51,1,0
2026-07-22,16,10,2,13,3,1,35,28,2,2,0.1,6.73,52.3,0,-0.5
2026-07-22,16,10,2,13,3,1,35,28,3,3,0.05,6.76,52.8,0,-0.5
2026-07-22,16,10,2,13,3,1,35,28,4,4,0.1,6.88,54.1,0,0
2026-07-22,16,10,2,13,3,1,35,28,5,5,0.2,6.89,52,0,0
2026-07-22,16,10,2,13,3,1,35,28,6,6,0.06,6.83,52,0,0
2026-07-22,16,11,2,15,3,1,35,28,1,1,0.09,6.87,52,0,0
2026-07-22,16,11,2,15,3,1,35,28,2,2,0.03,6.68,54.1,0,-0.5
2026-07-22,16,11,2,15,3,1,35,28,3,3,0.06,6.69,53.6,0,0
2026-07-22,16,11,2,15,3,1,35,28,4,4,0.08,6.74,54.8,0,0
2026-07-22,16,11,2,15,3,1,35,28,5,5,0.11,6.66,52.3,0,0
2026-07-22,16,11,2,15,3,1,35,28,6,6,0.08,6.74,55.3,0,0
2026-07-22,16,12,2,15,3,1,35,28,1,1,0.17,6.65,52,0,0
2026-07-22,16,12,2,15,3,1,35,28,2,2,0.08,6.68,52,0,0
2026-07-22,16,12,2,15,3,1,35,28,3,3,0.08,6.75,52.3,0,-0.5
2026-07-22,16,12,2,15,3,1,35,28,4,4,0.01,6.79,53.7,0,0
2026-07-22,16,12,2,15,3,1,35,28,5,5,0.04,6.73,52,0,0
2026-07-22,16,12,2,15,3,1,35,28,6,6,0.23,6.8,52,0,1
2026-07-22,19,1,2,1,2,1,29,31,1,1,0.16,6.68,47.2,0,-0.5
2026-07-22,19,1,2,1,2,1,29,31,2,2,-0.01,6.83,48,0,0
2026-07-22,19,1,2,1,2,1,29,31,3,3,-0.04,6.77,50.3,0,0
2026-07-22,19,1,2,1,2,1,29,31,4,4,0.08,6.82,47,0,0
2026-07-22,19,1,2,1,2,1,29,31,5,5,0.01,6.87,48.4,0,0
2026-07-22,19,1,2,1,2,1,29,31,6,6,-0.12,6.77,47,0,0
2026-07-22,19,2,2,1,2,1,34,31,1,1,0.06,6.75,47.2,0,0
2026-07-22,19,2,2,1,2,1,34,31,2,2,-0.03,6.82,46.5,0.5,0
2026-07-22,19,2,2,1,2,1,34,31,3,3,-0.07,6.92,48.8,0,0
2026-07-22,19,2,2,1,2,1,34,31,4,4,0.1,6.84,49,0,0
2026-07-22,19,2,2,1,2,1,34,31,5,6,-0.09,6.88,52.8,0,0
2026-07-22,19,2,2,1,2,1,34,31,6,5,0.22,6.88,48.3,0,-0.5
2026-07-22,19,3,3,1,3,1,33,31,1,1,-0.18,6.76,47,0,0
2026-07-22,19,3,3,1,3,1,33,31,2,2,0.25,6.81,47,0,0
2026-07-22,19,3,3,1,3,1,33,31,3,3,0.15,6.81,46,1,0
2026-07-22,19,3,3,1,3,1,33,31,4,4,0.26,6.82,46.5,0.5,0
2026-07-22,19,3,3,1,3,1,33,31,5,5,0.13,6.83,50.3,0,0
2026-07-22,19,3,3,1,3,1,33,31,6,6,0.13,6.82,50.2,0,0
2026-07-22,19,4,3,1,3,1,33,31,1,1,-0.01,6.82,48.7,0,0
2026-07-22,19,4,3,1,3,1,33,31,2,2,-0.03,6.85,47.5,0,0
2026-07-22,19,4,3,1,3,1,33,31,3,3,-0.09,6.83,47,0,-0.5
2026-07-22,19,4,3,1,3,1,33,31,4,4,0.1,6.85,53.5,0,0
2026-07-22,19,4,3,1,3,1,33,31,5,5,0.07,6.84,45,2,0
2026-07-22,19,4,3,1,3,1,33,31,6,6,0.05,6.83,47,0,0
2026-07-22,19,5,2,1,2,1,32,31,1,1,-0.01,6.79,47,0,0
2026-07-22,19,5,2,1,2,1,32,31,2,2,0.13,6.89,48.2,0,0
2026-07-22,19,5,2,1,2,1,32,31,3,3,0,6.83,47,0,0
2026-07-22,19,5,2,1,2,1,32,31,4,6,0.09,6.78,46,1,0.5
2026-07-22,19,5,2,1,2,1,32,31,5,4,0.1,6.83,47.8,0,-0.5
2026-07-22,19,5,2,1,2,1,32,31,6,5,0.07,6.86,44.5,2.5,0
2026-07-22,19,6,1,1,1,1,32,31,1,1,0.17,6.8,46.5,0.5,0
2026-07-22,19,6,1,1,1,1,32,31,2,2,0.21,6.82,47,0,-0.5
2026-07-22,19,6,1,1,1,1,32,31,3,3,0.12,6.84,48,0,0
2026-07-22,19,6,1,1,1,1,32,31,4,4,0.27,6.84,46.5,0.5,-0.5
2026-07-22,19,6,1,1,1,1,32,31,5,5,0.36,6.83,47,0,0
2026-07-22,19,6,1,1,1,1,32,31,6,6,-0.01,6.73,48.8,0,0
2026-07-22,19,7,2,1,2,1,32,31,1,1,0.25,6.86,47,0,0
2026-07-22,19,7,2,1,2,1,32,31,2,2,0.3,6.85,50.2,0,0
2026-07-22,19,7,2,1,2,1,32,31,3,3,0.29,6.78,45,2,0
2026-07-22,19,7,2,1,2,1,32,31,4,4,0.28,6.8,47.6,0,0
2026-07-22,19,7,2,1,2,1,32,31,5,5,0.25,6.81,47,0,0
2026-07-22,19,7,2,1,2,1,32,31,6,6,0.19,6.79,46.5,0.5,0
2026-07-22,19,8,1,1,1,1,31,31,1,1,-0.04,6.8,45,2,0
2026-07-22,19,8,1,1,1,1,31,31,2,2,0.01,6.81,47,0,-0.5
2026-07-22,19,8,1,1,1,1,31,31,3,3,0.05,6.8,48,0,0
2026-07-22,19,8,1,1,1,1,31,31,4,4,0.17,6.79,47,0,0
2026-07-22,19,8,1,1,1,1,31,31,5,5,0.21,6.74,45.5,1.5,0
2026-07-22,19,8,1,1,1,1,31,31,6,6,0.12,6.84,52.8,0,0
2026-07-22,19,9,1,1,1,1,30,31,1,1,0.15,6.8,47,0,0
2026-07-22,19,9,1,1,1,1,30,31,2,2,0.08,6.86,47,0,-0.5
2026-07-22,19,9,1,1,1,1,30,31,3,3,0.01,6.88,48.4,0,0
2026-07-22,19,9,1,1,1,1,30,31,4,4,0.21,6.86,48.3,0,-0.5
2026-07-22,19,9,1,1,1,1,30,31,5,5,0.08,6.8,47,0,0
2026-07-22,19,9,1,1,1,1,30,31,6,6,0.06,6.81,47,0,-0.5
2026-07-22,19,10,2,1,2,1,30,31,1,1,0.16,6.77,49,0,0
2026-07-22,19,10,2,1,2,1,30,31,2,2,0.19,6.77,48.8,0,0
