race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-13,13,9,4,6,0,1,31.1,27.6,1,1,0.03,6.9,52,0,0
2026-08-13,13,9,4,6,0,1,31.1,27.6,2,2,0.09,6.93,49.7,0,0
2026-08-13,13,9,4,6,0,1,31.1,27.6,3,3,-0.06,6.96,52.1,0,0
2026-08-13,13,9,4,6,0,1,31.1,27.6,4,4,-0.02,6.92,52.5,0,0
2026-08-13,13,9,4,6,0,1,31.1,27.6,5,5,-0.07,6.99,52.4,0,-0.5
2026-08-13,13,9,4,6,0,1,31.1,27.6,6,6,-0.01,6.92,51,1,0
2026-08-13,13,10,4,4,0,1,31.5,27.7,1,1,0.12,6.88,52,0,0
2026-08-13,13,10,4,4,0,1,31.5,27.7,2,2,0.05,7,52.3,0,0
2026-08-13,13,10,4,4,0,1,31.5,27.7,3,3,-0.03,6.96,52,0,-0.5
2026-08-13,13,10,4,4,0,1,31.5,27.7,4,4,0.06,6.98,52.2,0,0
2026-08-13,13,10,4,4,0,1,31.5,27.7,5,5,-0.01,6.98,52,0,0
2026-08-13,13,10,4,4,0,1,31.5,27.7,6,6,0.01,6.89,51.5,0.5,0
2026-08-13,13,11,3,2,0,1,32.1,27.7,1,1,0.07,6.87,51.5,0.5,0
2026-08-13,13,11,3,2,0,1,32.1,27.7,2,2,0.12,6.93,53.4,0,0
2026-08-13,13,11,3,2,0,1,32.1,27.7,3,3,0.16,6.9,52,0,-0.5
2026-08-13,13,11,3,2,0,1,32.1,27.7,4,4,0.2,6.95,51.5,0.5,-0.5
2026-08-13,13,11,3,2,0,1,32.1,27.7,5,5,0.21,6.85,50.5,1.5,-0.5
2026-08-13,13,11,3,2,0,1,32.1,27.7,6,6,0.14,6.84,52.1,0,1
2026-08-13,13,12,0,17,0,1,31.6,27.8,1,1,0.13,6.75,52,0,-0.5
2026-08-13,13,12,0,17,0,1,31.6,27.8,2,2,0.01,6.82,54.2,0,0
2026-08-13,13,12,0,17,0,1,31.6,27.8,3,3,-0.01,6.8,53.2,0,0
2026-08-13,13,12,0,17,0,1,31.6,27.8,4,4,-0.03,6.8,52,0,0.5
2026-08-13,13,12,0,17,0,1,31.6,27.8,5,5,0.08,6.83,53.3,0,-0.5
2026-08-13,13,12,0,17,0,1,31.6,27.8,6,6,0.09,6.87,52,0,0
2026-08-13,16,1,1,7,1,1,29,28,1,1,0.15,6.9,53.8,0,0
2026-08-13,16,1,1,7,1,1,29,28,2,2,0.1,6.89,48.4,0,0
2026-08-13,16,1,1,7,1,1,29,28,3,3,0.15,6.93,51,1,0
2026-08-13,16,1,1,7,1,1,29,28,4,4,-0.04,7.03,46.5,5.5,-0.5
2026-08-13,16,1,1,7,1,1,29,28,5,5,-0.02,6.96,51,1,-0.5
2026-08-13,16,1,1,7,1,1,29,28,6,6,0.08,6.97,49.1,0,0
2026-08-13,16,2,2,7,3,2,27,28,1,1,0.17,6.97,45,2,0
2026-08-13,16,2,2,7,3,2,27,28,2,2,0.02,6.98,56.1,0,-0.5
2026-08-13,16,2,2,7,3,2,27,28,3,3,0.04,7.03,53.5,0,-0.5
2026-08-13,16,2,2,7,3,2,27,28,4,4,0.22,7,46,1,0
2026-08-13,16,2,2,7,3,2,27,28,5,5,0.2,7.08,56.2,0,-0.5
2026-08-13,16,2,2,7,3,2,27,28,6,6,0.22,7.12,53.8,0,0
2026-08-13,16,3,2,7,3,2,27,28,1,1,-0.09,7.03,52.4,0,-0.5
2026-08-13,16,3,2,7,3,2,27,28,2,2,-0.13,6.94,51.5,0.5,-0.5
2026-08-13,16,3,2,7,3,2,27,28,3,3,-0.02,6.9,54.7,0,-0.5
2026-08-13,16,3,2,7,3,2,27,28,4,4,0.03,6.88,52,0,0
2026-08-13,16,3,2,7,3,2,27,28,5,5,-0.07,6.95,55.9,0,-0.5
2026-08-13,16,3,2,7,3,2,27,28,6,6,-0.06,6.91,50,2,-0.5
2026-08-13,16,4,2,7,3,2,27,28,1,1,0.03,6.87,53.6,0,-0.5
2026-08-13,16,4,2,7,3,2,27,28,2,2,0.09,6.92,52.7,0,-0.5
2026-08-13,16,4,2,7,3,2,27,28,3,3,0.23,6.96,52,0,0
2026-08-13,16,4,2,7,3,2,27,28,4,4,0.07,6.94,44.5,2.5,-0.5
2026-08-13,16,4,2,7,3,2,27,28,5,5,0.01,7.06,52,0,-0.5
2026-08-13,16,4,2,7,3,2,27,28,6,6,0.05,7,50.5,1.5,0
2026-08-13,16,5,3,7,3,2,27,28,1,1,-0.01,6.9,54.8,0,-0.5
2026-08-13,16,5,3,7,3,2,27,28,2,3,-0.12,6.88,46.5,0.5,0
2026-08-13,16,5,3,7,3,2,27,28,3,4,0.16,7.02,52,0,-0.5
2026-08-13,16,5,3,7,3,2,27,28,4,5,0.05,6.96,52.7,0,-0.5
2026-08-13,16,5,3,7,3,2,27,28,5,6,0.12,6.9,48.4,0,0
2026-08-13,16,5,3,7,3,2,27,28,6,2,0.02,6.9,52,0,-0.5
2026-08-13,16,6,3,7,3,2,27,28,1,1,0.13,6.96,52.1,0,-0.5
2026-08-13,16,6,3,7,3,2,27,28,2,2,0.12,6.95,52.3,0,-0.5
2026-08-13,16,6,3,7,3,2,27,28,3,3,0.22,6.95,52.7,0,-0.5
2026-08-13,16,6,3,7,3,2,27,28,4,4,0.03,6.89,51,1,0
2026-08-13,16,6,3,7,3,2,27,28,5,6,0.08,6.92,49.1,0,0
2026-08-13,16,6,3,7,3,2,27,28,6,5,0.14,7,45,2,0
2026-08-13,16,7,4,11,3,2,28,28,1,1,0.01,6.76,53,0,0
2026-08-13,16,7,4,11,3,2,28,28,2,2,-0.09,6.8,46,1,0
2026-08-13,16,7,4,11,3,2,28,28,3,3,-0.09,6.87,46.5,5.5,-0.5
2026-08-13,16,7,4,11,3,2,28,28,4,4,0.02,6.98,52.4,0,-0.5
2026-08-13,16,7,4,11,3,2,28,28,5,5,0.01,6.86,50,2,-0.5
2026-08-13,16,7,4,11,3,2,28,28,6,6,0.13,6.9,52,0,-0.5
2026-08-13,16,8,2,11,3,2,28,28,1,1,0.11,6.84,52,0,0
2026-08-13,16,8,2,11,3,2,28,28,2,2,0.12,6.92,54.7,0,-0.5
2026-08-13,16,8,2,11,3,2,28,28,3,3,0.11,6.79,44.5,2.5,-0.5
2026-08-13,16,8,2,11,3,2,28,28,4,4,-0.03,6.91,53.8,0,0
2026-08-13,16,8,2,11,3,2,28,28,5,6,0.03,6.94,56.1,0,-0.5
2026-08-13,16,8,2,11,3,2,28,28,6,5,0.02,6.97,52,0,-0.5
2026-08-13,16,9,1,7,1,1,28,28,1,1,0.12,6.91,52,0,-0.5
2026-08-13,16,9,1,7,1,1,28,28,2,2,0.06,6.86,56.2,0,-0.5
2026-08-13,16,9,1,7,1,1,28,28,3,3,0.08,6.84,52,0,0
2026-08-13,16,9,1,7,1,1,28,28,4,4,0.02,6.93,51,1,0
2026-08-13,16,9,1,7,1,1,28,28,5,5,0.02,6.94,52.7,0,-0.5
2026-08-13,16,9,1,7,1,1,28,28,6,6,0.09,6.95,52.7,0,-0.5
2026-08-13,16,10,2,7,3,1,28,28,1,1,0,6.82,53.8,0,0
2026-08-13,16,10,2,7,3,1,28,28,2,2,0.25,6.8,55.9,0,-0.5
2026-08-13,16,10,2,7,3,1,28,28,3,3,0.05,6.72,52.3,0,-0.5
2026-08-13,16,10,2,7,3,1,28,28,4,4,0.02,6.78,46.5,0.5,-0.5
2026-08-13,16,10,2,7,3,1,28,28,5,5,0.13,6.84,53.6,0,-0.5
2026-08-13,16,10,2,7,3,1,28,28,6,6,0.23,6.98,52,0,-0.5
2026-08-13,16,11,1,11,1,1,29,28,1,1,0.22,6.81,52,0,-0.5
2026-08-13,16,11,1,11,1,1,29,28,2,2,0.08,6.87,52,0,-0.5
2026-08-13,16,11,1,11,1,1,29,28,3,3,0.01,6.89,51.5,0.5,-0.5
2026-08-13,16,11,1,11,1,1,29,28,4,4,0.29,6.8,53,0,0
2026-08-13,16,11,1,11,1,1,29,28,5,5,0.29,6.86,52.1,0,-0.5
2026-08-13,16,11,1,11,1,1,29,28,6,6,0.37,6.88,52.7,0,-0.5
2026-08-13,16,12,2,11,3,1,29,28,1,1,0.05,6.76,52,0,-0.5
2026-08-13,16,12,2,11,3,1,29,28,2,2,0.04,6.94,52.7,0,-0.5
2026-08-13,16,12,2,11,3,1,29,28,3,3,0.1,6.76,49.5,2.5,-0.5
2026-08-13,16,12,2,11,3,1,29,28,4,4,0.03,6.96,54.3,0,-0.5
2026-08-13,16,12,2,11,3,1,29,28,5,5,0.02,6.8,51.5,0.5,0
2026-08-13,16,12,2,11,3,1,29,28,6,6,0.14,6.93,52,0,-0.5
2026-08-13,19,1,2,5,2,1,26,29,1,1,0.18,6.9,52,0,0
2026-08-13,19,1,2,5,2,1,26,29,2,2,0.15,6.95,54.6,0,0
2026-08-13,19,1,2,5,2,1,26,29,3,3,0.06,6.92,52,0,0
2026-08-13,19,1,2,5,2,1,26,29,4,4,-0.1,6.91,54.1,0,0
2026-08-13,19,1,2,5,2,1,26,29,5,6,-0.06,6.95,55.1,0,0
2026-08-13,19,1,2,5,2,1,26,29,6,5,-0.06,6.91,52,0,0
2026-08-13,19,2,4,7,4,1,28,29,1,1,-0.1,6.82,52,0,0
2026-08-13,19,2,4,7,4,1,28,29,2,2,-0.01,6.86,52.3,0,-0.5
2026-08-13,19,2,4,7,4,1,28,29,3,3,-0.13,6.91,52.8,0,-0.5
2026-08-13,19,2,4,7,4,1,28,29,4,4,-0.03,6.93,58,0,-0.5
2026-08-13,19,2,4,7,4,1,28,29,5,5,-0.03,6.9,52,0,0
2026-08-13,19,2,4,7,4,1,28,29,6,6,-0.06,6.95,50.5,1.5,0
2026-08-13,19,3,3,7,3,1,28,29,1,1,0.19,6.88,52,0,0
2026-08-13,19,3,3,7,3,1,28,29,2,2,0.1,6.85,54.9,0,-0.5
2026-08-13,19,3,3,7,3,1,28,29,3,3,0.11,6.9,52,0,0
2026-08-13,19,3,3,7,3,1,28,29,4,4,-0.04,6.86,52,0,0
2026-08-13,19,3,3,7,3,1,28,29,5,5,-0.04,6.89,51,1,-0.5
2026-08-13,19,3,3,7,3,1,28,29,6,6,-0.06,6.83,52,0,0
2026-08-13,19,4,2,7,2,1,28,29,1,1,0.08,6.94,55.2,0,0
2026-08-13,19,4,2,7,2,1,28,29,2,2,0.2,6.92,51.5,0.5,0
2026-08-13,19,4,2,7,2,1,28,29,3,3,0.12,6.91,52,0,0
2026-08-13,19,4,2,7,2,1,28,29,4,4,0.25,6.96,53.7,0,0
2026-08-13,19,4,2,7,2,1,28,29,5,5,0.13,6.89,52.1,0,0
2026-08-13,19,4,2,7,2,1,28,29,6,6,0.08,6.89,52.5,0,0
2026-08-13,19,5,3,7,3,1,28,29,1,1,0.1,6.89,52,0,0
2026-08-13,19,5,3,7,3,1,28,29,2,2,0.08,6.86,53.4,0,-0.5
2026-08-13,19,5,3,7,3,1,28,29,3,3,0.14,6.89,52,0,0
2026-08-13,19,5,3,7,3,1,28,29,4,4,-0.03,6.93,57.5,0,0
2026-08-13,19,5,3,7,3,1,28,29,5,5,-0.02,6.99,52.2,0,-0.5
2026-08-13,19,5,3,7,3,1,28,29,6,6,-0.02,6.91,52.2,0,0
2026-08-13,19,6,3,7,3,1,27,29,1,1,0.03,6.87,54.5,0,0
2026-08-13,19,6,3,7,3,1,27,29,2,2,-0.12,6.89,52.8,0,0
2026-08-13,19,6,3,7,3,1,27,29,3,5,0.23,6.92,52,0,0
2026-08-13,19,6,3,7,3,1,27,29,4,3,-0.02,6.88,51,1,-0.5
2026-08-13,19,6,3,7,3,1,27,29,5,6,0.35,6.84,52,0,0
2026-08-13,19,6,3,7,3,1,27,29,6,4,-0.09,6.8,52,0,0
2026-08-13,19,7,3,7,3,1,27,29,1,1,0.05,6.85,52,0,0
2026-08-13,19,7,3,7,3,1,27,29,2,2,0.09,6.85,53.2,0,0
2026-08-13,19,7,3,7,3,1,27,29,3,3,0.15,6.96,52.7,0,0
2026-08-13,19,7,3,7,3,1,27,29,4,4,0.05,6.89,52,0,0
2026-08-13,19,7,3,7,3,1,27,29,5,5,0.11,6.89,52,0,0
2026-08-13,19,7,3,7,3,1,27,29,6,6,0.11,6.89,52.6,0,-0.5
2026-08-13,19,8,2,7,2,1,27,29,1,1,-0.13,6.92,52.4,0,0
2026-08-13,19,8,2,7,2,1,27,29,2,2,0.22,6.9,55.1,0,0
2026-08-13,19,8,2,7,2,1,27,29,3,3,0.1,6.92,51,1,0
2026-08-13,19,8,2,7,2,1,27,29,4,4,0.05,6.95,52.8,0,-0.5
2026-08-13,19,8,2,7,2,1,27,29,5,5,0.09,6.95,55.2,0,0
2026-08-13,19,8,2,7,2,1,27,29,6,6,0.02,6.84,52,0,0
2026-08-13,19,9,2,7,2,1,27,29,1,1,0.08,6.9,52,0,0
2026-08-13,19,9,2,7,2,1,27,29,2,2,-0.03,6.84,52,0,0
2026-08-13,19,9,2,7,2,1,27,29,3,3,0.13,6.92,52,0,0
2026-08-13,19,9,2,7,2,1,27,29,4,4,0.17,6.94,52,0,0
2026-08-13,19,9,2,7,2,1,27,29,5,6,0.08,6.94,54,0,0
2026-08-13,19,9,2,7,2,1,27,29,6,5,0.22,6.88,52,0,0
2026-08-13,19,10,2,5,2,1,26,29,1,1,-0.08,6.85,52.1,0,0
2026-08-13,19,10,2,5,2,1,26,29,2,2,0.08,6.9,52,0,0
2026-08-13,19,10,2,5,2,1,26,29,3,3,0.03,6.98,52.2,0,-0.5
2026-08-13,19,10,2,5,2,1,26,29,4,4,0.23,6.89,52,0,0
2026-08-13,19,10,2,5,2,1,26,29,5,5,0.07,6.91,52,0,0
2026-08-13,19,10,2,5,2,1,26,29,6,6,0.07,6.89,52.8,0,0
2026-08-13,19,11,2,5,2,1,26,29,1,1,0.16,6.92,53.7,0,0
2026-08-13,19,11,2,5,2,1,26,29,2,2,0.21,6.86,52.6,0,-0.5
2026-08-13,19,11,2,5,2,1,26,29,3,3,0.19,6.95,54.6,0,0
2026-08-13,19,11,2,5,2,1,26,29,4,4,0.19,6.95,52.2,0,0
2026-08-13,19,11,2,5,2,1,26,29,5,5,0.08,6.87,52.3,0,0
2026-08-13,19,11,2,5,2,1,26,29,6,6,0.02,6.89,52,0,0
2026-08-13,19,12,2,5,2,1,26,29,1,1,0.04,6.9,53.2,0,0
2026-08-13,19,12,2,5,2,1,26,29,2,2,0.22,6.91,52,0,0
2026-08-13,19,12,2,5,2,1,26,29,3,4,0.03,6.94,58,0,-0.5
2026-08-13,19,12,2,5,2,1,26,29,4,3,0.15,6.86,52,0,0
2026-08-13,19,12,2,5,2,1,26,29,5,5,-0.09,6.88,52.4,0,0
2026-08-13,19,12,2,5,2,1,26,29,6,6,-0.01,6.88,52,0,0
2026-08-13,21,1,2,7,2,1,29.4,30.6,1,1,0.03,6.82,52.5,0,0
2026-08-13,21,1,2,7,2,1,29.4,30.6,2,2,0.11,6.82,46,1,-0.5
2026-08-13,21,1,2,7,2,1,29.4,30.6,3,3,0.33,6.86,52.4,0,-0.5
2026-08-13,21,1,2,7,2,1,29.4,30.6,4,4,-0.04,6.86,52,0,0
2026-08-13,21,1,2,7,2,1,29.4,30.6,5,5,-0.01,6.86,43.5,3.5,-0.5
2026-08-13,21,1,2,7,2,1,29.4,30.6,6,6,0.04,6.88,52,0,-0.5
2026-08-13,21,2,2,7,2,2,25.9,29,1,1,0.15,6.81,52.5,0,0
2026-08-13,21,2,2,7,2,2,25.9,29,2,2,-0.01,6.85,52.8,0,0
2026-08-13,21,2,2,7,2,2,25.9,29,3,3,0.01,6.82,52,0,0
2026-08-13,21,2,2,7,2,2,25.9,29,4,4,0.03,6.84,52.6,0,1
2026-08-13,21,2,2,7,2,2,25.9,29,5,5,0.11,6.8,47,0,0
2026-08-13,21,2,2,7,2,2,25.9,29,6,6,0.1,6.92,50.5,1.5,-0.5
2026-08-13,21,3,2,7,2,3,25.6,29,1,1,0,6.76,52,0,0
2026-08-13,21,3,2,7,2,3,25.6,29,2,2,0.1,6.93,52.2,0,0
2026-08-13,21,3,2,7,2,3,25.6,29,3,3,-0.03,6.81,52,0,0
2026-08-13,21,3,2,7,2,3,25.6,29,4,4,0.07,6.89,52,0,-0.5
2026-08-13,21,3,2,7,2,3,25.6,29,5,5,0.04,6.85,52,0,0
2026-08-13,21,3,2,7,2,3,25.6,29,6,6,0.06,6.84,46.5,0.5,0
2026-08-13,21,4,2,7,2,3,25.8,29,1,1,-0.01,6.86,54.3,0,0
2026-08-13,21,4,2,7,2,3,25.8,29,2,2,0.1,6.81,53.6,0,0
2026-08-13,21,4,2,7,2,3,25.8,29,3,3,-0.01,6.79,52,0,0
2026-08-13,21,4,2,7,2,3,25.8,29,4,4,0.11,6.93,56.4,0,0
2026-08-13,21,4,2,7,2,3,25.8,29,5,5,0.02,6.81,52,0,0
2026-08-13,21,4,2,7,2,3,25.8,29,6,6,0.37,6.84,52,0,0
2026-08-13,21,5,1,7,1,3,25.8,29.1,1,1,-0.01,6.79,47,0,0
2026-08-13,21,5,1,7,1,3,25.8,29.1,2,2,-0.03,6.8,52,0,0
2026-08-13,21,5,1,7,1,3,25.8,29.1,3,3,0,6.8,52,0,0
2026-08-13,21,5,1,7,1,3,25.8,29.1,4,4,0.06,6.83,53.4,0,0
2026-08-13,21,5,1,7,1,3,25.8,29.1,5,5,0.14,6.82,54.7,0,0
2026-08-13,21,5,1,7,1,3,25.8,29.1,6,6,0.01,6.79,53.8,0,0
2026-08-13,21,6,0,17,1,2,26.3,29.1,1,1,0.22,6.86,54,0,0
2026-08-13,21,6,0,17,1,2,26.3,29.1,2,2,0.18,6.8,52.9,0,0
2026-08-13,21,6,0,17,1,2,26.3,29.1,3,3,0.13,6.86,52,0,-0.5
2026-08-13,21,6,0,17,1,2,26.3,29.1,4,4,0.03,6.78,47,0,0
2026-08-13,21,6,0,17,1,2,26.3,29.1,5,5,-0.06,6.78,52.5,0,0
2026-08-13,21,6,0,17,1,2,26.3,29.1,6,6,0.11,6.78,52.7,0,-0.5
2026-08-13,21,7,0,17,1,1,28.7,29.3,1,1,0.05,6.8,50.5,1.5,0
2026-08-13,21,7,0,17,1,1,28.7,29.3,2,2,0.12,6.84,52,0,0
2026-08-13,21,7,0,17,1,1,28.7,29.3,3,3,0.03,6.74,47,0,0
2026-08-13,21,7,0,17,1,1,28.7,29.3,4,4,-0.08,6.81,52.8,0,0.5
2026-08-13,21,7,0,17,1,1,28.7,29.3,5,5,-0.04,6.81,47.1,0,0
2026-08-13,21,7,0,17,1,1,28.7,29.3,6,6,0.05,6.85,52,0,-0.5
2026-08-13,21,8,0,17,1,1,29.6,29.6,1,1,0.24,6.81,51.5,0.5,0
2026-08-13,21,8,0,17,1,1,29.6,29.6,2,2,0.08,6.8,54.5,0,0
2026-08-13,21,8,0,17,1,1,29.6,29.6,3,3,0.11,6.87,51,1,-0.5
2026-08-13,21,8,0,17,1,1,29.6,29.6,4,4,0.1,6.77,53.1,0,0
2026-08-13,21,8,0,17,1,1,29.6,29.6,5,5,0.09,6.83,46.5,0.5,0
2026-08-13,21,8,0,17,1,1,29.6,29.6,6,6,0.09,6.82,48.1,0,-0.5
2026-08-13,21,9,2,7,2,1,29.3,29.8,1,1,0.06,6.86,54.7,0,0
2026-08-13,21,9,2,7,2,1,29.3,29.8,2,2,-0.01,6.88,53.3,0,0
2026-08-13,21,9,2,7,2,1,29.3,29.8,3,3,0,6.8,46,1,0
2026-08-13,21,9,2,7,2,1,29.3,29.8,4,5,-0.03,6.81,52.5,0,0
2026-08-13,21,9,2,7,2,1,29.3,29.8,5,6,-0.17,6.83,52,0,0
2026-08-13,21,9,2,7,2,1,29.3,29.8,6,4,-0.09,6.83,52,0,0
2026-08-13,21,10,2,7,2,1,29.3,30,1,1,0.06,6.78,52,0,0
2026-08-13,21,10,2,7,2,1,29.3,30,2,2,0.11,6.88,52,0,0
2026-08-13,21,10,2,7,2,1,29.3,30,3,3,0.15,6.82,47,0,0
2026-08-13,21,10,2,7,2,1,29.3,30,4,4,-0.01,6.81,52,0,0
2026-08-13,21,10,2,7,2,1,29.3,30,5,6,-0.06,6.87,52.4,0,-0.5
2026-08-13,21,10,2,7,2,1,29.3,30,6,5,-0.05,6.8,52,0,0
2026-08-13,21,11,3,7,3,1,28.1,30.3,1,1,0,6.83,52,0,0
2026-08-13,21,11,3,7,3,1,28.1,30.3,2,2,-0.08,6.87,52.6,0,0.5
2026-08-13,21,11,3,7,3,1,28.1,30.3,3,3,0.01,6.83,52.6,0,0
2026-08-13,21,11,3,7,3,1,28.1,30.3,4,4,0.07,6.8,53.6,0,0.5
2026-08-13,21,11,3,7,3,1,28.1,30.3,5,5,0.04,6.85,54,0,0
2026-08-13,21,11,3,7,3,1,28.1,30.3,6,6,0.24,6.77,47.3,0,0
2026-08-13,21,12,2,7,2,1,29.4,30.4,1,1,0.08,6.75,53.1,0,0
2026-08-13,21,12,2,7,2,1,29.4,30.4,2,2,0.1,6.85,52,0,-0.5
2026-08-13,21,12,2,7,2,1,29.4,30.4,3,3,0.07,6.79,52.9,0,0
2026-08-13,21,12,2,7,2,1,29.4,30.4,4,4,-0.08,6.8,47,0,0
2026-08-13,21,12,2,7,2,1,29.4,30.4,5,5,0.04,6.81,52,0,0
2026-08-13,21,12,2,7,2,1,29.4,30.4,6,6,0.05,6.84,52.2,0,0
2026-08-13,22,1,3,10,3,1,29,27,1,1,0.07,6.83,52.7,0,0
2026-08-13,22,1,3,10,3,1,29,27,2,2,0.09,6.94,54.5,0,0
2026-08-13,22,1,3,10,3,1,29,27,3,3,0.06,6.9,52.2,0,0
2026-08-13,22,1,3,10,3,1,29,27,4,4,-0.04,6.92,52,0,0
2026-08-13,22,1,3,10,3,1,29,27,5,5,0.02,6.9,52.7,0,0
2026-08-13,22,1,3,10,3,1,29,27,6,6,0.3,6.92,52.5,0,0
2026-08-13,22,2,3,10,3,1,29,27,1,1,0.07,6.89,52.6,0,0
2026-08-13,22,2,3,10,3,1,29,27,2,2,0.19,6.92,52.8,0,0
2026-08-13,22,2,3,10,3,1,29,27,3,3,0.16,6.94,53,0,0
2026-08-13,22,2,3,10,3,1,29,27,4,4,0.08,6.92,53,0,0
2026-08-13,22,2,3,10,3,1,29,27,5,5,0.19,6.92,52,0,0.5
2026-08-13,22,2,3,10,3,1,29,27,6,6,-0.01,6.97,52.4,0,0
2026-08-13,22,3,3,10,3,1,30,27,1,1,0.13,6.87,53.7,0,0
2026-08-13,22,3,3,10,3,1,30,27,2,2,0.17,6.89,52,0,0
2026-08-13,22,3,3,10,3,1,30,27,3,3,0.19,6.84,52,0,0
2026-08-13,22,3,3,10,3,1,30,27,4,4,0.16,6.93,52.7,0,0
2026-08-13,22,3,3,10,3,1,30,27,5,5,0.14,6.87,52.3,0,0
2026-08-13,22,3,3,10,3,1,30,27,6,6,0.08,6.86,53,0,0
2026-08-13,22,4,3,10,3,1,30,27,1,1,0.12,6.92,53.1,0,0
2026-08-13,22,4,3,10,3,1,30,27,2,2,0.02,6.9,53.7,0,0
2026-08-13,22,4,3,10,3,1,30,27,3,3,0.01,6.9,51.5,0.5,0
2026-08-13,22,4,3,10,3,1,30,27,4,4,-0.01,6.87,51,1,0
2026-08-13,22,4,3,10,3,1,30,27,5,5,0.01,6.87,52,0,0
2026-08-13,22,4,3,10,3,1,30,27,6,6,0.04,6.86,52.3,0,-0.5
2026-08-13,22,5,3,10,3,1,30,27,1,1,0.27,6.96,52,0,0
2026-08-13,22,5,3,10,3,1,30,27,2,2,0.07,6.93,53.6,0,0
2026-08-13,22,5,3,10,3,1,30,27,3,3,0.04,6.95,52,0,0
2026-08-13,22,5,3,10,3,1,30,27,4,4,0.08,6.9,53.7,0,0
2026-08-13,22,5,3,10,3,1,30,27,5,5,0.06,6.94,52,0,0
2026-08-13,22,5,3,10,3,1,30,27,6,6,0.11,6.93,54.4,0,0
2026-08-13,22,6,3,12,3,1,30,27,1,1,0.01,6.89,52.2,0,0
2026-08-13,22,6,3,12,3,1,30,27,2,2,0.1,6.91,52,0,-0.5
2026-08-13,22,6,3,12,3,1,30,27,3,3,-0.06,6.9,53,0,0
2026-08-13,22,6,3,12,3,1,30,27,4,4,0.08,6.9,54.3,0,0
2026-08-13,22,6,3,12,3,1,30,27,5,6,0.23,6.9,52.4,0,0
2026-08-13,22,6,3,12,3,1,30,27,6,5,0.01,6.9,52.7,0,0
2026-08-13,22,7,3,10,3,1,30,27,1,1,0.02,6.88,52.2,0,-0.5
2026-08-13,22,7,3,10,3,1,30,27,2,2,0.19,6.89,52.1,0,0
2026-08-13,22,7,3,10,3,1,30,27,3,3,0.05,6.88,53.7,0,0
2026-08-13,22,7,3,10,3,1,30,27,4,4,0.03,6.92,52.8,0,0
2026-08-13,22,7,3,10,3,1,30,27,5,5,0.06,6.95,54.5,0,0
2026-08-13,22,7,3,10,3,1,30,27,6,6,-0.08,6.94,52,0,0.5
2026-08-13,22,8,3,10,3,1,30,27,1,1,0.12,6.87,52.2,0,0
2026-08-13,22,8,3,10,3,1,30,27,2,3,0.21,6.9,52.7,0,0
2026-08-13,22,8,3,10,3,1,30,27,3,5,0.05,6.89,52,0,0
2026-08-13,22,8,3,10,3,1,30,27,4,4,0.04,6.91,54.9,0,0
2026-08-13,22,8,3,10,3,1,30,27,5,6,0.06,6.88,53,0,0
2026-08-13,22,8,3,10,3,1,30,27,6,2,0.07,6.96,52,0,0
2026-08-13,22,9,3,10,3,1,30,27,1,1,0.19,6.91,52,0,0
2026-08-13,22,9,3,10,3,1,30,27,2,3,0.03,6.88,54.3,0,0
2026-08-13,22,9,3,10,3,1,30,27,3,4,0.03,6.98,52.7,0,0
2026-08-13,22,9,3,10,3,1,30,27,4,5,0.05,6.96,54.4,0,0
2026-08-13,22,9,3,10,3,1,30,27,5,2,0.08,6.94,53,0,0
2026-08-13,22,9,3,10,3,1,30,27,6,6,0.12,6.85,53.7,0,0
2026-08-13,22,10,3,10,3,1,30,27,1,1,0.07,6.91,52,0,-0.5
2026-08-13,22,10,3,10,3,1,30,27,2,2,0.29,6.92,52.3,0,-0.5
2026-08-13,22,10,3,10,3,1,30,27,3,3,0.44,7.01,52,0,0
2026-08-13,22,10,3,10,3,1,30,27,4,4,0.19,6.98,52.9,0,0
2026-08-13,22,10,3,10,3,1,30,27,5,5,0.18,6.96,52.8,0,0
2026-08-13,22,10,3,10,3,1,30,27,6,6,0.09,6.96,53.7,0,0
2026-08-13,22,11,3,10,3,1,29,27,1,,,0,53.6,0,0
2026-08-13,22,11,3,10,3,1,29,27,2,1,0.01,6.87,54.3,0,0
2026-08-13,22,11,3,10,3,1,29,27,3,2,0.24,6.9,54.3,0,0
2026-08-13,22,11,3,10,3,1,29,27,4,3,0.06,6.89,52.2,0,-0.5
2026-08-13,22,11,3,10,3,1,29,27,5,4,0.12,6.9,52.6,0,0
2026-08-13,22,11,3,10,3,1,29,27,6,5,0.02,6.84,51.5,0.5,0
2026-08-13,22,12,3,10,3,1,29,27,1,1,0.09,6.87,52.2,0,0
2026-08-13,22,12,3,10,3,1,29,27,2,2,0.11,6.85,52,0,0
2026-08-13,22,12,3,10,3,1,29,27,3,3,0.08,6.83,53.2,0,0
2026-08-13,22,12,3,10,3,1,29,27,4,4,0.16,6.94,51.5,0.5,-0.5
2026-08-13,22,12,3,10,3,1,29,27,5,5,0.03,6.98,53,0,0
2026-08-13,22,12,3,10,3,1,29,27,6,6,0.05,6.99,51.5,0.5,0
