race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-02,10,4,4,12,4,2,14,14,2,2,-0.03,6.76,52.8,0,-0.5
2025-11-02,10,4,4,12,4,2,14,14,3,3,0.13,6.74,54.2,0,-0.5
2025-11-02,10,4,4,12,4,2,14,14,4,4,-0.01,6.73,55.8,0,-0.5
2025-11-02,10,4,4,12,4,2,14,14,5,5,0.07,6.65,52,0,-0.5
2025-11-02,10,4,4,12,4,2,14,14,6,6,0.03,6.65,52,0,-0.5
2025-11-02,10,5,3,12,3,3,14,14,1,1,0.02,6.62,52.5,0,-0.5
2025-11-02,10,5,3,12,3,3,14,14,2,2,-0.01,6.66,51,1,-0.5
2025-11-02,10,5,3,12,3,3,14,14,3,3,0.16,6.71,57.5,0,-0.5
2025-11-02,10,5,3,12,3,3,14,14,4,6,0.05,6.75,52,0,-0.5
2025-11-02,10,5,3,12,3,3,14,14,5,4,0.08,6.63,52,0,-0.5
2025-11-02,10,5,3,12,3,3,14,14,6,5,0.05,6.59,53.2,0,-0.5
2025-11-02,10,6,3,4,3,3,14,14,1,1,0.01,6.69,52.7,0,0
2025-11-02,10,6,3,4,3,3,14,14,2,2,-0.01,6.69,51.5,0.5,-0.5
2025-11-02,10,6,3,4,3,3,14,14,3,3,0.09,6.78,52,0,-0.5
2025-11-02,10,6,3,4,3,3,14,14,4,4,-0.03,6.68,52.2,0,-0.5
2025-11-02,10,6,3,4,3,3,14,14,5,5,-0.06,6.73,52.4,0,-0.5
2025-11-02,10,6,3,4,3,3,14,14,6,6,-0.01,6.77,54.1,0,-0.5
2025-11-02,10,7,4,12,4,1,17,15,1,1,0.12,6.8,52,0,-0.5
2025-11-02,10,7,4,12,4,1,17,15,2,2,0.11,6.8,53.9,0,-0.5
2025-11-02,10,7,4,12,4,1,17,15,3,3,-0.04,6.76,51.5,0.5,-0.5
2025-11-02,10,7,4,12,4,1,17,15,4,4,-0.01,6.74,53.7,0,-0.5
2025-11-02,10,7,4,12,4,1,17,15,5,5,0.26,6.78,52.1,0,-0.5
2025-11-02,10,7,4,12,4,1,17,15,6,6,0.12,6.75,52.4,0,-0.5
2025-11-02,10,8,3,12,3,2,17,15,1,1,0.07,6.78,53.6,0,-0.5
2025-11-02,10,8,3,12,3,2,17,15,2,2,0.07,6.82,55.9,0,-0.5
2025-11-02,10,8,3,12,3,2,17,15,3,3,0.05,6.83,52.7,0,-0.5
2025-11-02,10,8,3,12,3,2,17,15,4,4,0.05,6.88,56.7,0,-0.5
2025-11-02,10,8,3,12,3,2,17,15,5,5,0.16,6.86,52.8,0,-0.5
2025-11-02,10,8,3,12,3,2,17,15,6,6,0.09,6.81,52,0,-0.5
2025-11-02,10,9,2,2,2,3,16,15,1,1,0.25,6.77,51.5,0.5,-0.5
2025-11-02,10,9,2,2,2,3,16,15,2,2,0.03,6.8,56.2,0,-0.5
2025-11-02,10,9,2,2,2,3,16,15,3,3,0.01,6.75,55.8,0,-0.5
2025-11-02,10,9,2,2,2,3,16,15,4,4,-0.02,6.83,52.5,0,-0.5
2025-11-02,10,9,2,2,2,3,16,15,5,5,-0.12,6.69,51,1,-0.5
2025-11-02,10,9,2,2,2,3,16,15,6,6,-0.03,6.73,52,0,-0.5
2025-11-02,10,10,4,2,4,3,15,15,1,1,0.01,6.61,53.2,0,-0.5
2025-11-02,10,10,4,2,4,3,15,15,2,2,0.06,6.67,52,0,-0.5
2025-11-02,10,10,4,2,4,3,15,15,3,3,-0.06,6.72,52.2,0,-0.5
2025-11-02,10,10,4,2,4,3,15,15,4,4,0.09,6.73,52.6,0,-0.5
2025-11-02,10,10,4,2,4,3,15,15,5,6,-0.02,6.63,51.5,0.5,3
2025-11-02,10,10,4,2,4,3,15,15,6,5,0.16,6.7,52.5,0,-0.5
2025-11-02,10,11,4,2,4,2,16,15,1,1,0.19,6.78,52.4,0,-0.5
2025-11-02,10,11,4,2,4,2,16,15,2,2,0.14,6.7,52,0,-0.5
2025-11-02,10,11,4,2,4,2,16,15,3,3,0.08,6.69,54.9,0,-0.5
2025-11-02,10,11,4,2,4,2,16,15,4,4,0.05,6.78,52,0,-0.5
2025-11-02,10,11,4,2,4,2,16,15,5,5,0.04,6.78,53,0,-0.5
2025-11-02,10,11,4,2,4,2,16,15,6,6,-0.01,6.72,52.8,0,0
2025-11-02,10,12,4,12,4,2,16,15,1,1,0.01,6.68,52,0,-0.5
2025-11-02,10,12,4,12,4,2,16,15,2,2,0.01,6.68,52.4,0,-0.5
2025-11-02,10,12,4,12,4,2,16,15,3,3,0.12,6.68,53.7,0,-0.5
2025-11-02,10,12,4,12,4,2,16,15,4,6,0.13,6.58,52,0,0
2025-11-02,10,12,4,12,4,2,16,15,5,4,0.27,6.71,51,1,-0.5
2025-11-02,10,12,4,12,4,2,16,15,6,5,0.07,6.79,55.6,0,-0.5
2025-11-02,11,1,2,13,2,1,17,16,1,1,0.08,6.69,52.5,0,-0.5
2025-11-02,11,1,2,13,2,1,17,16,2,2,0.01,6.74,52.6,0,0.5
2025-11-02,11,1,2,13,2,1,17,16,3,3,0.03,6.75,47.1,0,0
2025-11-02,11,1,2,13,2,1,17,16,4,4,0.07,6.68,57.4,0,-0.5
2025-11-02,11,1,2,13,2,1,17,16,5,5,0.04,6.76,52.5,0,0
2025-11-02,11,1,2,13,2,1,17,16,6,6,-0.03,6.74,47.4,0,-0.5
2025-11-02,11,2,4,15,2,2,14,16,1,1,0.1,6.67,53.9,0,0
2025-11-02,11,2,4,15,2,2,14,16,2,2,0.03,6.68,53.2,0,0
2025-11-02,11,2,4,15,2,2,14,16,3,3,0.13,6.89,54.7,0,0
2025-11-02,11,2,4,15,2,2,14,16,4,4,0.02,6.76,53.5,0,0
2025-11-02,11,2,4,15,2,2,14,16,5,5,0.07,6.71,53.3,0,0.5
2025-11-02,11,2,4,15,2,2,14,16,6,6,0.19,6.77,54.4,0,-0.5
2025-11-02,11,3,3,15,2,2,15,16,1,1,0.06,6.75,63.8,0,0
2025-11-02,11,3,3,15,2,2,15,16,2,2,0.16,6.75,53,0,-0.5
2025-11-02,11,3,3,15,2,2,15,16,3,3,0.12,6.76,53.6,0,0
2025-11-02,11,3,3,15,2,2,15,16,4,4,-0.04,6.66,53,0,-0.5
2025-11-02,11,3,3,15,2,2,15,16,5,5,-0.03,6.69,52.9,0,0
2025-11-02,11,3,3,15,2,2,15,16,6,6,0.06,6.76,49.2,0,0
2025-11-02,11,4,2,15,2,2,15,16,1,1,0.06,6.63,53.2,0,-0.5
2025-11-02,11,4,2,15,2,2,15,16,2,2,0.06,6.74,53.5,0,0
2025-11-02,11,4,2,15,2,2,15,16,3,3,0.12,6.7,58.4,0,-0.5
2025-11-02,11,4,2,15,2,2,15,16,4,4,0.42,6.64,46,1,0
2025-11-02,11,4,2,15,2,2,15,16,5,5,-0.02,6.73,55.5,0,0
2025-11-02,11,4,2,15,2,2,15,16,6,6,0.06,6.68,53.2,0,0
2025-11-02,11,5,4,15,3,2,16,16,1,1,-0.01,6.65,57.4,0,-0.5
2025-11-02,11,5,4,15,3,2,16,16,2,2,-0.01,6.67,45.5,1.5,0
2025-11-02,11,5,4,15,3,2,16,16,3,3,0.11,6.6,47.1,0,0
2025-11-02,11,5,4,15,3,2,16,16,4,4,0.19,6.69,52.5,0,0
2025-11-02,11,5,4,15,3,2,16,16,5,5,0.28,6.63,52,0,0
2025-11-02,11,5,4,15,3,2,16,16,6,6,0.09,6.6,53.1,0,0
2025-11-02,11,6,5,13,4,2,17,16,1,1,0.17,6.73,53.5,0,0
2025-11-02,11,6,5,13,4,2,17,16,2,2,0.12,6.76,52.4,0,0
2025-11-02,11,6,5,13,4,2,17,16,3,3,0.12,6.79,53.2,0,-0.5
2025-11-02,11,6,5,13,4,2,17,16,4,4,0.07,6.76,53.3,0,0
2025-11-02,11,6,5,13,4,2,17,16,5,5,0.13,6.75,52,0,0
2025-11-02,11,6,5,13,4,2,17,16,6,6,0.06,6.82,48.6,0,-0.5
2025-11-02,11,7,5,15,4,1,18,16,1,1,0.02,6.72,52,0,-0.5
2025-11-02,11,7,5,15,4,1,18,16,2,2,0.13,6.68,55,0,-0.5
2025-11-02,11,7,5,15,4,1,18,16,3,3,0.28,6.68,54.4,0,-0.5
2025-11-02,11,7,5,15,4,1,18,16,4,4,0.26,6.78,51.5,0.5,-0.5
2025-11-02,11,7,5,15,4,1,18,16,5,5,0.25,6.67,47.1,0,0
2025-11-02,11,7,5,15,4,1,18,16,6,6,0.05,6.6,51.5,0.5,-0.5
2025-11-02,11,8,5,15,4,1,17,16,1,1,0,6.68,52,0,0
2025-11-02,11,8,5,15,4,1,17,16,2,5,0.03,6.71,53.3,0,0.5
2025-11-02,11,8,5,15,4,1,17,16,3,6,0.02,6.67,51,1,0
2025-11-02,11,8,5,15,4,1,17,16,4,2,0.13,6.76,63.8,0,0
2025-11-02,11,8,5,15,4,1,17,16,5,3,0.16,6.78,51,1,0
2025-11-02,11,8,5,15,4,1,17,16,6,4,0.01,6.75,52.1,0,-0.5
2025-11-02,11,9,3,15,3,1,17,16,1,1,-0.08,6.8,58.7,0,-0.5
2025-11-02,11,9,3,15,3,1,17,16,2,2,-0.14,6.73,52,0,-0.5
2025-11-02,11,9,3,15,3,1,17,16,3,3,-0.04,6.73,52.9,0,0
2025-11-02,11,9,3,15,3,1,17,16,4,4,-0.1,6.73,53.2,0,-0.5
2025-11-02,11,9,3,15,3,1,17,16,5,5,-0.09,6.69,45.5,1.5,0
2025-11-02,11,9,3,15,3,1,17,16,6,6,-0.1,6.76,52.5,0,0
2025-11-02,11,10,5,15,4,1,17,16,1,1,-0.01,6.63,53.1,0,0
2025-11-02,11,10,5,15,4,1,17,16,2,2,0.15,6.68,55.5,0,0
2025-11-02,11,10,5,15,4,1,17,16,3,3,0.06,6.7,53,0,-0.5
2025-11-02,11,10,5,15,4,1,17,16,4,4,0.06,6.76,53.2,0,-0.5
2025-11-02,11,10,5,15,4,1,17,16,5,5,0.07,6.7,52.6,0,0.5
2025-11-02,11,10,5,15,4,1,17,16,6,6,0.1,6.68,53.9,0,0
2025-11-02,11,11,4,15,3,1,17,16,1,1,0.09,6.7,53.3,0,0
2025-11-02,11,11,4,15,3,1,17,16,2,2,0.09,6.73,51.5,0.5,0
2025-11-02,11,11,4,15,3,1,17,16,3,3,0.06,6.62,54.1,0,0
2025-11-02,11,11,4,15,3,1,17,16,4,4,0.1,6.65,54.1,0,0
2025-11-02,11,11,4,15,3,1,17,16,5,5,0,6.67,52.7,0,0
2025-11-02,11,11,4,15,3,1,17,16,6,6,0.11,6.74,52.2,0,-0.5
2025-11-02,11,12,3,15,3,1,17,16,1,1,0.15,6.67,51.5,0.5,-0.5
2025-11-02,11,12,3,15,3,1,17,16,2,4,0.07,6.77,52,0,0
2025-11-02,11,12,3,15,3,1,17,16,3,2,-0.04,6.72,52.5,0,0
2025-11-02,11,12,3,15,3,1,17,16,4,5,0.12,6.77,58.4,0,-0.5
2025-11-02,11,12,3,15,3,1,17,16,5,3,0.05,6.79,53,0,-0.5
2025-11-02,11,12,3,15,3,1,17,16,6,6,0.13,6.76,52,0,0
2025-11-02,12,1,1,5,1,2,18,17,1,1,0.16,6.79,51.5,0.5,-0.5
2025-11-02,12,1,1,5,1,2,18,17,2,2,0.22,6.9,54.7,0,-0.5
2025-11-02,12,1,1,5,1,2,18,17,3,3,0.12,6.78,52,0,-0.5
2025-11-02,12,1,1,5,1,2,18,17,4,4,0.07,6.86,50.6,0,0
2025-11-02,12,1,1,5,1,2,18,17,5,5,0.02,6.8,52.3,0,-0.5
2025-11-02,12,1,1,5,1,2,18,17,6,6,0.03,6.85,45,2,-0.5
2025-11-02,12,2,2,13,1,1,20,17,1,1,-0.02,6.84,49,3,-0.5
2025-11-02,12,2,2,13,1,1,20,17,2,2,0.02,6.81,55.1,0,-0.5
2025-11-02,12,2,2,13,1,1,20,17,3,3,0.03,6.87,52.8,0,-0.5
2025-11-02,12,2,2,13,1,1,20,17,4,4,0.06,6.82,52.9,0,-0.5
2025-11-02,12,2,2,13,1,1,20,17,5,5,0.02,6.81,53.4,0,-0.5
2025-11-02,12,2,2,13,1,1,20,17,6,6,0.03,6.85,51.6,0,-0.5
2025-11-02,12,3,1,13,1,1,20,17,1,1,-0.02,6.83,55.6,0,-0.5
2025-11-02,12,3,1,13,1,1,20,17,2,2,-0.14,6.83,47.2,0,-0.5
2025-11-02,12,3,1,13,1,1,20,17,3,3,-0.01,6.86,52.5,0,-0.5
2025-11-02,12,3,1,13,1,1,20,17,4,4,-0.04,6.85,54.3,0,-0.5
2025-11-02,12,3,1,13,1,1,20,17,5,5,-0.08,6.89,54.7,0,-0.5
2025-11-02,12,3,1,13,1,1,20,17,6,6,-0.17,6.82,52,0,-0.5
2025-11-02,12,4,3,11,1,1,19,17,1,1,0.17,6.82,57.1,0,-0.5
2025-11-02,12,4,3,11,1,1,19,17,2,2,0.17,6.82,47.4,0,-0.5
2025-11-02,12,4,3,11,1,1,19,17,3,3,0.13,6.8,52.8,0,-0.5
2025-11-02,12,4,3,11,1,1,19,17,4,4,0.08,6.81,52.2,0,-0.5
2025-11-02,12,4,3,11,1,1,19,17,5,5,0.04,6.78,52,0,-0.5
2025-11-02,12,4,3,11,1,1,19,17,6,6,0.06,6.82,52,0,-0.5
2025-11-02,12,5,2,11,1,1,19,17,1,1,0.19,6.75,52,0,-0.5
2025-11-02,12,5,2,11,1,1,19,17,2,2,0.14,6.81,51.5,0.5,-0.5
2025-11-02,12,5,2,11,1,1,19,17,3,3,0.12,6.88,52,0,-0.5
2025-11-02,12,5,2,11,1,1,19,17,4,6,0.36,6.86,45,2,-0.5
2025-11-02,12,5,2,11,1,1,19,17,5,4,0.15,6.85,48.6,0,-0.5
2025-11-02,12,5,2,11,1,1,19,17,6,5,0.3,6.93,52,0,-0.5
2025-11-02,12,6,1,11,1,1,19,17,1,1,0.12,6.79,52.5,0,-0.5
2025-11-02,12,6,1,11,1,1,19,17,2,2,0.19,6.85,51.5,0.5,-0.5
2025-11-02,12,6,1,11,1,1,19,17,3,3,0.3,6.84,52.3,0,-0.5
2025-11-02,12,6,1,11,1,1,19,17,4,6,0.19,6.87,51.8,0,-0.5
2025-11-02,12,6,1,11,1,1,19,17,5,4,0.16,6.91,53.2,0,-0.5
2025-11-02,12,6,1,11,1,1,19,17,6,5,0.12,6.92,48.5,0,-0.5
2025-11-02,12,7,3,13,1,1,19,17,1,1,0.06,6.79,52,0,-0.5
2025-11-02,12,7,3,13,1,1,19,17,2,2,0.02,6.82,52,0,-0.5
2025-11-02,12,7,3,13,1,1,19,17,3,3,0.13,6.8,47.2,0,-0.5
2025-11-02,12,7,3,13,1,1,19,17,4,4,0.05,6.81,52,0,-0.5
2025-11-02,12,7,3,13,1,1,19,17,5,5,-0.04,6.85,55.1,0,-0.5
2025-11-02,12,7,3,13,1,1,19,17,6,6,-0.06,6.75,52,0,-0.5
2025-11-02,12,8,2,13,1,1,19,17,1,1,0.14,6.84,52.2,0,-0.5
2025-11-02,12,8,2,13,1,1,19,17,2,2,0.16,6.79,52,0,-0.5
2025-11-02,12,8,2,13,1,1,19,17,3,3,0.1,6.77,50.5,1.5,-0.5
2025-11-02,12,8,2,13,1,1,19,17,4,4,0.13,6.8,51.5,0.5,-0.5
2025-11-02,12,8,2,13,1,1,19,17,5,5,0.11,6.83,49,3,0
2025-11-02,12,8,2,13,1,1,19,17,6,6,0.08,6.8,47.4,0,-0.5
2025-11-02,12,9,3,13,1,3,19,17,1,1,0.03,6.87,52,0,-0.5
2025-11-02,12,9,3,13,1,3,19,17,2,2,-0.06,6.8,52,0,-0.5
2025-11-02,12,9,3,13,1,3,19,17,3,3,0.04,6.86,53.8,0,-0.5
2025-11-02,12,9,3,13,1,3,19,17,4,4,0.06,6.97,52,0,-0.5
2025-11-02,12,9,3,13,1,3,19,17,5,5,0.03,6.89,55.6,0,-0.5
2025-11-02,12,9,3,13,1,3,19,17,6,6,0.09,6.85,52.9,0,-0.5
2025-11-02,12,10,2,7,1,2,18,17,1,1,0.1,6.82,52.3,0,-0.5
2025-11-02,12,10,2,7,1,2,18,17,2,2,0.07,6.84,52,0,-0.5
2025-11-02,12,10,2,7,1,2,18,17,3,3,0.11,6.89,52,0,-0.5
2025-11-02,12,10,2,7,1,2,18,17,4,4,0.03,6.9,48.5,0,-0.5
2025-11-02,12,10,2,7,1,2,18,17,5,5,0.05,6.88,51.5,0.5,-0.5
2025-11-02,12,10,2,7,1,2,18,17,6,6,0.13,6.86,51.5,0.5,-0.5
2025-11-02,12,11,0,17,1,2,18,17,1,1,0.01,6.83,52.5,0,-0.5
2025-11-02,12,11,0,17,1,2,18,17,2,2,0.06,6.81,53.4,0,-0.5
2025-11-02,12,11,0,17,1,2,18,17,3,3,0.13,6.9,52,0,0
2025-11-02,12,11,0,17,1,2,18,17,4,4,0.06,6.79,52,0,-0.5
2025-11-02,12,11,0,17,1,2,18,17,5,6,-0.03,6.85,52,0,-0.5
2025-11-02,12,11,0,17,1,2,18,17,6,5,0.1,6.88,51.5,0.5,-0.5
2025-11-02,12,12,0,17,1,2,18,17,1,1,0.03,6.87,53.2,0,-0.5
2025-11-02,12,12,0,17,1,2,18,17,2,2,0.01,7.04,54.7,0,-0.5
2025-11-02,12,12,0,17,1,2,18,17,3,3,-0.01,6.9,52,0,-0.5
2025-11-02,12,12,0,17,1,2,18,17,4,4,-0.08,6.9,52.2,0,-0.5
2025-11-02,12,12,0,17,1,2,18,17,5,5,0.06,6.87,52,0,0
2025-11-02,12,12,0,17,1,2,18,17,6,6,0.07,6.96,52.8,0,-0.5
2025-11-02,15,1,5,13,5,2,17,22,1,1,0.08,6.85,52.5,0,-0.5
2025-11-02,15,1,5,13,5,2,17,22,2,2,0.07,6.81,52,0,-0.5
2025-11-02,15,1,5,13,5,2,17,22,3,3,0.06,6.79,52.2,0,-0.5
2025-11-02,15,1,5,13,5,2,17,22,4,4,0.12,6.77,47,0,-0.5
2025-11-02,15,1,5,13,5,2,17,22,5,5,0.12,6.84,51.5,0.5,0
2025-11-02,15,1,5,13,5,2,17,22,6,6,0.16,6.85,52.1,0,-0.5
2025-11-02,15,2,5,9,5,2,19,22,1,1,0.18,6.86,59.4,0,0
2025-11-02,15,2,5,9,5,2,19,22,2,2,0.04,6.94,52,0,-0.5
2025-11-02,15,2,5,9,5,2,19,22,3,3,-0.02,6.82,54.6,0,0
2025-11-02,15,2,5,9,5,2,19,22,4,4,-0.01,6.81,52.7,0,-0.5
2025-11-02,15,2,5,9,5,2,19,22,5,5,0.05,6.77,52,0,-0.5
2025-11-02,15,2,5,9,5,2,19,22,6,6,0.11,6.81,44,3,-0.5
2025-11-02,15,3,5,9,5,2,19,22,1,1,0,6.81,52,0,-0.5
2025-11-02,15,3,5,9,5,2,19,22,2,3,0.28,6.87,54.8,0,0
2025-11-02,15,3,5,9,5,2,19,22,3,4,0.02,6.76,49.4,0,-0.5
2025-11-02,15,3,5,9,5,2,19,22,4,5,0.01,6.79,51.5,0.5,0
2025-11-02,15,3,5,9,5,2,19,22,5,2,0.17,6.78,52,0,-0.5
2025-11-02,15,3,5,9,5,2,19,22,6,6,0.15,6.85,54.8,0,-0.5
2025-11-02,15,4,5,9,5,2,19,22,1,1,-0.14,6.9,52,0,-0.5
2025-11-02,15,4,5,9,5,2,19,22,2,2,0.16,6.98,50.2,0,-0.5
2025-11-02,15,4,5,9,5,2,19,22,3,3,0.3,6.8,52.5,0,-0.5
2025-11-02,15,4,5,9,5,2,19,22,4,4,0.06,6.88,52.5,0,-0.5
2025-11-02,15,4,5,9,5,2,19,22,5,5,0.05,6.96,47,0,0
2025-11-02,15,4,5,9,5,2,19,22,6,6,0.09,6.87,55.9,0,0
2025-11-02,15,5,5,11,5,2,19,22,1,1,0.06,6.74,52.1,0,-0.5
2025-11-02,15,5,5,11,5,2,19,22,2,2,0.03,6.85,47,0,-0.5
2025-11-02,15,5,5,11,5,2,19,22,3,3,-0.02,6.85,53,0,-0.5
2025-11-02,15,5,5,11,5,2,19,22,4,5,-0.14,6.78,51,1,-0.5
2025-11-02,15,5,5,11,5,2,19,22,5,4,-0.03,6.87,54.9,0,-0.5
2025-11-02,15,5,5,11,5,2,19,22,6,6,-0.09,6.82,51.5,0.5,0
2025-11-02,15,6,5,11,5,2,19,22,1,2,0.08,6.76,58.1,0,0
2025-11-02,15,6,5,11,5,2,19,22,2,1,-0.2,6.95,53.8,0,-0.5
2025-11-02,15,6,5,11,5,2,19,22,3,,,0,59.4,0,0
2025-11-02,15,6,5,11,5,2,19,22,4,3,-0.07,6.88,52.5,0,-0.5
2025-11-02,15,6,5,11,5,2,19,22,5,4,-0.03,6.78,52.7,0,-0.5
2025-11-02,15,6,5,11,5,2,19,22,6,5,0.65,6.64,53.5,0,3
2025-11-02,15,7,5,11,5,2,19,22,1,1,0.12,6.78,53.3,0,-0.5
2025-11-02,15,7,5,11,5,2,19,22,2,2,0.09,6.79,52,0,-0.5
2025-11-02,15,7,5,11,5,2,19,22,3,3,0.11,6.75,47,0,-0.5
2025-11-02,15,7,5,11,5,2,19,22,4,4,0.05,6.84,52,0,-0.5
2025-11-02,15,7,5,11,5,2,19,22,5,5,0.08,6.77,52.2,0,-0.5
2025-11-02,15,7,5,11,5,2,19,22,6,6,0.14,6.83,52,0,-0.5
2025-11-02,15,8,5,11,5,2,19,22,1,1,0.07,6.77,54.8,0,-0.5
2025-11-02,15,8,5,11,5,2,19,22,2,2,0.17,6.81,47,0,0
2025-11-02,15,8,5,11,5,2,19,22,3,3,0.1,6.67,51.5,0.5,0
2025-11-02,15,8,5,11,5,2,19,22,4,4,0.18,6.7,54.6,0,-0.5
2025-11-02,15,8,5,11,5,2,19,22,5,5,0.19,6.75,52,0,-0.5
2025-11-02,15,8,5,11,5,2,19,22,6,6,0.14,6.81,52,0,-0.5
2025-11-02,15,9,4,13,4,2,18,22,1,1,0.02,6.82,54.8,0,0
2025-11-02,15,9,4,13,4,2,18,22,2,2,0.01,6.83,54.9,0,-0.5
2025-11-02,15,9,4,13,4,2,18,22,3,3,0.12,6.77,55.9,0,0
2025-11-02,15,9,4,13,4,2,18,22,4,4,0.08,6.76,52,0,-0.5
2025-11-02,15,9,4,13,4,2,18,22,5,5,0.21,6.78,49.4,0,-0.5
2025-11-02,15,9,4,13,4,2,18,22,6,6,0.2,6.84,51,1,-0.5
2025-11-02,15,10,4,13,4,2,18,22,1,2,0.21,6.76,52.1,0,-0.5
2025-11-02,15,10,4,13,4,2,18,22,2,3,0.14,6.65,52.5,0,-0.5
2025-11-02,15,10,4,13,4,2,18,22,3,4,-0.11,6.84,50.2,0,-0.5
2025-11-02,15,10,4,13,4,2,18,22,4,1,0.01,6.87,53.8,0,-0.5
2025-11-02,15,10,4,13,4,2,18,22,5,5,-0.12,6.86,54.8,0,-0.5
2025-11-02,15,10,4,13,4,2,18,22,6,6,0.06,6.76,52.1,0,-0.5
2025-11-02,15,11,4,13,4,2,18,22,1,1,0.02,6.74,53,0,-0.5
2025-11-02,15,11,4,13,4,2,18,22,2,2,-0.06,6.77,52.5,0,-0.5
2025-11-02,15,11,4,13,4,2,18,22,3,3,0.04,6.82,54.8,0,-0.5
2025-11-02,15,11,4,13,4,2,18,22,4,4,0.06,6.8,47,0,-0.5
2025-11-02,15,11,4,13,4,2,18,22,5,5,0.01,6.76,58.1,0,0
2025-11-02,15,11,4,13,4,2,18,22,6,6,0.04,6.81,53.3,0,-0.5
2025-11-02,15,12,4,13,4,2,18,22,1,1,0.14,6.79,51.5,0.5,0
2025-11-02,15,12,4,13,4,2,18,22,2,2,0.11,6.79,52,0,0
2025-11-02,15,12,4,13,4,2,18,22,3,3,0.06,6.75,52.1,0,0
2025-11-02,15,12,4,13,4,2,18,22,4,4,0.1,6.77,52,0,0
2025-11-02,15,12,4,13,4,2,18,22,5,5,0.06,6.71,52,0,-0.5
2025-11-02,15,12,4,13,4,2,18,22,6,6,0.08,6.76,51.5,0.5,-0.5
2025-11-02,17,1,1,11,1,1,20,20,1,1,0.11,6.74,45.5,1.5,-0.5
2025-11-02,17,1,1,11,1,1,20,20,2,2,0.07,6.68,45.5,1.5,-0.5
2025-11-02,17,1,1,11,1,1,20,20,3,3,0.04,6.71,46,1,-0.5
2025-11-02,17,1,1,11,1,1,20,20,4,4,0.12,6.76,49.5,0,-0.5
2025-11-02,17,1,1,11,1,1,20,20,5,6,0.09,6.68,43.5,3.5,-0.5
2025-11-02,17,1,1,11,1,1,20,20,6,5,0.1,6.77,53.2,0,-0.5
2025-11-02,17,2,1,5,1,1,15,20,1,1,-0.13,6.75,52.9,0,-0.5
2025-11-02,17,2,1,5,1,1,15,20,2,2,0.06,6.72,52.4,0,0
2025-11-02,17,2,1,5,1,1,15,20,3,3,0,6.68,53.5,0,-0.5
2025-11-02,17,2,1,5,1,1,15,20,4,4,-0.02,6.75,52.8,0,-0.5
2025-11-02,17,2,1,5,1,1,15,20,5,5,0.01,6.76,52,0,-0.5
2025-11-02,17,2,1,5,1,1,15,20,6,6,0.06,6.73,57.5,0,-0.5
2025-11-02,17,3,2,5,2,2,15,20,1,1,-0.08,6.68,50,2,-0.5
2025-11-02,17,3,2,5,2,2,15,20,2,2,-0.07,6.77,52,0,-0.5
2025-11-02,17,3,2,5,2,2,15,20,3,3,-0.03,6.79,53.9,0,-0.5
2025-11-02,17,3,2,5,2,2,15,20,4,4,-0.04,6.82,52.6,0,-0.5
2025-11-02,17,3,2,5,2,2,15,20,5,5,-0.05,6.87,61.5,0,-0.5
2025-11-02,17,3,2,5,2,2,15,20,6,6,-0.09,6.77,53.3,0,0
2025-11-02,17,4,2,5,2,2,16,20,1,1,0.11,6.74,52.8,0,-0.5
2025-11-02,17,4,2,5,2,2,16,20,2,2,0.4,6.75,51,1,-0.5
2025-11-02,17,4,2,5,2,2,16,20,3,3,0.11,6.74,47,0,-0.5
2025-11-02,17,4,2,5,2,2,16,20,4,4,0.11,6.83,52.7,0,0
2025-11-02,17,4,2,5,2,2,16,20,5,5,0.02,6.83,54.2,0,-0.5
2025-11-02,17,4,2,5,2,2,16,20,6,6,0.07,6.8,52,0,-0.5
2025-11-02,17,5,3,5,3,1,16,20,1,1,-0.03,6.74,52.4,0,-0.5
2025-11-02,17,5,3,5,3,1,16,20,2,2,0.1,6.73,50,2,-0.5
2025-11-02,17,5,3,5,3,1,16,20,3,3,0.16,6.81,53.2,0,-0.5
2025-11-02,17,5,3,5,3,1,16,20,4,4,0.1,6.78,52,0,0
2025-11-02,17,5,3,5,3,1,16,20,5,5,0.11,6.78,45.5,1.5,-0.5
2025-11-02,17,5,3,5,3,1,16,20,6,6,-0.01,6.73,53.4,0,-0.5
2025-11-02,17,6,1,5,1,2,17,20,1,1,0.17,6.73,46,1,-0.5
2025-11-02,17,6,1,5,1,2,17,20,2,2,0.16,6.76,52.1,0,-0.5
2025-11-02,17,6,1,5,1,2,17,20,3,3,0.23,6.74,53.1,0,-0.5
2025-11-02,17,6,1,5,1,2,17,20,4,4,0.06,6.71,46,1,-0.5
2025-11-02,17,6,1,5,1,2,17,20,5,5,-0.01,6.76,52.4,0,-0.5
2025-11-02,17,6,1,5,1,2,17,20,6,6,0.06,6.75,53.5,0,0
2025-11-02,17,7,1,9,1,1,17,20,1,1,0.06,6.78,53.2,0,-0.5
2025-11-02,17,7,1,9,1,1,17,20,2,2,0.16,6.76,59.8,0,-0.5
2025-11-02,17,7,1,9,1,1,17,20,3,3,0.23,6.78,57.5,0,-0.5
