race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-02,18,8,4,9,4,1,31,30,2,2,-0.01,7.1,52,0,0
2025-08-02,18,8,4,9,4,1,31,30,3,3,0.09,7.15,52.8,0,-0.5
2025-08-02,18,8,4,9,4,1,31,30,4,4,0.08,7.15,53.3,0,-0.5
2025-08-02,18,8,4,9,4,1,31,30,5,5,0.18,7.03,52.6,0,0
2025-08-02,18,8,4,9,4,1,31,30,6,6,0.04,7.11,52,0,-0.5
2025-08-02,18,9,5,9,5,1,32,30,1,1,0.21,7.08,53.2,0,0
2025-08-02,18,9,5,9,5,1,32,30,2,2,0.12,7.07,52,0,-0.5
2025-08-02,18,9,5,9,5,1,32,30,3,3,0.13,7.1,54.4,0,0
2025-08-02,18,9,5,9,5,1,32,30,4,4,0.16,7.07,52.8,0,0
2025-08-02,18,9,5,9,5,1,32,30,5,5,0.22,7.18,51.5,0.5,0
2025-08-02,18,9,5,9,5,1,32,30,6,6,0.01,7.01,52.1,0,1.5
2025-08-02,18,10,5,9,5,1,32,30,1,1,0.17,7.11,54.3,0,-0.5
2025-08-02,18,10,5,9,5,1,32,30,2,2,0.04,7.11,53.3,0,-0.5
2025-08-02,18,10,5,9,5,1,32,30,3,3,0.07,7.1,52,0,-0.5
2025-08-02,18,10,5,9,5,1,32,30,4,4,-0.08,7.16,51.5,0.5,0
2025-08-02,18,10,5,9,5,1,32,30,5,5,0.05,7.12,52,0,0
2025-08-02,18,10,5,9,5,1,32,30,6,6,0.14,7.18,56.4,0,-0.5
2025-08-02,18,11,5,9,5,1,32,30,1,1,0.08,7.08,54.9,0,-0.5
2025-08-02,18,11,5,9,5,1,32,30,2,2,0.23,7.16,52,0,0
2025-08-02,18,11,5,9,5,1,32,30,3,3,0.14,7.11,53.6,0,0
2025-08-02,18,11,5,9,5,1,32,30,4,4,0.14,7.09,54.7,0,0
2025-08-02,18,11,5,9,5,1,32,30,5,5,0.18,7.06,52,0,-0.5
2025-08-02,18,11,5,9,5,1,32,30,6,6,0.04,7.02,52,0,0
2025-08-02,18,12,5,9,5,1,32,30,1,1,0.05,7.03,52.6,0,0
2025-08-02,18,12,5,9,5,1,32,30,2,2,0.12,7.13,52,0,-0.5
2025-08-02,18,12,5,9,5,1,32,30,3,3,0.16,7.11,54.2,0,-0.5
2025-08-02,18,12,5,9,5,1,32,30,4,4,0.12,7.11,52,0,0
2025-08-02,18,12,5,9,5,1,32,30,5,5,0.07,7.13,52,0,-0.5
2025-08-02,18,12,5,9,5,1,32,30,6,6,0.08,7.09,52.5,0,0
2025-08-02,20,1,3,16,3,1,26,31,1,1,-0.07,6.98,53.9,0,0
2025-08-02,20,1,3,16,3,1,26,31,2,4,0.04,6.96,60.4,0,-0.5
2025-08-02,20,1,3,16,3,1,26,31,3,2,-0.01,6.94,53.2,0,0
2025-08-02,20,1,3,16,3,1,26,31,4,5,0.03,6.95,52.4,0,0
2025-08-02,20,1,3,16,3,1,26,31,5,3,-0.12,7,54,0,-0.5
2025-08-02,20,1,3,16,3,1,26,31,6,6,0.07,6.98,52.2,0,0
2025-08-02,20,2,1,2,1,1,29,31,1,1,0.17,6.85,52,0,0
2025-08-02,20,2,1,2,1,1,29,31,2,3,0.19,6.94,53.3,0,0
2025-08-02,20,2,1,2,1,1,29,31,3,4,0.19,6.98,52,0,0
2025-08-02,20,2,1,2,1,1,29,31,4,2,0.26,6.93,55.8,0,0
2025-08-02,20,2,1,2,1,1,29,31,5,5,0.17,6.93,52,0,0
2025-08-02,20,2,1,2,1,1,29,31,6,6,0.07,6.86,50,2,0
2025-08-02,20,3,1,16,1,1,28,31,1,1,0.21,6.94,52.7,0,0
2025-08-02,20,3,1,16,1,1,28,31,2,2,0.29,6.89,53.2,0,0
2025-08-02,20,3,1,16,1,1,28,31,3,3,0.17,6.87,51,1,0
2025-08-02,20,3,1,16,1,1,28,31,4,4,0.05,6.9,51,1,0
2025-08-02,20,3,1,16,1,1,28,31,5,6,0.29,6.92,51.5,0.5,0
2025-08-02,20,3,1,16,1,1,28,31,6,5,0.24,6.88,52,0,0
2025-08-02,20,4,1,16,1,1,28,31,1,1,0.08,6.85,54.2,0,-0.5
2025-08-02,20,4,1,16,1,1,28,31,2,2,0.12,6.93,52.3,0,0
2025-08-02,20,4,1,16,1,1,28,31,3,3,0.06,6.88,54.2,0,0
2025-08-02,20,4,1,16,1,1,28,31,4,4,-0.01,6.89,53.4,0,0
2025-08-02,20,4,1,16,1,1,28,31,5,5,-0.06,6.91,52,0,-0.5
2025-08-02,20,4,1,16,1,1,28,31,6,6,0.01,6.92,52,0,-0.5
2025-08-02,20,5,1,16,1,1,28,31,1,1,0.01,6.89,52,0,0
2025-08-02,20,5,1,16,1,1,28,31,2,2,-0.02,6.76,52.1,0,0
2025-08-02,20,5,1,16,1,1,28,31,3,3,0.08,6.85,52.1,0,0
2025-08-02,20,5,1,16,1,1,28,31,4,4,-0.04,6.84,51.5,0.5,1
2025-08-02,20,5,1,16,1,1,28,31,5,5,-0.07,6.9,50,2,0
2025-08-02,20,5,1,16,1,1,28,31,6,6,0.01,6.9,53.1,0,0
2025-08-02,20,6,1,16,1,1,27,31,1,1,0.09,6.9,52,0,0
2025-08-02,20,6,1,16,1,1,27,31,2,2,0.05,6.94,56.2,0,0
2025-08-02,20,6,1,16,1,1,27,31,3,3,0.11,6.94,52,0,0
2025-08-02,20,6,1,16,1,1,27,31,4,4,0.01,6.93,52,0,0
2025-08-02,20,6,1,16,1,1,27,31,5,5,-0.01,6.97,60.4,0,-0.5
2025-08-02,20,6,1,16,1,1,27,31,6,6,-0.01,6.85,52,0,0
2025-08-02,20,7,1,16,1,1,27,31,1,1,0.01,6.85,53.1,0,0
2025-08-02,20,7,1,16,1,1,27,31,2,2,0.27,6.93,52.4,0,0
2025-08-02,20,7,1,16,1,1,27,31,3,3,0.07,6.92,53.3,0,0
2025-08-02,20,7,1,16,1,1,27,31,4,4,0.06,6.93,52.8,0,0
2025-08-02,20,7,1,16,1,1,27,31,5,5,0.18,6.95,52.1,0,0
2025-08-02,20,7,1,16,1,1,27,31,6,6,0.14,6.91,53.2,0,0
2025-08-02,20,8,1,16,1,1,27,31,1,1,0.16,6.82,52.5,0,0
2025-08-02,20,8,1,16,1,1,27,31,2,2,0.15,6.83,50,2,0
2025-08-02,20,8,1,16,1,1,27,31,3,4,0.21,6.89,52.2,0,0
2025-08-02,20,8,1,16,1,1,27,31,4,3,0.22,6.94,52,0,-0.5
2025-08-02,20,8,1,16,1,1,27,31,5,5,0.25,6.87,52.7,0,0
2025-08-02,20,8,1,16,1,1,27,31,6,6,0.19,6.92,51.5,0.5,0
2025-08-02,20,9,2,16,2,1,27,31,1,1,0.09,6.87,52,0,-0.5
2025-08-02,20,9,2,16,2,1,27,31,2,2,0.07,6.96,54,0,0
2025-08-02,20,9,2,16,2,1,27,31,3,3,0.13,6.89,55.8,0,0
2025-08-02,20,9,2,16,2,1,27,31,4,5,0.15,6.94,51.5,0.5,0
2025-08-02,20,9,2,16,2,1,27,31,5,6,0.06,6.87,51,1,0
2025-08-02,20,9,2,16,2,1,27,31,6,4,0.03,6.92,54.2,0,0
2025-08-02,20,10,2,16,2,1,27,31,1,1,0.19,6.88,51.5,0.5,0
2025-08-02,20,10,2,16,2,1,27,31,2,2,0.18,6.94,52.2,0,0
2025-08-02,20,10,2,16,2,1,27,31,3,3,0.11,6.92,49.5,2.5,0
2025-08-02,20,10,2,16,2,1,27,31,4,4,0.13,6.9,53.9,0,-0.5
2025-08-02,20,10,2,16,2,1,27,31,5,5,0.07,6.91,53.7,0,0
2025-08-02,20,10,2,16,2,1,27,31,6,6,-0.02,6.91,51,1,0
2025-08-02,20,11,1,16,1,1,26,31,1,1,0.14,6.92,52,0,0
2025-08-02,20,11,1,16,1,1,26,31,2,2,0.06,6.96,52,0,0
2025-08-02,20,11,1,16,1,1,26,31,3,3,0.08,6.96,53.9,0,0
2025-08-02,20,11,1,16,1,1,26,31,4,4,0.31,6.95,52.3,0,0
2025-08-02,20,11,1,16,1,1,26,31,5,5,0.13,6.95,53.2,0,0
2025-08-02,20,11,1,16,1,1,26,31,6,6,0.12,6.79,52.1,0,0.5
2025-08-02,20,12,2,16,2,1,26,31,1,1,0.13,6.88,52.1,0,0
2025-08-02,20,12,2,16,2,1,26,31,2,2,0.01,6.79,52,0,0
2025-08-02,20,12,2,16,2,1,26,31,3,3,0.07,6.88,52,0,0
2025-08-02,20,12,2,16,2,1,26,31,4,4,0.09,6.84,52,0,0
2025-08-02,20,12,2,16,2,1,26,31,5,5,0.27,6.8,52,0,0
2025-08-02,20,12,2,16,2,1,26,31,6,6,0.15,6.82,52.1,0,0
2025-08-02,21,1,4,7,4,1,29,30,1,1,0.04,6.79,52,0,0
2025-08-02,21,1,4,7,4,1,29,30,2,2,0.11,6.88,56.1,0,-0.5
2025-08-02,21,1,4,7,4,1,29,30,3,3,0.04,6.89,52.1,0,-0.5
2025-08-02,21,1,4,7,4,1,29,30,4,4,0.17,6.89,53.3,0,-0.5
2025-08-02,21,1,4,7,4,1,29,30,5,5,0.03,6.91,52.1,0,-0.5
2025-08-02,21,1,4,7,4,1,29,30,6,6,-0.02,6.94,53.2,0,0
2025-08-02,21,2,1,7,1,1,28,30,1,1,0.06,6.88,50,2,0
2025-08-02,21,2,1,7,1,1,28,30,2,2,0.05,6.88,51.5,0.5,0
2025-08-02,21,2,1,7,1,1,28,30,3,3,-0.01,6.91,53.4,0,0
2025-08-02,21,2,1,7,1,1,28,30,4,4,-0.14,6.83,52,0,0
2025-08-02,21,2,1,7,1,1,28,30,5,5,-0.03,6.9,52.5,0,-0.5
2025-08-02,21,2,1,7,1,1,28,30,6,6,0.08,6.84,52.4,0,0
2025-08-02,21,3,2,7,2,2,28,30,1,1,0,6.87,52.1,0,0
2025-08-02,21,3,2,7,2,2,28,30,2,2,0.1,6.94,53.7,0,0
2025-08-02,21,3,2,7,2,2,28,30,3,3,0.07,6.77,52,0,0.5
2025-08-02,21,3,2,7,2,2,28,30,4,4,0.05,6.91,52.1,0,0
2025-08-02,21,3,2,7,2,2,28,30,5,5,0.06,6.89,52,0,0
2025-08-02,21,3,2,7,2,2,28,30,6,6,0.13,6.76,51.5,0.5,0
2025-08-02,21,4,2,7,2,1,28,30,1,1,0.06,6.77,52.5,0,0
2025-08-02,21,4,2,7,2,1,28,30,2,2,0.11,6.93,55,0,-0.5
2025-08-02,21,4,2,7,2,1,28,30,3,3,0.11,6.91,55.7,0,0
2025-08-02,21,4,2,7,2,1,28,30,4,4,0.1,6.88,55.1,0,0
2025-08-02,21,4,2,7,2,1,28,30,5,5,0.08,6.89,52,0,-0.5
2025-08-02,21,4,2,7,2,1,28,30,6,6,0.01,6.82,53.1,0,0
2025-08-02,21,5,2,7,2,1,28,30,1,1,0.06,6.85,52,0,0
2025-08-02,21,5,2,7,2,1,28,30,2,2,-0.01,6.86,52.1,0,-0.5
2025-08-02,21,5,2,7,2,1,28,30,3,3,0.01,6.91,53.3,0,-0.5
2025-08-02,21,5,2,7,2,1,28,30,4,4,0.26,6.96,52,0,-0.5
2025-08-02,21,5,2,7,2,1,28,30,5,5,0.26,6.85,53.1,0,0
2025-08-02,21,5,2,7,2,1,28,30,6,6,0.11,6.89,52,0,0
2025-08-02,21,6,2,7,2,1,28,30,1,1,0.07,6.89,53,0,0
2025-08-02,21,6,2,7,2,1,28,30,2,2,-0.03,6.84,52.4,0,-0.5
2025-08-02,21,6,2,7,2,1,28,30,3,3,-0.04,6.9,51,1,-0.5
2025-08-02,21,6,2,7,2,1,28,30,4,4,0.01,6.91,50.5,1.5,-0.5
2025-08-02,21,6,2,7,2,1,28,30,5,5,-0.03,6.82,51.5,0.5,-0.5
2025-08-02,21,6,2,7,2,1,28,30,6,6,0.42,6.91,52.1,0,-0.5
2025-08-02,21,7,3,7,3,1,28,30,1,1,0.09,6.86,52.4,0,-0.5
2025-08-02,21,7,3,7,3,1,28,30,2,2,0.05,6.9,52.1,0,-0.5
2025-08-02,21,7,3,7,3,1,28,30,3,3,0.09,6.9,53.8,0,0
2025-08-02,21,7,3,7,3,1,28,30,4,4,0.06,6.83,51.5,0.5,0
2025-08-02,21,7,3,7,3,1,28,30,5,5,0.21,6.94,53.7,0,0
2025-08-02,21,7,3,7,3,1,28,30,6,6,0.14,6.85,52.4,0,0
2025-08-02,21,8,2,9,2,1,28,30,1,1,0.07,6.89,52.1,0,-0.5
2025-08-02,21,8,2,9,2,1,28,30,2,2,0.17,6.8,53,0,0
2025-08-02,21,8,2,9,2,1,28,30,3,3,0.03,6.9,52,0,-0.5
2025-08-02,21,8,2,9,2,1,28,30,4,4,0.01,6.93,53.4,0,-0.5
2025-08-02,21,8,2,9,2,1,28,30,5,5,0.02,6.86,53.1,0,0
2025-08-02,21,8,2,9,2,1,28,30,6,6,0.13,6.86,53,0,0
2025-08-02,21,9,2,7,2,1,28,30,1,1,0.18,6.93,52,0,0
2025-08-02,21,9,2,7,2,1,28,30,2,2,0.08,6.92,52,0,-0.5
2025-08-02,21,9,2,7,2,1,28,30,3,3,0.01,6.92,52,0,0
2025-08-02,21,9,2,7,2,1,28,30,4,4,0.24,6.94,55.7,0,0
2025-08-02,21,9,2,7,2,1,28,30,5,5,-0.06,6.92,52,0,0
2025-08-02,21,9,2,7,2,1,28,30,6,6,0.37,6.96,53.4,0,0
2025-08-02,21,10,2,7,2,1,28,30,1,1,0.07,6.89,55.1,0,0
2025-08-02,21,10,2,7,2,1,28,30,2,2,0.15,6.88,52.5,0,-0.5
2025-08-02,21,10,2,7,2,1,28,30,3,3,0.16,6.93,50,2,0
2025-08-02,21,10,2,7,2,1,28,30,4,4,0.15,6.9,56.1,0,0
2025-08-02,21,10,2,7,2,1,28,30,5,5,0.09,6.94,50.5,1.5,-0.5
2025-08-02,21,10,2,7,2,1,28,30,6,6,0.16,6.88,51.5,0.5,0
2025-08-02,21,11,3,7,3,1,29,30,1,1,0.13,6.81,52,0,-0.5
2025-08-02,21,11,3,7,3,1,29,30,2,2,0.08,6.84,52,0,0
2025-08-02,21,11,3,7,3,1,29,30,3,3,0.23,6.88,52.4,0,-0.5
2025-08-02,21,11,3,7,3,1,29,30,4,4,0.02,6.93,52.1,0,0
2025-08-02,21,11,3,7,3,1,29,30,5,5,-0.01,6.92,53,0,0
2025-08-02,21,11,3,7,3,1,29,30,6,6,0,6.93,55,0,-0.5
2025-08-02,21,12,3,7,3,1,29,30,1,1,0.13,6.79,52,0,0.5
2025-08-02,21,12,3,7,3,1,29,30,2,2,0.1,6.88,52,0,0
2025-08-02,21,12,3,7,3,1,29,30,3,3,0.07,6.86,53,0,-0.5
2025-08-02,21,12,3,7,3,1,29,30,4,4,0.06,6.83,51.5,0.5,-0.5
2025-08-02,21,12,3,7,3,1,29,30,5,5,0.1,6.89,52.1,0,-0.5
2025-08-02,21,12,3,7,3,1,29,30,6,6,0.08,6.94,51,1,-0.5
2025-08-02,22,1,3,10,3,1,28,28,1,1,0.1,6.94,53.1,0,0
2025-08-02,22,1,3,10,3,1,28,28,2,2,0.25,6.93,53.8,0,-0.5
2025-08-02,22,1,3,10,3,1,28,28,3,3,0.32,7.03,54,0,0
2025-08-02,22,1,3,10,3,1,28,28,4,4,0.38,6.98,54.6,0,-0.5
2025-08-02,22,1,3,10,3,1,28,28,5,5,0.21,6.88,52.3,0,0
2025-08-02,22,1,3,10,3,1,28,28,6,6,0.21,7.02,53.1,0,0
2025-08-02,22,2,3,10,3,1,28,28,1,1,0.3,6.97,54.4,0,-0.5
2025-08-02,22,2,3,10,3,1,28,28,2,2,0.22,6.85,52,0,0
2025-08-02,22,2,3,10,3,1,28,28,3,3,0.22,6.93,52,0,0
2025-08-02,22,2,3,10,3,1,28,28,4,4,0.17,6.96,52.3,0,0
2025-08-02,22,2,3,10,3,1,28,28,5,5,0.19,6.98,53.2,0,-0.5
2025-08-02,22,2,3,10,3,1,28,28,6,6,0.26,6.93,52,0,0
2025-08-02,22,3,3,10,3,1,28,28,1,1,0.22,6.94,54.8,0,0
2025-08-02,22,3,3,10,3,1,28,28,2,2,0.18,6.97,54.1,0,0
2025-08-02,22,3,3,10,3,1,28,28,3,3,0.22,6.95,52.6,0,0
2025-08-02,22,3,3,10,3,1,28,28,4,4,0.26,7.01,53.6,0,-0.5
2025-08-02,22,3,3,10,3,1,28,28,5,5,0.3,6.94,53,0,0
2025-08-02,22,3,3,10,3,1,28,28,6,6,0.35,6.97,55.9,0,0
2025-08-02,22,4,3,10,3,1,28,28,1,1,0.01,6.91,52,0,0
2025-08-02,22,4,3,10,3,1,28,28,2,2,0.16,7,52.5,0,0
2025-08-02,22,4,3,10,3,1,28,28,3,3,0.27,6.93,52,0,0
2025-08-02,22,4,3,10,3,1,28,28,4,4,0.06,6.92,52,0,0
2025-08-02,22,4,3,10,3,1,28,28,5,5,0.06,6.95,52.6,0,0
2025-08-02,22,4,3,10,3,1,28,28,6,6,0.11,7.03,59.5,0,-0.5
2025-08-02,22,5,3,10,3,1,28,28,1,1,0.1,6.96,52.3,0,0
2025-08-02,22,5,3,10,3,1,28,28,2,2,-0.01,6.99,55.6,0,0
2025-08-02,22,5,3,10,3,1,28,28,3,3,0.08,6.95,52,0,0
2025-08-02,22,5,3,10,3,1,28,28,4,4,0.04,6.97,51,1,0
2025-08-02,22,5,3,10,3,1,28,28,5,5,0.16,7.01,52,0,0
2025-08-02,22,5,3,10,3,1,28,28,6,6,0.07,6.9,52.3,0,0
2025-08-02,22,6,3,10,3,1,28,28,1,1,0.44,6.98,52.1,0,-0.5
2025-08-02,22,6,3,10,3,1,28,28,2,2,0.1,6.95,52.4,0,0
2025-08-02,22,6,3,10,3,1,28,28,3,3,0.07,6.93,54,0,0
2025-08-02,22,6,3,10,3,1,28,28,4,4,0.19,6.93,52,0,0
2025-08-02,22,6,3,10,3,1,28,28,5,5,0.04,7.01,53.8,0,-0.5
2025-08-02,22,6,3,10,3,1,28,28,6,6,-0.03,6.94,49.5,2.5,0
2025-08-02,22,7,3,10,3,1,28,28,1,1,0.1,6.91,53.1,0,0
2025-08-02,22,7,3,10,3,1,28,28,2,2,0.19,6.98,55.9,0,0
2025-08-02,22,7,3,10,3,1,28,28,3,3,0.11,6.91,52,0,0
2025-08-02,22,7,3,10,3,1,28,28,4,4,0.1,6.88,52,0,0
2025-08-02,22,7,3,10,3,1,28,28,5,5,0.19,6.94,51.5,0.5,0
2025-08-02,22,7,3,10,3,1,28,28,6,6,0.12,6.91,50.5,1.5,0
2025-08-02,22,8,3,10,3,1,28,28,1,1,0.26,6.94,52.1,0,0
2025-08-02,22,8,3,10,3,1,28,28,2,2,0.27,7.03,52.3,0,-0.5
2025-08-02,22,8,3,10,3,1,28,28,3,3,0.01,7.04,59.5,0,-0.5
2025-08-02,22,8,3,10,3,1,28,28,4,4,0.02,6.96,53.1,0,0.5
2025-08-02,22,8,3,10,3,1,28,28,5,5,0.44,6.95,53.6,0,0
2025-08-02,22,8,3,10,3,1,28,28,6,6,0.18,6.98,52.3,0,0.5
2025-08-02,22,9,3,10,3,1,28,28,1,1,0.2,6.95,52,0,0
2025-08-02,22,9,3,10,3,1,28,28,2,2,0.06,6.94,52.3,0,0
2025-08-02,22,9,3,10,3,1,28,28,3,3,-0.04,6.98,54.4,0,-0.5
2025-08-02,22,9,3,10,3,1,28,28,4,4,0.11,6.9,53,0,0
2025-08-02,22,9,3,10,3,1,28,28,5,5,0.1,6.98,54,0,0
2025-08-02,22,9,3,10,3,1,28,28,6,6,0.21,6.93,52,0,0.5
2025-08-02,22,10,3,10,3,1,28,28,1,1,0.29,6.94,52,0,0
2025-08-02,22,10,3,10,3,1,28,28,2,2,0.21,6.93,53.7,0,0
2025-08-02,22,10,3,10,3,1,28,28,3,3,0.27,7.03,53.6,0,0
2025-08-02,22,10,3,10,3,1,28,28,4,4,0.35,6.97,51.5,0.5,0
2025-08-02,22,10,3,10,3,1,28,28,5,5,0.44,6.99,51.5,0.5,0
2025-08-02,22,10,3,10,3,1,28,28,6,6,0.28,6.95,53.4,0,-0.5
2025-08-02,22,11,3,10,3,1,28,28,1,1,0.24,6.88,52,0,0
2025-08-02,22,11,3,10,3,1,28,28,2,2,0.08,6.88,51.5,0.5,0
2025-08-02,22,11,3,10,3,1,28,28,3,3,0.09,6.94,49.5,2.5,0
2025-08-02,22,11,3,10,3,1,28,28,4,4,0.13,6.97,52,0,0
2025-08-02,22,11,3,10,3,1,28,28,5,5,0.07,6.99,54.8,0,0
2025-08-02,22,11,3,10,3,1,28,28,6,6,0.05,6.91,51,1,0
2025-08-02,22,12,3,10,3,1,28,28,1,1,-0.1,6.91,52.6,0,0
2025-08-02,22,12,3,10,3,1,28,28,2,2,0.02,6.9,50.5,1.5,0
2025-08-02,22,12,3,10,3,1,28,28,3,3,-0.06,6.94,52.1,0,0
2025-08-02,22,12,3,10,3,1,28,28,4,4,-0.09,6.97,52,0,0
2025-08-02,22,12,3,10,3,1,28,28,5,5,-0.03,6.98,52.4,0,0
2025-08-02,22,12,3,10,3,1,28,28,6,6,-0.1,6.93,52,0,0
2025-08-02,23,1,6,4,6,1,30,31,1,1,0.05,6.89,54.4,0,0
2025-08-02,23,1,6,4,6,1,30,31,2,2,0.03,6.8,54.2,0,-0.5
2025-08-02,23,1,6,4,6,1,30,31,3,3,0.04,6.88,54,0,0
2025-08-02,23,1,6,4,6,1,30,31,4,4,0.39,6.88,54.9,0,0
2025-08-02,23,1,6,4,6,1,30,31,5,5,0.11,6.82,53.1,0,0
2025-08-02,23,1,6,4,6,1,30,31,6,6,0.11,6.79,54.5,0,-0.5
2025-08-02,23,2,3,4,3,1,29,31,1,1,0.06,6.81,54.3,0,-0.5
2025-08-02,23,2,3,4,3,1,29,31,2,2,0.05,6.82,53.6,0,-0.5
2025-08-02,23,2,3,4,3,1,29,31,3,3,0.09,6.86,54.9,0,-0.5
2025-08-02,23,2,3,4,3,1,29,31,4,4,0.05,6.9,53.1,0,-0.5
2025-08-02,23,2,3,4,3,1,29,31,5,6,0.21,6.87,52.6,0,-0.5
2025-08-02,23,2,3,4,3,1,29,31,6,5,0.13,6.96,52,0,-0.5
2025-08-02,23,3,3,4,3,1,30,31,1,1,-0.04,6.89,52.2,0,-0.5
2025-08-02,23,3,3,4,3,1,30,31,2,2,-0.01,6.88,52.2,0,-0.5
2025-08-02,23,3,3,4,3,1,30,31,3,3,-0.03,6.91,51.5,0.5,-0.5
2025-08-02,23,3,3,4,3,1,30,31,4,4,0.04,6.91,51.5,0.5,-0.5
2025-08-02,23,3,3,4,3,1,30,31,5,5,0.31,7,57.1,0,-0.5
2025-08-02,23,3,3,4,3,1,30,31,6,6,0.09,6.97,58.1,0,-0.5
2025-08-02,23,4,5,4,5,1,30,31,1,1,0.07,6.85,52,0,0
2025-08-02,23,4,5,4,5,1,30,31,2,2,0.04,6.87,53.7,0,0
2025-08-02,23,4,5,4,5,1,30,31,3,3,0.07,6.87,52.4,0,-0.5
2025-08-02,23,4,5,4,5,1,30,31,4,4,0.09,6.92,52,0,-0.5
2025-08-02,23,4,5,4,5,1,30,31,5,5,0.05,6.92,52,0,-0.5
2025-08-02,23,4,5,4,5,1,30,31,6,6,0.15,6.87,53.6,0,-0.5
2025-08-02,23,5,5,4,5,1,30,31,1,1,0.02,6.9,52.9,0,0
2025-08-02,23,5,5,4,5,1,30,31,2,4,0.13,6.97,56.8,0,-0.5
2025-08-02,23,5,5,4,5,1,30,31,3,2,0.25,6.87,52.4,0,0
2025-08-02,23,5,5,4,5,1,30,31,4,5,-0.02,6.89,54.5,0,-0.5
2025-08-02,23,5,5,4,5,1,30,31,5,6,0.03,6.95,52,0,-0.5
2025-08-02,23,5,5,4,5,1,30,31,6,3,0.21,6.98,55.5,0,-0.5
2025-08-02,23,6,5,4,5,1,30,31,1,1,0.13,6.88,53.1,0,-0.5
2025-08-02,23,6,5,4,5,1,30,31,2,2,0.15,6.79,54.1,0,-0.5
2025-08-02,23,6,5,4,5,1,30,31,3,3,0.18,6.84,52.9,0,0
2025-08-02,23,6,5,4,5,1,30,31,4,4,0.12,6.9,52.1,0,0
2025-08-02,23,6,5,4,5,1,30,31,5,6,0.19,6.85,54.9,0,0
2025-08-02,23,6,5,4,5,1,30,31,6,5,0.12,6.95,52,0,-0.5
2025-08-02,23,7,5,4,5,1,30,31,1,1,0.11,6.92,56.7,0,-0.5
2025-08-02,23,7,5,4,5,1,30,31,2,2,0.04,6.85,52.6,0,-0.5
2025-08-02,23,7,5,4,5,1,30,31,3,3,0.13,6.97,57.1,0,-0.5
2025-08-02,23,7,5,4,5,1,30,31,4,4,0.17,6.98,52,0,-0.5
2025-08-02,23,7,5,4,5,1,30,31,5,5,0.23,6.9,54.2,0,-0.5
2025-08-02,23,7,5,4,5,1,30,31,6,6,0.32,6.89,53.1,0,-0.5
2025-08-02,23,8,5,4,5,1,30,31,1,1,0.02,6.91,54,0,0
2025-08-02,23,8,5,4,5,1,30,31,2,2,0.06,7.04,56.9,0,0
2025-08-02,23,8,5,4,5,1,30,31,3,3,0.27,6.99,58.1,0,-0.5
2025-08-02,23,8,5,4,5,1,30,31,4,4,0.14,6.94,53.6,0,-0.5
2025-08-02,23,8,5,4,5,1,30,31,5,5,0.18,6.87,51,1,-0.5
2025-08-02,23,8,5,4,5,1,30,31,6,6,0.09,6.91,52.6,0,-0.5
2025-08-02,23,9,6,4,6,1,30,31,1,1,0.02,6.94,52,0,-0.5
2025-08-02,23,9,6,4,6,1,30,31,2,2,0.13,6.94,53.5,0,-0.5
2025-08-02,23,9,6,4,6,1,30,31,3,3,0.05,6.97,58.5,0,-0.5
2025-08-02,23,9,6,4,6,1,30,31,4,4,0.11,6.93,50,2,0
2025-08-02,23,9,6,4,6,1,30,31,5,5,0.12,6.94,52,0,-0.5
2025-08-02,23,9,6,4,6,1,30,31,6,6,0.15,7,56.8,0,-0.5
2025-08-02,23,10,6,4,6,1,30,31,1,1,0.05,6.96,51.5,0.5,-0.5
2025-08-02,23,10,6,4,6,1,30,31,2,2,0.35,6.94,55.2,0,-0.5
2025-08-02,23,10,6,4,6,1,30,31,3,3,0.14,6.89,51,1,-0.5
2025-08-02,23,10,6,4,6,1,30,31,4,4,0.08,6.94,54.6,0,0
2025-08-02,23,10,6,4,6,1,30,31,5,5,0.21,6.92,53.4,0,-0.5
2025-08-02,23,10,6,4,6,1,30,31,6,6,0.02,6.97,51.5,0.5,0
2025-08-02,23,11,7,4,7,1,30,31,1,1,0.09,6.98,53.7,0,-0.5
2025-08-02,23,11,7,4,7,1,30,31,2,2,0.04,7.01,52,0,-0.5
2025-08-02,23,11,7,4,7,1,30,31,3,3,0.04,7.02,54.9,0,-0.5
2025-08-02,23,11,7,4,7,1,30,31,4,4,0.02,6.96,52.9,0,0
2025-08-02,23,11,7,4,7,1,30,31,5,5,-0.09,6.91,54.9,0,-0.5
2025-08-02,23,11,7,4,7,1,30,31,6,6,-0.02,6.94,52.2,0,-0.5
2025-08-02,23,12,6,4,6,1,30,31,1,1,0.02,6.85,51,1,-0.5
2025-08-02,23,12,6,4,6,1,30,31,2,2,0.17,7.02,52,0,-0.5
2025-08-02,23,12,6,4,6,1,30,31,3,3,0.18,6.9,53.6,0,-0.5
2025-08-02,23,12,6,4,6,1,30,31,4,4,-0.02,6.85,54.1,0,-0.5
2025-08-02,23,12,6,4,6,1,30,31,5,5,0.06,6.95,52.2,0,-0.5
2025-08-02,23,12,6,4,6,1,30,31,6,6,0.06,6.91,52.6,0,-0.5
