race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-14,6,4,5,5,3,1,12,11,4,4,0.21,6.9,55,0,0
2025-12-14,6,4,5,5,3,1,12,11,5,5,0.41,6.91,53.4,0,-0.5
2025-12-14,6,4,5,5,3,1,12,11,6,6,0.41,6.87,52,0,0
2025-12-14,6,5,6,5,3,1,13,11,1,1,0.17,6.98,53.6,0,0
2025-12-14,6,5,6,5,3,1,13,11,2,2,0.22,6.9,52,0,0
2025-12-14,6,5,6,5,3,1,13,11,3,3,0.06,7.09,53.6,0,0
2025-12-14,6,5,6,5,3,1,13,11,4,4,0.16,6.81,54.5,0,-0.5
2025-12-14,6,5,6,5,3,1,13,11,5,5,0.27,6.94,50,2,0
2025-12-14,6,5,6,5,3,1,13,11,6,6,0.23,6.9,52.7,0,0
2025-12-14,6,6,6,5,3,1,13,11,1,1,0.15,6.89,56.7,0,0
2025-12-14,6,6,6,5,3,1,13,11,2,2,0.14,6.91,52.9,0,0
2025-12-14,6,6,6,5,3,1,13,11,3,5,-0.13,6.8,52,0,3
2025-12-14,6,6,6,5,3,1,13,11,4,3,0.25,6.82,52,0,0
2025-12-14,6,6,6,5,3,1,13,11,5,4,0.06,6.73,52,0,0
2025-12-14,6,6,6,5,3,1,13,11,6,6,0.01,6.93,51,1,0
2025-12-14,6,7,7,5,4,1,13,11,1,1,-0.01,6.97,52,0,0
2025-12-14,6,7,7,5,4,1,13,11,2,2,-0.11,6.8,52.3,0,0
2025-12-14,6,7,7,5,4,1,13,11,3,3,0.08,7.09,56.5,0,0
2025-12-14,6,7,7,5,4,1,13,11,4,4,0,6.85,52,0,0
2025-12-14,6,7,7,5,4,1,13,11,5,5,-0.03,6.85,52.4,0,-0.5
2025-12-14,6,7,7,5,4,1,13,11,6,6,0.01,6.86,52,0,0
2025-12-14,6,8,7,5,4,1,14,11,1,1,0.12,7.34,52,0,0
2025-12-14,6,8,7,5,4,1,14,11,2,2,0.11,7.07,53.2,0,0
2025-12-14,6,8,7,5,4,1,14,11,3,3,0.04,7.01,52,0,0
2025-12-14,6,8,7,5,4,1,14,11,4,4,0.05,7.02,52.9,0,0
2025-12-14,6,8,7,5,4,1,14,11,5,5,-0.06,7,54.2,0,0
2025-12-14,6,8,7,5,4,1,14,11,6,6,-0.02,7.05,53.1,0,3
2025-12-14,6,9,7,5,4,1,14,12,1,1,0.04,6.85,51.5,0.5,0
2025-12-14,6,9,7,5,4,1,14,12,2,2,0.13,6.8,54.5,0,-0.5
2025-12-14,6,9,7,5,4,1,14,12,3,3,0.13,6.99,54.2,0,0
2025-12-14,6,9,7,5,4,1,14,12,4,4,-0.02,7.13,51,1,-0.5
2025-12-14,6,9,7,5,4,1,14,12,5,5,0.05,7.02,52.4,0,0
2025-12-14,6,9,7,5,4,1,14,12,6,6,0.25,6.9,51.5,0.5,0.5
2025-12-14,6,10,6,5,3,1,13,11,1,1,0.02,6.89,52.3,0,0
2025-12-14,6,10,6,5,3,1,13,11,2,2,0.16,6.79,53.4,0,-0.5
2025-12-14,6,10,6,5,3,1,13,11,3,3,0.08,6.78,52.1,0,0.5
2025-12-14,6,10,6,5,3,1,13,11,4,4,0.13,6.81,53.6,0,0
2025-12-14,6,10,6,5,3,1,13,11,5,5,0.11,6.9,51.5,0.5,-0.5
2025-12-14,6,10,6,5,3,1,13,11,6,6,0.27,6.8,56.7,0,0
2025-12-14,6,11,6,5,3,1,13,12,1,1,0.01,6.91,52,0,0
2025-12-14,6,11,6,5,3,1,13,12,2,2,0.24,6.81,52.4,0,-0.5
2025-12-14,6,11,6,5,3,1,13,12,3,3,0.19,6.9,52,0,-0.5
2025-12-14,6,11,6,5,3,1,13,12,4,5,-0.08,6.81,52,0,3
2025-12-14,6,11,6,5,3,1,13,12,5,4,0.11,7.09,52.5,0,-0.5
2025-12-14,6,11,6,5,3,1,13,12,6,6,0.13,6.89,53.6,0,0
2025-12-14,6,12,6,5,3,1,13,12,1,1,0.06,6.86,52.5,0,0
2025-12-14,6,12,6,5,3,1,13,12,2,2,0.06,6.78,52.3,0,0
2025-12-14,6,12,6,5,3,1,13,12,3,3,0.16,6.97,52.7,0,0
2025-12-14,6,12,6,5,3,1,13,12,4,4,0.16,6.78,59.3,0,-0.5
2025-12-14,6,12,6,5,3,1,13,12,5,5,0.31,6.85,52,0,0
2025-12-14,6,12,6,5,3,1,13,12,6,6,-0.03,6.82,55,0,0
2025-12-14,7,1,3,1,1,1,9,13,1,1,0.05,6.68,52.2,0,0
2025-12-14,7,1,3,1,1,1,9,13,2,2,-0.04,6.78,52.5,0,-0.5
2025-12-14,7,1,3,1,1,1,9,13,3,3,0.01,6.68,52.3,0,0
2025-12-14,7,1,3,1,1,1,9,13,4,4,0.29,6.71,52,0,-0.5
2025-12-14,7,1,3,1,1,1,9,13,5,5,0.06,6.64,52,0,0
2025-12-14,7,1,3,1,1,1,9,13,6,6,0.07,6.66,52.3,0,-0.5
2025-12-14,7,2,5,1,2,1,12,13,1,1,0.09,6.73,52.5,0,-0.5
2025-12-14,7,2,5,1,2,1,12,13,2,2,0.01,6.67,52.5,0,-0.5
2025-12-14,7,2,5,1,2,1,12,13,3,3,-0.08,6.71,52,0,-0.5
2025-12-14,7,2,5,1,2,1,12,13,4,4,0.16,6.78,54.7,0,-0.5
2025-12-14,7,2,5,1,2,1,12,13,5,5,0.02,6.73,60.8,0,-0.5
2025-12-14,7,2,5,1,2,1,12,13,6,6,-0.02,6.65,52,0,-0.5
2025-12-14,7,3,5,1,2,1,11,13,1,1,-0.04,6.69,52.2,0,-0.5
2025-12-14,7,3,5,1,2,1,11,13,2,2,-0.05,6.64,52.6,0,-0.5
2025-12-14,7,3,5,1,2,1,11,13,3,3,-0.06,6.73,54.3,0,0
2025-12-14,7,3,5,1,2,1,11,13,4,4,0.13,6.72,51.5,0.5,-0.5
2025-12-14,7,3,5,1,2,1,11,13,5,6,-0.11,6.66,52,0,0
2025-12-14,7,3,5,1,2,1,11,13,6,5,-0.16,6.72,52,0,-0.5
2025-12-14,7,4,5,1,2,1,11,13,1,1,-0.09,6.68,56.3,0,-0.5
2025-12-14,7,4,5,1,2,1,11,13,2,5,0.07,6.87,55.4,0,0
2025-12-14,7,4,5,1,2,1,11,13,3,6,-0.03,6.68,52,0,0
2025-12-14,7,4,5,1,2,1,11,13,4,4,0.02,6.69,52.3,0,-0.5
2025-12-14,7,4,5,1,2,1,11,13,5,2,-0.29,6.73,51,1,-0.5
2025-12-14,7,4,5,1,2,1,11,13,6,3,-0.08,6.73,55.3,0,-0.5
2025-12-14,7,5,5,1,2,1,11,13,1,1,-0.04,6.8,53.1,0,0
2025-12-14,7,5,5,1,2,1,11,13,2,2,0.01,6.85,53.6,0,-0.5
2025-12-14,7,5,5,1,2,1,11,13,3,3,-0.01,6.86,52.3,0,0
2025-12-14,7,5,5,1,2,1,11,13,4,4,-0.01,6.8,52.4,0,-0.5
2025-12-14,7,5,5,1,2,1,11,13,5,5,0.06,6.78,55.4,0,-0.5
2025-12-14,7,5,5,1,2,1,11,13,6,6,0.01,6.69,52,0,-0.5
2025-12-14,7,6,3,1,1,1,10,13,1,1,-0.17,6.8,51.5,0.5,-0.5
2025-12-14,7,6,3,1,1,1,10,13,2,2,-0.13,6.79,52.7,0,-0.5
2025-12-14,7,6,3,1,1,1,10,13,3,3,-0.06,6.83,53.5,0,-0.5
2025-12-14,7,6,3,1,1,1,10,13,4,4,0.02,6.81,52.4,0,0
2025-12-14,7,6,3,1,1,1,10,13,5,5,0.01,6.78,56,0,-0.5
2025-12-14,7,6,3,1,1,1,10,13,6,6,-0.03,6.77,51.5,0.5,-0.5
2025-12-14,7,7,4,1,2,1,10,13,1,1,0.12,6.8,52,0,0
2025-12-14,7,7,4,1,2,1,10,13,2,2,0.1,6.81,52,0,-0.5
2025-12-14,7,7,4,1,2,1,10,13,3,3,0.11,6.72,52.4,0,0
2025-12-14,7,7,4,1,2,1,10,13,4,4,0.16,6.91,53.5,0,-0.5
2025-12-14,7,7,4,1,2,1,10,13,5,5,0.21,6.72,53.1,0,0
2025-12-14,7,7,4,1,2,1,10,13,6,6,0.41,6.77,52,0,0
2025-12-14,7,8,5,1,2,1,10,13,1,1,-0.04,6.74,54.2,0,-0.5
2025-12-14,7,8,5,1,2,1,10,13,2,2,-0.02,6.68,52.4,0,-0.5
2025-12-14,7,8,5,1,2,1,10,13,3,3,-0.01,6.8,52,0,-0.5
2025-12-14,7,8,5,1,2,1,10,13,4,4,0.14,6.71,52.3,0,-0.5
2025-12-14,7,8,5,1,2,1,10,13,5,5,-0.06,6.81,52,0,-0.5
2025-12-14,7,8,5,1,2,1,10,13,6,6,-0.01,6.77,52,0,0
2025-12-14,7,9,5,1,2,1,10,13,1,1,0.03,6.78,52.3,0,-0.5
2025-12-14,7,9,5,1,2,1,10,13,2,2,0.13,6.73,52,0,0
2025-12-14,7,9,5,1,2,1,10,13,3,3,0.18,6.84,52,0,-0.5
2025-12-14,7,9,5,1,2,1,10,13,4,4,0.02,6.79,56.3,0,-0.5
2025-12-14,7,9,5,1,2,1,10,13,5,5,0.03,6.82,52.5,0,-0.5
2025-12-14,7,9,5,1,2,1,10,13,6,6,0.11,6.88,53.1,0,0
2025-12-14,7,10,4,1,2,1,9,13,1,1,0.22,6.72,52,0,-0.5
2025-12-14,7,10,4,1,2,1,9,13,2,2,0.38,6.8,51,1,-0.5
2025-12-14,7,10,4,1,2,1,9,13,3,3,0.25,6.75,52.4,0,-0.5
2025-12-14,7,10,4,1,2,1,9,13,4,4,0.28,6.75,51.5,0.5,-0.5
2025-12-14,7,10,4,1,2,1,9,13,5,5,0.27,6.82,51.5,0.5,-0.5
2025-12-14,7,10,4,1,2,1,9,13,6,6,0.07,6.74,52.2,0,0
2025-12-14,7,11,5,1,2,1,9,13,1,1,-0.05,6.77,51.5,0.5,-0.5
2025-12-14,7,11,5,1,2,1,9,13,2,2,0.12,6.8,52,0,-0.5
2025-12-14,7,11,5,1,2,1,9,13,3,3,0.07,6.81,52,0,-0.5
2025-12-14,7,11,5,1,2,1,9,13,4,4,0.48,6.73,51,1,0
2025-12-14,7,11,5,1,2,1,9,13,5,5,0.06,6.82,55.4,0,-0.5
2025-12-14,7,11,5,1,2,1,9,13,6,6,0.08,6.8,52,0,-0.5
2025-12-14,7,12,4,1,2,1,9,13,1,1,0.1,6.7,56,0,-0.5
2025-12-14,7,12,4,1,2,1,9,13,2,2,0.06,6.82,53.5,0,-0.5
2025-12-14,7,12,4,1,2,1,9,13,3,3,0.19,6.83,54.7,0,-0.5
2025-12-14,7,12,4,1,2,1,9,13,4,4,0.05,6.79,53.6,0,-0.5
2025-12-14,7,12,4,1,2,1,9,13,5,5,0.05,6.68,52,0,0
2025-12-14,7,12,4,1,2,1,9,13,6,6,0.1,6.76,52.6,0,-0.5
2025-12-14,8,1,7,13,4,1,12,10,1,1,0.09,6.81,52,0,-0.5
2025-12-14,8,1,7,13,4,1,12,10,2,2,0.11,6.81,52,0,-0.5
2025-12-14,8,1,7,13,4,1,12,10,3,3,-0.01,6.81,52,0,-0.5
2025-12-14,8,1,7,13,4,1,12,10,4,4,-0.03,6.8,50.5,1.5,-0.5
2025-12-14,8,1,7,13,4,1,12,10,5,5,0.06,6.77,51,1,0
2025-12-14,8,1,7,13,4,1,12,10,6,6,0,6.79,52.9,0,-0.5
2025-12-14,8,2,2,15,1,2,10,10,1,1,0.09,6.73,45.5,1.5,-0.5
2025-12-14,8,2,2,15,1,2,10,10,2,2,-0.01,6.7,44.5,2.5,-0.5
2025-12-14,8,2,2,15,1,2,10,10,3,3,0.13,6.83,46.5,0.5,-0.5
2025-12-14,8,2,2,15,1,2,10,10,4,4,0.25,6.76,45.5,1.5,-0.5
2025-12-14,8,2,2,15,1,2,10,10,5,5,-0.04,6.77,45.5,1.5,-0.5
2025-12-14,8,2,2,15,1,2,10,10,6,6,0.09,6.8,49.5,0,-0.5
2025-12-14,8,3,2,11,1,2,10,10,1,1,-0.01,6.82,50,2,0
2025-12-14,8,3,2,11,1,2,10,10,2,2,0.04,6.81,52.1,0,-0.5
2025-12-14,8,3,2,11,1,2,10,10,3,3,0.03,6.84,54,0,0
2025-12-14,8,3,2,11,1,2,10,10,4,4,0.03,6.86,53.3,0,-0.5
2025-12-14,8,3,2,11,1,2,10,10,5,5,0.06,6.79,51.5,0.5,-0.5
2025-12-14,8,3,2,11,1,2,10,10,6,6,0.03,6.72,52,0,-0.5
2025-12-14,8,4,6,11,3,2,13,10,1,1,0.21,6.81,47,0,-0.5
2025-12-14,8,4,6,11,3,2,13,10,2,2,0.11,6.71,45.5,1.5,0
2025-12-14,8,4,6,11,3,2,13,10,3,3,0.09,6.78,49.6,0,-0.5
2025-12-14,8,4,6,11,3,2,13,10,4,4,0.15,6.73,45,2,-0.5
2025-12-14,8,4,6,11,3,2,13,10,5,5,0.19,6.79,46.5,0.5,-0.5
2025-12-14,8,4,6,11,3,2,13,10,6,6,0.25,6.77,47,0,-0.5
2025-12-14,8,5,6,15,3,2,12,10,1,1,0.07,6.71,52,0,-0.5
2025-12-14,8,5,6,15,3,2,12,10,2,3,0.17,6.7,52,0,0
2025-12-14,8,5,6,15,3,2,12,10,3,4,0.11,6.8,53.2,0,0
2025-12-14,8,5,6,15,3,2,12,10,4,2,0.07,6.81,52,0,-0.5
2025-12-14,8,5,6,15,3,2,12,10,5,5,0.01,6.73,53.8,0,-0.5
2025-12-14,8,5,6,15,3,2,12,10,6,6,0.09,6.68,50.5,1.5,-0.5
2025-12-14,8,6,4,15,2,2,12,10,1,1,0.16,6.78,47,0,0.5
2025-12-14,8,6,4,15,2,2,12,10,2,2,0.01,6.78,47,0,0
2025-12-14,8,6,4,15,2,2,12,10,3,3,0,6.79,45.5,1.5,0
2025-12-14,8,6,4,15,2,2,12,10,4,4,0.01,6.76,48.1,0,0
2025-12-14,8,6,4,15,2,2,12,10,5,5,0.05,6.75,47,0,0
2025-12-14,8,6,4,15,2,2,12,10,6,6,0.02,6.75,46,1,0
2025-12-14,8,7,6,15,3,2,13,10,1,1,0.13,6.9,47,0,0
2025-12-14,8,7,6,15,3,2,13,10,2,2,0.1,6.83,45.5,1.5,-0.5
2025-12-14,8,7,6,15,3,2,13,10,3,3,0.08,6.86,47,0,0
2025-12-14,8,7,6,15,3,2,13,10,4,5,0.09,6.78,45,2,0
2025-12-14,8,7,6,15,3,2,13,10,5,4,0.06,6.83,45.5,1.5,0
2025-12-14,8,7,6,15,3,2,13,10,6,6,0.08,6.83,52,0,0
2025-12-14,8,8,5,15,3,2,13,10,1,1,0.01,6.79,53.3,0,0
2025-12-14,8,8,5,15,3,2,13,10,2,2,0.08,6.8,51,1,0
2025-12-14,8,8,5,15,3,2,13,10,3,3,-0.02,6.88,50.5,1.5,0
2025-12-14,8,8,5,15,3,2,13,10,4,4,0.1,6.79,51.5,0.5,0
2025-12-14,8,8,5,15,3,2,13,10,5,5,0.11,6.78,52.1,0,0
2025-12-14,8,8,5,15,3,2,13,10,6,6,0.29,6.81,52,0,0
2025-12-14,8,9,5,15,3,2,13,10,1,1,0.06,6.78,53.4,0,-0.5
2025-12-14,8,9,5,15,3,2,13,10,2,2,0.03,6.79,50,2,0
2025-12-14,8,9,5,15,3,2,13,10,3,3,0.04,6.76,52,0,0
2025-12-14,8,9,5,15,3,2,13,10,4,4,0.02,6.81,53.2,0,-0.5
2025-12-14,8,9,5,15,3,2,13,10,5,5,0.03,6.82,53.2,0,0
2025-12-14,8,9,5,15,3,2,13,10,6,6,0.15,6.74,52,0,0.5
2025-12-14,8,10,6,15,3,1,13,10,1,1,-0.04,6.78,45.5,1.5,0
2025-12-14,8,10,6,15,3,1,13,10,2,2,-0.02,6.79,47,0,0
2025-12-14,8,10,6,15,3,1,13,10,3,3,0.04,6.82,49.9,0,0
2025-12-14,8,10,6,15,3,1,13,10,4,4,0.24,6.86,45,2,0
2025-12-14,8,10,6,15,3,1,13,10,5,5,0.19,6.86,47,0,0
2025-12-14,8,10,6,15,3,1,13,10,6,6,0.14,6.79,48.7,0,0
2025-12-14,8,11,7,13,4,1,13,10,1,1,0.11,6.76,47,0,0
2025-12-14,8,11,7,13,4,1,13,10,2,2,0.2,6.8,46,1,0
2025-12-14,8,11,7,13,4,1,13,10,3,3,0.24,6.86,52,0,0
2025-12-14,8,11,7,13,4,1,13,10,4,4,0.2,6.87,47,0,-0.5
2025-12-14,8,11,7,13,4,1,13,10,5,5,0.34,6.85,45,2,0
2025-12-14,8,11,7,13,4,1,13,10,6,6,0.12,6.77,44.5,2.5,0
2025-12-14,8,12,7,13,4,1,13,10,1,1,0.22,6.83,52,0,0
2025-12-14,8,12,7,13,4,1,13,10,2,2,0.18,6.78,50.5,1.5,0
2025-12-14,8,12,7,13,4,1,13,10,3,3,0.28,6.82,52,0,0
2025-12-14,8,12,7,13,4,1,13,10,4,4,0.1,6.82,52,0,0
2025-12-14,8,12,7,13,4,1,13,10,5,5,0.06,6.79,52.9,0,0
2025-12-14,8,12,7,13,4,1,13,10,6,6,0.03,6.84,54,0,0
2025-12-14,10,1,7,2,7,3,10,7,1,1,0.09,6.82,52,0,0
2025-12-14,10,1,7,2,7,3,10,7,2,2,0.1,6.9,53.3,0,0
2025-12-14,10,1,7,2,7,3,10,7,3,3,0.16,6.92,54.4,0,0
2025-12-14,10,1,7,2,7,3,10,7,4,4,0.09,6.8,58.5,0,0
2025-12-14,10,1,7,2,7,3,10,7,5,5,0.49,6.85,53.5,0,0
2025-12-14,10,1,7,2,7,3,10,7,6,6,0.39,6.96,53.3,0,-0.5
2025-12-14,10,2,3,2,3,3,11,7,1,1,0.02,6.91,53.8,0,0
2025-12-14,10,2,3,2,3,3,11,7,2,2,0.07,7.09,52,0,0
2025-12-14,10,2,3,2,3,3,11,7,3,3,0.06,6.88,58.4,0,0
2025-12-14,10,2,3,2,3,3,11,7,4,4,0.11,6.92,53.6,0,-0.5
2025-12-14,10,2,3,2,3,3,11,7,5,6,0.24,6.98,52,0,-0.5
2025-12-14,10,2,3,2,3,3,11,7,6,5,0.45,6.94,54.8,0,-0.5
2025-12-14,10,3,3,2,3,3,11,7,1,1,0.03,6.9,54.1,0,-0.5
2025-12-14,10,3,3,2,3,3,11,7,2,2,0,6.91,52.8,0,-0.5
2025-12-14,10,3,3,2,3,3,11,7,3,3,-0.01,6.9,52,0,-0.5
2025-12-14,10,3,3,2,3,3,11,7,4,4,0.11,6.99,53.2,0,0
2025-12-14,10,3,3,2,3,3,11,7,5,5,0.19,6.89,54.5,0,0
2025-12-14,10,3,3,2,3,3,11,7,6,6,0.18,6.88,53.3,0,0
2025-12-14,10,4,4,2,4,3,11,7,1,1,0.18,6.91,53.2,0,0
2025-12-14,10,4,4,2,4,3,11,7,2,2,0.11,6.83,52.5,0,0
2025-12-14,10,4,4,2,4,3,11,7,3,3,0.17,6.86,52.3,0,0
2025-12-14,10,4,4,2,4,3,11,7,4,4,0.25,6.93,52.3,0,-0.5
2025-12-14,10,4,4,2,4,3,11,7,5,5,0.11,6.88,52,0,0
2025-12-14,10,4,4,2,4,3,11,7,6,6,0.02,6.82,53.2,0,-0.5
2025-12-14,10,5,6,2,6,3,11,7,1,1,0.11,6.85,53.1,0,-0.5
2025-12-14,10,5,6,2,6,3,11,7,2,2,0.11,7.02,52,0,-0.5
2025-12-14,10,5,6,2,6,3,11,7,3,3,0.09,6.96,57.2,0,0
2025-12-14,10,5,6,2,6,3,11,7,4,4,0.22,6.99,52.5,0,-0.5
2025-12-14,10,5,6,2,6,3,11,7,5,5,0.29,6.97,53.3,0,0
2025-12-14,10,5,6,2,6,3,11,7,6,6,0.22,6.92,57.8,0,0
2025-12-14,10,6,6,2,6,3,10,7,1,1,0.05,6.9,53.9,0,0
2025-12-14,10,6,6,2,6,3,10,7,2,2,-0.01,6.86,53.2,0,0
2025-12-14,10,6,6,2,6,3,10,7,3,3,-0.01,6.82,52,0,0
2025-12-14,10,6,6,2,6,3,10,7,4,4,0.08,6.87,58.4,0,0
2025-12-14,10,6,6,2,6,3,10,7,5,5,-0.06,6.87,52.1,0,0
2025-12-14,10,6,6,2,6,3,10,7,6,6,0.04,6.91,52.2,0,0
2025-12-14,10,7,6,4,6,3,11,7,1,1,-0.02,7.01,52.3,0,-0.5
2025-12-14,10,7,6,4,6,3,11,7,2,2,0.19,6.98,53.6,0,-0.5
2025-12-14,10,7,6,4,6,3,11,7,3,3,-0.02,6.93,53.4,0,-0.5
2025-12-14,10,7,6,4,6,3,11,7,4,4,-0.01,6.8,52.6,0,0
2025-12-14,10,7,6,4,6,3,11,7,5,5,0.21,6.84,53.3,0,0
2025-12-14,10,7,6,4,6,3,11,7,6,6,0.12,6.85,52.4,0,0
2025-12-14,10,8,5,2,5,3,10,7,1,1,0.16,7,53.9,0,0
2025-12-14,10,8,5,2,5,3,10,7,2,2,0.12,6.92,53.8,0,-0.5
2025-12-14,10,8,5,2,5,3,10,7,3,3,0.14,7,53.7,0,0
2025-12-14,10,8,5,2,5,3,10,7,4,4,0.08,6.91,52.6,0,0
2025-12-14,10,8,5,2,5,3,10,7,5,5,0.24,6.97,53.3,0,0
2025-12-14,10,8,5,2,5,3,10,7,6,6,0.18,6.9,58.3,0,0
2025-12-14,10,9,6,2,6,3,10,7,1,1,0.09,6.88,52.3,0,0
2025-12-14,10,9,6,2,6,3,10,7,2,2,0.03,6.79,52,0,-0.5
2025-12-14,10,9,6,2,6,3,10,7,3,3,0.14,6.94,52.3,0,0
2025-12-14,10,9,6,2,6,3,10,7,4,4,0.27,6.95,53.1,0,-0.5
2025-12-14,10,9,6,2,6,3,10,7,5,5,0.15,7.06,54.4,0,0
2025-12-14,10,9,6,2,6,3,10,7,6,6,0.21,6.84,52.7,0,0.5
2025-12-14,10,10,6,2,6,3,9,7,1,1,0.15,6.96,52,0,-0.5
2025-12-14,10,10,6,2,6,3,9,7,2,2,0.19,6.95,52,0,-0.5
2025-12-14,10,10,6,2,6,3,9,7,3,3,0.22,6.93,52.2,0,0
2025-12-14,10,10,6,2,6,3,9,7,4,4,0.15,6.87,57.8,0,0
2025-12-14,10,10,6,2,6,3,9,7,5,5,0.13,6.91,52,0,0
2025-12-14,10,10,6,2,6,3,9,7,6,6,0.03,6.94,52.8,0,-0.5
2025-12-14,10,11,6,2,6,3,10,7,1,1,0.08,6.83,52.6,0,-0.5
2025-12-14,10,11,6,2,6,3,10,7,2,2,0.07,6.89,52,0,0
2025-12-14,10,11,6,2,6,3,10,7,3,3,0.06,7.07,52.5,0,-0.5
2025-12-14,10,11,6,2,6,3,10,7,4,4,0.19,7.02,53.5,0,0
2025-12-14,10,11,6,2,6,3,10,7,5,5,0.16,6.92,52.5,0,0
2025-12-14,10,11,6,2,6,3,10,7,6,6,0.12,6.96,52,0,0
2025-12-14,10,12,7,2,7,3,8,7,1,1,0.05,7.09,52,0,0
2025-12-14,10,12,7,2,7,3,8,7,2,2,0.06,7.04,53.4,0,-0.5
2025-12-14,10,12,7,2,7,3,8,7,3,3,0.02,7.15,54.5,0,-0.5
2025-12-14,10,12,7,2,7,3,8,7,4,4,0.04,7,53.7,0,0
2025-12-14,10,12,7,2,7,3,8,7,5,6,0.09,6.85,53.2,0,3
2025-12-14,10,12,7,2,7,3,8,7,6,5,0.03,7.13,53.2,0,0
2025-12-14,11,1,4,3,5,1,9,9,1,1,0.2,6.76,47,0,-0.5
2025-12-14,11,1,4,3,5,1,9,9,2,2,0.24,6.77,61,0,0
2025-12-14,11,1,4,3,5,1,9,9,3,3,0.23,6.78,52.7,0,0
2025-12-14,11,1,4,3,5,1,9,9,4,4,0.15,6.88,52.6,0,0
2025-12-14,11,1,4,3,5,1,9,9,5,5,0.16,6.84,58,0,0.5
2025-12-14,11,1,4,3,5,1,9,9,6,6,0.15,6.84,52.5,0,-0.5
2025-12-14,11,2,4,15,5,2,8,9,1,1,0.21,6.78,54.1,0,0
2025-12-14,11,2,4,15,5,2,8,9,2,2,0.26,6.8,53.7,0,0
2025-12-14,11,2,4,15,5,2,8,9,3,3,0.29,6.84,57.2,0,0
2025-12-14,11,2,4,15,5,2,8,9,4,4,0.2,6.81,56.8,0,0.5
2025-12-14,11,2,4,15,5,2,8,9,5,5,0.19,6.86,56.8,0,0
2025-12-14,11,2,4,15,5,2,8,9,6,6,0.19,6.8,52.1,0,0
2025-12-14,11,3,5,13,5,2,9,9,1,1,-0.02,6.72,52.3,0,0.5
2025-12-14,11,3,5,13,5,2,9,9,2,2,0.06,6.75,48.2,0,0
2025-12-14,11,3,5,13,5,2,9,9,3,3,0.09,6.9,61.3,0,0
2025-12-14,11,3,5,13,5,2,9,9,4,4,0.13,6.88,53.4,0,0.5
2025-12-14,11,3,5,13,5,2,9,9,5,5,0.06,6.77,54,0,1
2025-12-14,11,3,5,13,5,2,9,9,6,6,0.21,6.8,55.1,0,-0.5
2025-12-14,11,4,5,13,5,2,9,9,1,1,0.23,6.88,60.2,0,0
2025-12-14,11,4,5,13,5,2,9,9,2,2,0.2,6.83,52,0,0
2025-12-14,11,4,5,13,5,2,9,9,3,3,0.26,6.84,52,0,0
2025-12-14,11,4,5,13,5,2,9,9,4,4,0.16,6.84,45,2,0
2025-12-14,11,4,5,13,5,2,9,9,5,5,0.3,6.93,52.6,0,0
2025-12-14,11,4,5,13,5,2,9,9,6,6,0.15,6.8,52,0,0
2025-12-14,11,5,5,13,5,1,9,9,1,1,0.06,6.78,54.9,0,0.5
2025-12-14,11,5,5,13,5,1,9,9,2,2,0.01,6.83,52.1,0,0.5
2025-12-14,11,5,5,13,5,1,9,9,3,3,0.16,6.85,54.3,0,0
2025-12-14,11,5,5,13,5,1,9,9,4,4,-0.02,6.78,53.3,0,0
2025-12-14,11,5,5,13,5,1,9,9,5,5,0.14,6.83,47.6,0,0
2025-12-14,11,5,5,13,5,1,9,9,6,6,-0.03,6.84,52.4,0,0
2025-12-14,11,6,4,13,4,1,10,9,1,1,0.08,6.85,51,1,0
2025-12-14,11,6,4,13,4,1,10,9,2,2,0.26,6.66,52.7,0,1
2025-12-14,11,6,4,13,4,1,10,9,3,3,0.08,6.74,45,2,0
2025-12-14,11,6,4,13,4,1,10,9,4,4,0.19,6.91,57.2,0,0
2025-12-14,11,6,4,13,4,1,10,9,5,5,0.1,6.85,52.8,0,0
2025-12-14,11,6,4,13,4,1,10,9,6,6,0.17,6.82,55.4,0,0.5
2025-12-14,11,7,4,13,4,1,9,9,1,1,0.06,6.8,54,0,1
2025-12-14,11,7,4,13,4,1,9,9,2,2,0.31,6.91,58,0,0.5
2025-12-14,11,7,4,13,4,1,9,9,3,3,0.15,6.78,51.5,0.5,0
2025-12-14,11,7,4,13,4,1,9,9,4,4,0.28,6.86,53,0,0
2025-12-14,11,7,4,13,4,1,9,9,5,5,0.19,6.8,52,0,0
2025-12-14,11,7,4,13,4,1,9,9,6,6,0.28,6.9,53.7,0,0
2025-12-14,11,8,5,1,4,1,11,9,1,1,-0.06,6.79,55.7,0,0
2025-12-14,11,8,5,1,4,1,11,9,2,2,-0.05,6.9,55.5,0,0
2025-12-14,11,8,5,1,4,1,11,9,3,3,-0.01,6.89,52,0,0.5
2025-12-14,11,8,5,1,4,1,11,9,4,4,0.09,6.91,60.2,0,0
2025-12-14,11,8,5,1,4,1,11,9,5,5,0.11,6.93,57.2,0,-0.5
2025-12-14,11,8,5,1,4,1,11,9,6,6,0.04,6.87,61,0,0
2025-12-14,11,9,4,1,4,1,10,9,1,1,0.1,6.77,56.8,0,0
