race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-22,18,9,2,7,2,1,24,20,3,3,-0.23,7.01,47.5,0,-0.5
2026-05-22,18,9,2,7,2,1,24,20,4,4,0.06,7.04,47,0,0
2026-05-22,18,9,2,7,2,1,24,20,5,5,0.12,7.07,46,1,0.5
2026-05-22,18,9,2,7,2,1,24,20,6,6,0.14,7.1,47.5,0,0
2026-05-22,18,10,4,7,4,2,22,20,1,1,0.05,6.96,47,0,0
2026-05-22,18,10,4,7,4,2,22,20,2,2,0.11,6.95,44.5,2.5,0
2026-05-22,18,10,4,7,4,2,22,20,3,3,0.18,6.98,47,0,0
2026-05-22,18,10,4,7,4,2,22,20,4,4,0.16,7.05,47,0,-0.5
2026-05-22,18,10,4,7,4,2,22,20,5,5,0.19,6.99,45.5,1.5,0
2026-05-22,18,10,4,7,4,2,22,20,6,6,0.24,6.99,45.5,1.5,0
2026-05-22,18,11,2,9,2,2,22,20,1,1,0.18,6.9,47,0,0
2026-05-22,18,11,2,9,2,2,22,20,2,2,0.13,6.91,46.5,0.5,0
2026-05-22,18,11,2,9,2,2,22,20,3,3,0.14,6.92,47.7,0,0
2026-05-22,18,11,2,9,2,2,22,20,4,4,-0.01,6.92,48.9,0,0
2026-05-22,18,11,2,9,2,2,22,20,5,5,0.05,6.89,47.7,0,0
2026-05-22,18,11,2,9,2,2,22,20,6,6,0.04,6.96,46.5,0.5,0
2026-05-22,18,12,3,5,3,2,21,20,1,1,-0.02,6.92,47,0,0
2026-05-22,18,12,3,5,3,2,21,20,2,2,-0.09,7.07,49.5,0,0
2026-05-22,18,12,3,5,3,2,21,20,3,3,0.16,6.98,44,3,-0.5
2026-05-22,18,12,3,5,3,2,21,20,4,4,0.07,7.05,45.5,1.5,-0.5
2026-05-22,18,12,3,5,3,2,21,20,5,5,0.04,7,47.3,0,0
2026-05-22,18,12,3,5,3,2,21,20,6,6,0.1,6.97,45.5,1.5,0.5
2026-05-22,19,1,4,3,4,1,18,23,1,1,0.01,6.95,51.5,0.5,0
2026-05-22,19,1,4,3,4,1,18,23,2,2,0.21,6.98,55.4,0,0
2026-05-22,19,1,4,3,4,1,18,23,3,3,-0.05,7,54.3,0,0
2026-05-22,19,1,4,3,4,1,18,23,4,4,0.24,6.96,52.2,0,0
2026-05-22,19,1,4,3,4,1,18,23,5,5,0,6.98,52.6,0,0
2026-05-22,19,1,4,3,4,1,18,23,6,6,0,6.93,58.4,0,0
2026-05-22,19,2,5,3,5,1,20,23,1,1,0.2,6.75,52,0,0
2026-05-22,19,2,5,3,5,1,20,23,2,2,0.15,6.83,47.6,0,0
2026-05-22,19,2,5,3,5,1,20,23,3,3,0.23,6.85,54.7,0,0
2026-05-22,19,2,5,3,5,1,20,23,4,4,0.1,6.84,51.5,0.5,0
2026-05-22,19,2,5,3,5,1,20,23,5,5,0.09,6.93,52,0,0
2026-05-22,19,2,5,3,5,1,20,23,6,6,0.36,6.93,50.5,1.5,0
2026-05-22,19,3,5,3,5,1,20,23,1,1,-0.04,6.86,46,1,-0.5
2026-05-22,19,3,5,3,5,1,20,23,2,2,0.06,6.86,51.5,0.5,0
2026-05-22,19,3,5,3,5,1,20,23,3,3,-0.01,6.82,52.9,0,0
2026-05-22,19,3,5,3,5,1,20,23,4,6,0.04,6.75,51.3,0,-0.5
2026-05-22,19,3,5,3,5,1,20,23,5,4,-0.03,6.87,54.1,0,0
2026-05-22,19,3,5,3,5,1,20,23,6,5,-0.05,6.89,53,0,0
2026-05-22,19,4,5,3,5,1,19,23,1,1,0,6.83,53.6,0,0
2026-05-22,19,4,5,3,5,1,19,23,2,2,-0.05,6.88,51.5,0.5,0
2026-05-22,19,4,5,3,5,1,19,23,3,3,0.21,6.86,47.1,0,0
2026-05-22,19,4,5,3,5,1,19,23,4,6,0.03,6.84,52.3,0,0
2026-05-22,19,4,5,3,5,1,19,23,5,5,-0.01,6.89,53.2,0,-0.5
2026-05-22,19,4,5,3,5,1,19,23,6,4,-0.08,6.87,52,0,0
2026-05-22,19,5,5,3,5,1,19,23,1,1,0,6.98,52,0,-0.5
2026-05-22,19,5,5,3,5,1,19,23,2,2,0.01,6.87,53.8,0,0
2026-05-22,19,5,5,3,5,1,19,23,3,3,-0.01,6.89,51.5,0.5,-0.5
2026-05-22,19,5,5,3,5,1,19,23,4,4,0.05,6.93,52.3,0,0
2026-05-22,19,5,5,3,5,1,19,23,5,5,0.33,6.85,52.7,0,0
2026-05-22,19,5,5,3,5,1,19,23,6,6,0.22,6.87,52.7,0,0
2026-05-22,19,6,5,3,5,1,18,23,1,1,0.05,6.85,53.9,0,0
2026-05-22,19,6,5,3,5,1,18,23,2,2,0.12,6.94,52.6,0,0
2026-05-22,19,6,5,3,5,1,18,23,3,3,0.01,6.94,53.5,0,0
2026-05-22,19,6,5,3,5,1,18,23,4,4,0.18,6.71,48.2,0,1
2026-05-22,19,6,5,3,5,1,18,23,5,6,0.34,6.92,50.5,1.5,0
2026-05-22,19,6,5,3,5,1,18,23,6,5,0.13,6.86,52,0,0
2026-05-22,19,7,5,3,5,1,18,23,1,1,0.2,6.89,52,0,0
2026-05-22,19,7,5,3,5,1,18,23,2,2,0.08,6.94,54.6,0,0
2026-05-22,19,7,5,3,5,1,18,23,3,3,0.17,6.9,55,0,0
2026-05-22,19,7,5,3,5,1,18,23,4,4,0.32,6.86,51,1,0
2026-05-22,19,7,5,3,5,1,18,23,5,5,0.44,6.96,53.8,0,0
2026-05-22,19,7,5,3,5,1,18,23,6,6,0.1,6.96,53.5,0,0
2026-05-22,19,8,5,3,5,1,18,23,1,1,0.08,6.86,47,0,-0.5
2026-05-22,19,8,5,3,5,1,18,23,2,2,0.09,6.89,46,1,-0.5
2026-05-22,19,8,5,3,5,1,18,23,3,3,0.1,6.86,47.6,0,0
2026-05-22,19,8,5,3,5,1,18,23,4,4,0.11,6.94,45.5,1.5,-0.5
2026-05-22,19,8,5,3,5,1,18,23,5,5,0.22,6.92,47.1,0,0
2026-05-22,19,8,5,3,5,1,18,23,6,6,0.24,6.85,52.2,0,0
2026-05-22,19,9,5,3,5,1,18,23,1,1,0.23,6.81,53.1,0,0
2026-05-22,19,9,5,3,5,1,18,23,2,2,0.24,6.85,54.3,0,0
2026-05-22,19,9,5,3,5,1,18,23,3,3,0.21,6.87,52.6,0,-0.5
2026-05-22,19,9,5,3,5,1,18,23,4,4,0.02,6.8,51,1,0
2026-05-22,19,9,5,3,5,1,18,23,5,5,0.07,6.83,51.3,0,-0.5
2026-05-22,19,9,5,3,5,1,18,23,6,,,0,53.8,0,0
2026-05-22,19,10,5,3,5,1,18,23,1,1,0.19,6.82,52.3,0,-0.5
2026-05-22,19,10,5,3,5,1,18,23,2,2,0.21,6.88,51.5,0.5,-0.5
2026-05-22,19,10,5,3,5,1,18,23,3,4,0.05,6.86,52,0,-0.5
2026-05-22,19,10,5,3,5,1,18,23,4,5,0.19,6.88,58.4,0,0
2026-05-22,19,10,5,3,5,1,18,23,5,3,0.07,6.87,51.5,0.5,0
2026-05-22,19,10,5,3,5,1,18,23,6,6,0.02,6.68,48.2,0,1
2026-05-22,19,11,4,3,4,1,18,23,1,1,0.1,6.83,52.9,0,0
2026-05-22,19,11,4,3,4,1,18,23,2,2,0.12,6.84,53.2,0,-0.5
2026-05-22,19,11,4,3,4,1,18,23,3,3,0.1,6.86,52.7,0,0
2026-05-22,19,11,4,3,4,1,18,23,4,4,0.17,6.8,52,0,0
2026-05-22,19,11,4,3,4,1,18,23,5,5,0.36,6.84,54.7,0,-0.5
2026-05-22,19,11,4,3,4,1,18,23,6,6,0.14,6.76,51,1,0.5
2026-05-22,19,12,4,3,4,1,18,23,1,1,0.1,6.81,51.5,0.5,0
2026-05-22,19,12,4,3,4,1,18,23,2,2,-0.05,6.82,53,0,0
2026-05-22,19,12,4,3,4,1,18,23,3,3,-0.02,6.76,53.9,0,0
2026-05-22,19,12,4,3,4,1,18,23,4,4,-0.04,6.8,53.6,0,0
2026-05-22,19,12,4,3,4,1,18,23,5,5,-0.13,7,52,0,-0.5
2026-05-22,19,12,4,3,4,1,18,23,6,6,-0.02,6.89,53.8,0,0
2026-05-22,23,1,5,6,5,2,20,24,1,1,0.11,6.82,48.7,0,0
2026-05-22,23,1,5,6,5,2,20,24,2,2,0.53,6.78,47,0,-0.5
2026-05-22,23,1,5,6,5,2,20,24,3,3,0.56,6.84,47,0,-0.5
2026-05-22,23,1,5,6,5,2,20,24,4,4,0.05,6.85,45.5,1.5,-0.5
2026-05-22,23,1,5,6,5,2,20,24,5,5,-0.01,6.82,44,3,0
2026-05-22,23,1,5,6,5,2,20,24,6,6,0.05,6.74,47.5,0,-0.5
2026-05-22,23,2,5,4,5,2,19,24,1,1,-0.01,6.87,52,0,-0.5
2026-05-22,23,2,5,4,5,2,19,24,2,3,0.13,6.89,52.4,0,0
2026-05-22,23,2,5,4,5,2,19,24,3,4,0.36,6.87,54.8,0,-0.5
2026-05-22,23,2,5,4,5,2,19,24,4,5,-0.03,6.83,52,0,-0.5
2026-05-22,23,2,5,4,5,2,19,24,5,2,0.11,7.03,52,0,-0.5
2026-05-22,23,2,5,4,5,2,19,24,6,6,0.11,6.81,53.6,0,-0.5
2026-05-22,23,3,5,6,5,2,19,24,1,1,-0.03,6.77,52,0,-0.5
2026-05-22,23,3,5,6,5,2,19,24,2,2,0.08,6.83,52,0,-0.5
2026-05-22,23,3,5,6,5,2,19,24,3,3,0.15,6.85,53.3,0,0
2026-05-22,23,3,5,6,5,2,19,24,4,4,0.01,6.94,58.6,0,-0.5
2026-05-22,23,3,5,6,5,2,19,24,5,5,0.33,6.88,54.8,0,0
2026-05-22,23,3,5,6,5,2,19,24,6,6,-0.03,6.88,55.3,0,0
2026-05-22,23,4,6,6,6,2,19,24,1,1,0.02,6.87,52.2,0,-0.5
2026-05-22,23,4,6,6,6,2,19,24,2,2,-0.01,6.75,52,0,0
2026-05-22,23,4,6,6,6,2,19,24,3,3,-0.02,6.82,51.5,0.5,-0.5
2026-05-22,23,4,6,6,6,2,19,24,4,4,0.17,6.85,54.9,0,-0.5
2026-05-22,23,4,6,6,6,2,19,24,5,5,0.12,6.8,55.8,0,-0.5
2026-05-22,23,4,6,6,6,2,19,24,6,6,0.29,6.81,52,0,-0.5
2026-05-22,23,5,6,6,6,2,19,24,1,1,0.16,6.85,52,0,-0.5
2026-05-22,23,5,6,6,6,2,19,24,2,2,0.15,6.81,50.4,0,-0.5
2026-05-22,23,5,6,6,6,2,19,24,3,3,-0.08,6.81,57.3,0,-0.5
2026-05-22,23,5,6,6,6,2,19,24,4,4,0.21,6.74,52,0,0
2026-05-22,23,5,6,6,6,2,19,24,5,5,-0.02,6.85,54.9,0,-0.5
2026-05-22,23,5,6,6,6,2,19,24,6,6,0.05,6.8,47,0,-0.5
2026-05-22,23,6,6,6,6,2,19,24,1,1,0.19,6.89,52,0,-0.5
2026-05-22,23,6,6,6,6,2,19,24,2,2,0.21,6.89,53.8,0,0
2026-05-22,23,6,6,6,6,2,19,24,3,3,0.19,6.84,53.3,0,-0.5
2026-05-22,23,6,6,6,6,2,19,24,4,4,0.07,6.9,52.5,0,-0.5
2026-05-22,23,6,6,6,6,2,19,24,5,5,0.04,6.76,47.5,0,-0.5
2026-05-22,23,6,6,6,6,2,19,24,6,6,0.09,6.94,55.6,0,-0.5
2026-05-22,23,7,6,6,6,2,20,24,1,1,0.05,6.79,47,0,-0.5
2026-05-22,23,7,6,6,6,2,20,24,2,2,0.23,6.79,55.3,0,-0.5
2026-05-22,23,7,6,6,6,2,20,24,3,3,0.14,6.79,55.5,0,-0.5
2026-05-22,23,7,6,6,6,2,20,24,4,4,0.06,6.81,53.6,0,-0.5
2026-05-22,23,7,6,6,6,2,20,24,5,5,0.29,6.84,53.5,0,-0.5
2026-05-22,23,7,6,6,6,2,20,24,6,6,0.21,6.85,52.1,0,-0.5
2026-05-22,23,8,6,6,6,2,20,24,1,2,0.05,6.82,45.5,1.5,-0.5
2026-05-22,23,8,6,6,6,2,20,24,2,1,-0.04,6.87,52,0,-0.5
2026-05-22,23,8,6,6,6,2,20,24,3,3,0.11,6.78,57.8,0,0
2026-05-22,23,8,6,6,6,2,20,24,4,4,-0.02,6.83,52.3,0,0
2026-05-22,23,8,6,6,6,2,20,24,5,5,-0.06,6.77,51.5,0.5,-0.5
2026-05-22,23,8,6,6,6,2,20,24,6,6,0.04,6.81,52,0,-0.5
2026-05-22,23,9,6,6,6,2,20,24,1,1,0.12,6.87,55.8,0,0
2026-05-22,23,9,6,6,6,2,20,24,2,2,0.13,6.84,52.3,0,-0.5
2026-05-22,23,9,6,6,6,2,20,24,3,3,0.16,6.8,51,1,0
2026-05-22,23,9,6,6,6,2,20,24,4,4,0.18,6.82,54.1,0,-0.5
2026-05-22,23,9,6,6,6,2,20,24,5,5,0.18,6.87,52.2,0,-0.5
2026-05-22,23,9,6,6,6,2,20,24,6,6,0.11,6.99,58.6,0,-0.5
2026-05-22,23,10,6,4,6,2,19,24,1,1,-0.02,6.88,54.8,0,-0.5
2026-05-22,23,10,6,4,6,2,19,24,2,4,0.31,6.79,57.3,0,-0.5
2026-05-22,23,10,6,4,6,2,19,24,3,2,-0.03,6.83,52,0,-0.5
2026-05-22,23,10,6,4,6,2,19,24,4,5,0.15,6.76,52.6,0,-0.5
2026-05-22,23,10,6,4,6,2,19,24,5,6,0.1,6.83,52.5,0,-0.5
2026-05-22,23,10,6,4,6,2,19,24,6,3,0.17,6.86,54.9,0,0
2026-05-22,23,11,6,4,6,2,20,24,1,1,-0.01,6.81,55.5,0,-0.5
2026-05-22,23,11,6,4,6,2,20,24,2,2,0.08,6.81,52.1,0,-0.5
2026-05-22,23,11,6,4,6,2,20,24,3,3,-0.03,6.78,48.8,0,0
2026-05-22,23,11,6,4,6,2,20,24,4,4,0.16,6.86,51.5,0.5,-0.5
2026-05-22,23,11,6,4,6,2,20,24,5,5,0.07,6.83,53,0,-0.5
2026-05-22,23,11,6,4,6,2,20,24,6,6,0.01,6.85,44,3,-0.5
2026-05-22,23,12,6,6,6,2,20,24,1,1,0.19,6.84,52.3,0,0
2026-05-22,23,12,6,6,6,2,20,24,2,2,-0.09,6.9,53.3,0,-0.5
2026-05-22,23,12,6,6,6,2,20,24,3,3,-0.05,6.86,53.5,0,-0.5
2026-05-22,23,12,6,6,6,2,20,24,4,4,-0.03,6.79,52,0,0
2026-05-22,23,12,6,6,6,2,20,24,5,5,0.01,6.8,52,0,-0.5
2026-05-22,23,12,6,6,6,2,20,24,6,6,-0.05,6.7,52,0,0
