race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-19,11,4,2,7,2,1,28,29,4,4,0.09,6.75,52.1,0,0
2025-09-19,11,4,2,7,2,1,28,29,5,5,0.04,6.6,52,0,-0.5
2025-09-19,11,4,2,7,2,1,28,29,6,6,0.02,6.58,52,0,0
2025-09-19,11,5,1,7,1,1,27,29,1,1,-0.05,6.75,52.4,0,0
2025-09-19,11,5,1,7,1,1,27,29,2,2,0.04,6.69,52,0,0
2025-09-19,11,5,1,7,1,1,27,29,3,3,0.16,6.76,52,0,0
2025-09-19,11,5,1,7,1,1,27,29,4,4,0.06,6.68,52,0,-0.5
2025-09-19,11,5,1,7,1,1,27,29,5,5,0.09,6.77,52.1,0,0
2025-09-19,11,5,1,7,1,1,27,29,6,6,0.07,6.56,52.3,0,0.5
2025-09-19,11,6,1,7,1,1,28,29,1,1,0.03,6.67,52.4,0,0
2025-09-19,11,6,1,7,1,1,28,29,2,2,0.05,6.57,52,0,-0.5
2025-09-19,11,6,1,7,1,1,28,29,3,3,0.05,6.72,52,0,0
2025-09-19,11,6,1,7,1,1,28,29,4,4,0.03,6.7,52.6,0,0.5
2025-09-19,11,6,1,7,1,1,28,29,5,6,0.01,6.74,52.3,0,0
2025-09-19,11,6,1,7,1,1,28,29,6,5,-0.05,6.73,53.7,0,0
2025-09-19,11,7,2,7,2,1,28,29,1,1,0.13,6.67,47,0,-0.5
2025-09-19,11,7,2,7,2,1,28,29,2,2,0.03,6.72,53.3,0,0
2025-09-19,11,7,2,7,2,1,28,29,3,3,0.01,6.72,51,1,0
2025-09-19,11,7,2,7,2,1,28,29,4,4,0.01,6.77,52,0,0
2025-09-19,11,7,2,7,2,1,28,29,5,5,0,6.77,51.5,0.5,0
2025-09-19,11,7,2,7,2,1,28,29,6,6,0,6.78,52,0,0
2025-09-19,11,8,2,7,2,1,27,29,1,1,0.05,6.8,54.9,0,-0.5
2025-09-19,11,8,2,7,2,1,27,29,2,2,0.03,6.75,52.7,0,0.5
2025-09-19,11,8,2,7,2,1,27,29,3,3,0.07,6.67,45.5,1.5,-0.5
2025-09-19,11,8,2,7,2,1,27,29,4,4,0.11,6.66,52,0,-0.5
2025-09-19,11,8,2,7,2,1,27,29,5,5,0.11,6.74,51.5,0.5,0
2025-09-19,11,8,2,7,2,1,27,29,6,6,0.07,6.7,51.5,0.5,0
2025-09-19,11,9,1,7,1,1,27,29,1,1,-0.01,6.7,52.4,0,0
2025-09-19,11,9,1,7,1,1,27,29,2,2,0.04,6.78,52.2,0,0
2025-09-19,11,9,1,7,1,1,27,29,3,3,0.09,6.63,45,2,0
2025-09-19,11,9,1,7,1,1,27,29,4,4,0.06,6.71,52.4,0,0
2025-09-19,11,9,1,7,1,1,27,29,5,5,-0.04,6.78,51,1,-0.5
2025-09-19,11,9,1,7,1,1,27,29,6,6,-0.07,6.67,52,0,0
2025-09-19,11,10,2,7,2,1,27,29,1,1,0.02,6.84,52,0,0
2025-09-19,11,10,2,7,2,1,27,29,2,2,0.05,6.71,52,0,-0.5
2025-09-19,11,10,2,7,2,1,27,29,3,3,0.08,6.68,52.7,0,0
2025-09-19,11,10,2,7,2,1,27,29,4,4,0.06,6.67,52,0,0
2025-09-19,11,10,2,7,2,1,27,29,5,5,0.25,6.77,52,0,0
2025-09-19,11,10,2,7,2,1,27,29,6,6,0.15,6.82,55.6,0,0
2025-09-19,11,11,3,7,2,1,27,29,1,1,0.12,6.75,51,1,-0.5
2025-09-19,11,11,3,7,2,1,27,29,2,2,0.11,6.71,52.3,0,-0.5
2025-09-19,11,11,3,7,2,1,27,29,3,3,0.08,6.76,51.5,0.5,0
2025-09-19,11,11,3,7,2,1,27,29,4,4,-0.02,6.73,52.4,0,0.5
2025-09-19,11,11,3,7,2,1,27,29,5,,,0,52.4,0,0
2025-09-19,11,11,3,7,2,1,27,29,6,5,-0.03,6.48,52.1,0,2
2025-09-19,11,12,4,7,3,1,27,29,1,1,0.02,6.76,53.7,0,0
2025-09-19,11,12,4,7,3,1,27,29,2,2,0.09,6.8,52,0,0
2025-09-19,11,12,4,7,3,1,27,29,3,3,0.02,6.8,52,0,-0.5
2025-09-19,11,12,4,7,3,1,27,29,4,4,0.04,6.77,53.4,0,0
2025-09-19,11,12,4,7,3,1,27,29,5,5,0.01,6.76,51.5,0.5,0
2025-09-19,11,12,4,7,3,1,27,29,6,6,0.14,6.84,52,0,0
2025-09-19,12,1,3,5,1,2,27,30,1,1,0.14,6.95,46,1,-0.5
2025-09-19,12,1,3,5,1,2,27,30,2,2,0.05,7.02,52,0,-0.5
2025-09-19,12,1,3,5,1,2,27,30,3,3,0.07,6.96,57.1,0,-0.5
2025-09-19,12,1,3,5,1,2,27,30,4,4,0.09,6.98,52,0,-0.5
2025-09-19,12,1,3,5,1,2,27,30,5,5,0.09,6.98,53,0,0
2025-09-19,12,1,3,5,1,2,27,30,6,6,0.07,6.97,46.5,0.5,-0.5
2025-09-19,12,2,2,13,1,1,31,30,1,1,-0.02,6.79,46,1,-0.5
2025-09-19,12,2,2,13,1,1,31,30,2,2,-0.11,6.83,52.1,0,-0.5
2025-09-19,12,2,2,13,1,1,31,30,3,3,0.04,6.87,53.7,0,-0.5
2025-09-19,12,2,2,13,1,1,31,30,4,4,-0.11,6.89,55.5,0,-0.5
2025-09-19,12,2,2,13,1,1,31,30,5,5,0.13,6.86,52.1,0,0
2025-09-19,12,2,2,13,1,1,31,30,6,6,0.05,6.82,52,0,-0.5
2025-09-19,12,3,0,17,1,1,31,30,1,1,0.08,6.96,52.6,0,-0.5
2025-09-19,12,3,0,17,1,1,31,30,2,2,-0.08,6.88,52.4,0,-0.5
2025-09-19,12,3,0,17,1,1,31,30,3,5,-0.19,6.99,56,0,-0.5
2025-09-19,12,3,0,17,1,1,31,30,4,6,0.19,6.96,49.2,0,-0.5
2025-09-19,12,3,0,17,1,1,31,30,5,3,-0.15,7.06,52,0,-0.5
2025-09-19,12,3,0,17,1,1,31,30,6,4,0.04,7,53.5,0,-0.5
2025-09-19,12,4,2,7,1,2,31,30,1,1,-0.02,6.9,54,0,-0.5
2025-09-19,12,4,2,7,1,2,31,30,2,3,-0.05,6.94,55.3,0,-0.5
2025-09-19,12,4,2,7,1,2,31,30,3,4,0.18,6.89,47,0,-0.5
2025-09-19,12,4,2,7,1,2,31,30,4,5,0.11,6.93,52,0,-0.5
2025-09-19,12,4,2,7,1,2,31,30,5,2,-0.01,6.91,54.1,0,-0.5
2025-09-19,12,4,2,7,1,2,31,30,6,6,0.1,6.99,55.4,0,-0.5
2025-09-19,12,5,0,17,1,2,30,30,1,1,0.18,6.86,52,0,-0.5
2025-09-19,12,5,0,17,1,2,30,30,2,2,0.13,6.91,50,2,-0.5
2025-09-19,12,5,0,17,1,2,30,30,3,3,0.21,6.86,54,0,-0.5
2025-09-19,12,5,0,17,1,2,30,30,4,5,0.1,6.93,54.5,0,-0.5
2025-09-19,12,5,0,17,1,2,30,30,5,6,0.21,6.97,57.1,0,-0.5
2025-09-19,12,5,0,17,1,2,30,30,6,4,0.17,6.94,52,0,-0.5
2025-09-19,12,6,0,17,1,2,30,30,1,1,0.1,6.93,52.1,0,-0.5
2025-09-19,12,6,0,17,1,2,30,30,2,2,0.05,6.95,53.6,0,-0.5
2025-09-19,12,6,0,17,1,2,30,30,3,3,0.15,6.98,52.2,0,-0.5
2025-09-19,12,6,0,17,1,2,30,30,4,5,0.17,6.85,46,1,-0.5
2025-09-19,12,6,0,17,1,2,30,30,5,4,-0.01,6.93,52.1,0,-0.5
2025-09-19,12,6,0,17,1,2,30,30,6,6,0.16,6.99,53,0,-0.5
2025-09-19,12,7,2,7,1,2,30,30,1,2,0.18,6.94,49.2,0,-0.5
2025-09-19,12,7,2,7,1,2,30,30,2,3,-0.02,6.88,52,0,-0.5
2025-09-19,12,7,2,7,1,2,30,30,3,4,0.14,6.94,52.1,0,0
2025-09-19,12,7,2,7,1,2,30,30,4,5,0.13,6.88,46.5,0.5,-0.5
2025-09-19,12,7,2,7,1,2,30,30,5,6,0.09,6.95,52.4,0,-0.5
2025-09-19,12,7,2,7,1,2,30,30,6,1,-0.07,6.93,53.5,0,-0.5
2025-09-19,12,8,4,5,2,2,30,30,1,1,0.13,6.89,52,0,-0.5
2025-09-19,12,8,4,5,2,2,30,30,2,2,0.01,6.9,57.3,0,-0.5
2025-09-19,12,8,4,5,2,2,30,30,3,3,0.18,6.91,54,0,-0.5
2025-09-19,12,8,4,5,2,2,30,30,4,4,0.2,6.87,46,1,-0.5
2025-09-19,12,8,4,5,2,2,30,30,5,5,0.04,6.93,51,1,-0.5
2025-09-19,12,8,4,5,2,2,30,30,6,6,0.04,6.99,46,1,-0.5
2025-09-19,12,9,2,5,1,2,29,30,1,1,0.1,6.9,47.4,0,-0.5
2025-09-19,12,9,2,5,1,2,29,30,2,2,0.14,6.96,51.5,0.5,-0.5
2025-09-19,12,9,2,5,1,2,29,30,3,3,0.17,6.97,53.5,0,-0.5
2025-09-19,12,9,2,5,1,2,29,30,4,4,0.03,6.98,51,1,-0.5
2025-09-19,12,9,2,5,1,2,29,30,5,5,0.02,6.91,52,0,-0.5
2025-09-19,12,9,2,5,1,2,29,30,6,6,0.08,6.95,51,1,0
2025-09-19,12,10,2,7,1,2,29,30,1,1,0.08,6.94,52,0,-0.5
2025-09-19,12,10,2,7,1,2,29,30,2,2,0.06,6.92,55,0,0
2025-09-19,12,10,2,7,1,2,29,30,3,3,0.23,6.94,53.6,0,-0.5
2025-09-19,12,10,2,7,1,2,29,30,4,4,0.16,7,52,0,-0.5
2025-09-19,12,10,2,7,1,2,29,30,5,5,0.08,6.9,47.6,0,-0.5
2025-09-19,12,10,2,7,1,2,29,30,6,6,0.18,6.9,47,0,-0.5
2025-09-19,12,11,2,5,1,2,28,30,1,1,0.08,7,52.2,0,-0.5
2025-09-19,12,11,2,5,1,2,28,30,2,3,0.05,6.93,53.7,0,-0.5
2025-09-19,12,11,2,5,1,2,28,30,3,2,0,6.91,54.1,0,-0.5
2025-09-19,12,11,2,5,1,2,28,30,4,4,0.1,6.96,52.4,0,-0.5
2025-09-19,12,11,2,5,1,2,28,30,5,5,0.01,6.95,52.1,0,-0.5
2025-09-19,12,11,2,5,1,2,28,30,6,6,0.02,6.9,52.4,0,-0.5
2025-09-19,12,12,3,5,1,2,27,30,1,1,0.05,6.93,52.1,0,-0.5
2025-09-19,12,12,3,5,1,2,27,30,2,2,0.15,6.96,52.6,0,-0.5
2025-09-19,12,12,3,5,1,2,27,30,3,,,0,52,0,0
2025-09-19,12,12,3,5,1,2,27,30,4,3,-0.08,6.87,52,0,-0.5
2025-09-19,12,12,3,5,1,2,27,30,5,4,0.05,6.93,55.4,0,-0.5
2025-09-19,12,12,3,5,1,2,27,30,6,5,-0.06,6.99,55.5,0,-0.5
2025-09-19,17,1,3,13,3,1,27,28,1,1,0.08,6.74,54.6,0,0
2025-09-19,17,1,3,13,3,1,27,28,2,2,0.22,6.72,53.4,0,0
2025-09-19,17,1,3,13,3,1,27,28,3,3,0.13,6.75,52,0,0
2025-09-19,17,1,3,13,3,1,27,28,4,4,-0.01,6.68,52,0,0
2025-09-19,17,1,3,13,3,1,27,28,5,5,0.07,6.74,52,0,-0.5
2025-09-19,17,1,3,13,3,1,27,28,6,6,0.07,6.71,51.5,0.5,0
2025-09-19,17,2,0,17,1,1,26,27,1,1,0.06,6.67,52.3,0,0
2025-09-19,17,2,0,17,1,1,26,27,2,2,0.1,6.64,53.2,0,-0.5
2025-09-19,17,2,0,17,1,1,26,27,3,3,-0.01,6.67,53.9,0,0
2025-09-19,17,2,0,17,1,1,26,27,4,4,0.07,6.69,52.7,0,0
2025-09-19,17,2,0,17,1,1,26,27,5,5,-0.03,6.76,54.6,0,-0.5
2025-09-19,17,2,0,17,1,1,26,27,6,6,-0.12,6.71,53.2,0,0
2025-09-19,17,3,0,17,1,1,26,27,1,1,0.03,6.73,53.7,0,0
2025-09-19,17,3,0,17,1,1,26,27,2,2,0.06,6.77,53.3,0,-0.5
2025-09-19,17,3,0,17,1,1,26,27,3,3,-0.01,6.72,53.9,0,0
2025-09-19,17,3,0,17,1,1,26,27,4,4,0.11,6.73,52.2,0,0.5
2025-09-19,17,3,0,17,1,1,26,27,5,5,0.13,6.74,54.1,0,0
2025-09-19,17,3,0,17,1,1,26,27,6,6,0.08,6.71,51.5,0.5,0
2025-09-19,17,4,0,17,1,1,26,28,1,1,0.19,6.64,51.5,0.5,0
2025-09-19,17,4,0,17,1,1,26,28,2,2,0.08,6.7,53.7,0,0
2025-09-19,17,4,0,17,1,1,26,28,3,3,0.07,6.67,53.8,0,0
2025-09-19,17,4,0,17,1,1,26,28,4,4,0.03,6.62,52.5,0,0
2025-09-19,17,4,0,17,1,1,26,28,5,5,0.11,6.65,52,0,0.5
2025-09-19,17,4,0,17,1,1,26,28,6,6,0.09,6.66,53.1,0,0
2025-09-19,17,5,1,5,1,1,27,28,1,1,-0.05,6.65,52.1,0,0
2025-09-19,17,5,1,5,1,1,27,28,2,2,-0.01,6.71,52,0,0
2025-09-19,17,5,1,5,1,1,27,28,3,3,0.3,6.72,52,0,0
2025-09-19,17,5,1,5,1,1,27,28,4,4,-0.04,6.73,52,0,0
2025-09-19,17,5,1,5,1,1,27,28,5,5,0.01,6.64,52,0,0
2025-09-19,17,5,1,5,1,1,27,28,6,6,-0.13,6.69,52,0,-0.5
2025-09-19,17,6,0,17,1,1,27,28,1,1,0.22,6.72,51.5,0.5,0
2025-09-19,17,6,0,17,1,1,27,28,2,2,0.29,6.72,52.9,0,-0.5
2025-09-19,17,6,0,17,1,1,27,28,3,3,0.27,6.72,52,0,-0.5
2025-09-19,17,6,0,17,1,1,27,28,4,4,0.1,6.7,52,0,-0.5
2025-09-19,17,6,0,17,1,1,27,28,5,5,0.06,6.72,52.7,0,0
2025-09-19,17,6,0,17,1,1,27,28,6,6,-0.01,6.67,52,0,0
2025-09-19,17,7,1,5,1,1,28,28,1,1,-0.03,6.79,54.2,0,-0.5
2025-09-19,17,7,1,5,1,1,28,28,2,2,0.05,6.81,50,2,-0.5
2025-09-19,17,7,1,5,1,1,28,28,3,3,-0.03,6.74,53.2,0,-0.5
2025-09-19,17,7,1,5,1,1,28,28,4,4,-0.04,6.88,52,0,0
2025-09-19,17,7,1,5,1,1,28,28,5,5,0,6.76,51.5,0.5,0
2025-09-19,17,7,1,5,1,1,28,28,6,6,0.01,6.83,50.5,1.5,0
2025-09-19,17,8,1,5,1,1,28,28,1,1,-0.04,6.77,52,0,1
2025-09-19,17,8,1,5,1,1,28,28,2,2,0.1,6.79,52.2,0,0.5
2025-09-19,17,8,1,5,1,1,28,28,3,3,0.23,6.78,54.6,0,-0.5
2025-09-19,17,8,1,5,1,1,28,28,4,4,0.02,6.8,53.4,0,0
2025-09-19,17,8,1,5,1,1,28,28,5,6,-0.03,6.74,53.1,0,0
2025-09-19,17,8,1,5,1,1,28,28,6,5,-0.1,6.69,52,0,0.5
2025-09-19,17,9,3,13,3,1,28,28,1,1,0.06,6.75,52,0,-0.5
2025-09-19,17,9,3,13,3,1,28,28,2,2,0.15,6.73,53.9,0,0
2025-09-19,17,9,3,13,3,1,28,28,3,3,0.08,6.85,50,2,-0.5
2025-09-19,17,9,3,13,3,1,28,28,4,4,0.16,6.78,53.8,0,0
2025-09-19,17,9,3,13,3,1,28,28,5,5,0.16,6.76,52,0,0
2025-09-19,17,9,3,13,3,1,28,28,6,6,0.07,6.8,53.3,0,-0.5
2025-09-19,17,10,3,13,3,1,28,28,1,1,0.08,6.69,52,0,-0.5
2025-09-19,17,10,3,13,3,1,28,28,2,2,0.04,6.77,52.3,0,0
2025-09-19,17,10,3,13,3,1,28,28,3,3,0.15,6.77,51.5,0.5,0
2025-09-19,17,10,3,13,3,1,28,28,4,6,0.28,6.82,53.7,0,0
2025-09-19,17,10,3,13,3,1,28,28,5,4,-0.05,6.69,52.1,0,0
2025-09-19,17,10,3,13,3,1,28,28,6,5,0.01,6.8,54.6,0,0
2025-09-19,17,11,3,13,3,1,28,28,1,1,0.02,6.7,53.2,0,0
2025-09-19,17,11,3,13,3,1,28,28,2,2,0.21,6.77,54.2,0,-0.5
2025-09-19,17,11,3,13,3,1,28,28,3,3,0.03,6.76,53.7,0,0
2025-09-19,17,11,3,13,3,1,28,28,4,4,0.26,6.82,52.9,0,0
2025-09-19,17,11,3,13,3,1,28,28,5,5,0.2,6.75,52,0,1
2025-09-19,17,11,3,13,3,1,28,28,6,6,0.27,6.66,51.5,0.5,0
2025-09-19,17,12,4,13,4,1,27,28,1,1,-0.08,6.68,52,0,0
2025-09-19,17,12,4,13,4,1,27,28,2,2,0.09,6.67,52,0,0
2025-09-19,17,12,4,13,4,1,27,28,3,3,0.06,6.64,52,0,0
2025-09-19,17,12,4,13,4,1,27,28,4,4,0,6.7,52.9,0,0
2025-09-19,17,12,4,13,4,1,27,28,5,5,0.08,6.71,50.5,1.5,0
2025-09-19,17,12,4,13,4,1,27,28,6,6,0.04,6.66,51.5,0.5,0
2025-09-19,20,1,3,6,3,1,27,27,1,1,0.21,6.88,46.5,0.5,-0.5
2025-09-19,20,1,3,6,3,1,27,27,2,2,0.07,6.82,45,2,-0.5
2025-09-19,20,1,3,6,3,1,27,27,3,3,0.17,6.9,44.5,2.5,-0.5
2025-09-19,20,1,3,6,3,1,27,27,4,4,-0.09,6.89,47.9,0,0
2025-09-19,20,1,3,6,3,1,27,27,5,5,-0.09,6.84,49.7,0,-0.5
2025-09-19,20,1,3,6,3,1,27,27,6,6,0.01,6.87,53.5,0,-0.5
2025-09-19,20,2,2,8,2,1,29,27,1,2,0.02,6.8,46.5,0.5,0
2025-09-19,20,2,2,8,2,1,29,27,2,4,-0.05,6.85,47,0,-0.5
2025-09-19,20,2,2,8,2,1,29,27,3,3,0.17,6.86,43.5,3.5,0
2025-09-19,20,2,2,8,2,1,29,27,4,5,-0.04,6.87,49.8,0,0
2025-09-19,20,2,2,8,2,1,29,27,5,1,0.01,6.99,51.4,0,-0.5
2025-09-19,20,2,2,8,2,1,29,27,6,6,-0.01,6.93,47.3,0,0
2025-09-19,20,3,3,8,3,1,29,27,1,1,-0.06,6.84,54.5,0,-0.5
2025-09-19,20,3,3,8,3,1,29,27,2,2,-0.11,6.77,44,3,-0.5
2025-09-19,20,3,3,8,3,1,29,27,3,3,0.01,6.83,46.5,0.5,-0.5
2025-09-19,20,3,3,8,3,1,29,27,4,4,-0.01,6.86,47.4,0,0
2025-09-19,20,3,3,8,3,1,29,27,5,5,0.12,6.87,48.5,0,-0.5
2025-09-19,20,3,3,8,3,1,29,27,6,6,0.06,6.86,47,0,-0.5
2025-09-19,20,4,2,8,2,1,29,27,1,1,0.11,6.85,47,0,-0.5
2025-09-19,20,4,2,8,2,1,29,27,2,2,0.03,6.85,51.4,0,-0.5
2025-09-19,20,4,2,8,2,1,29,27,3,3,0.12,6.88,47,0,-0.5
2025-09-19,20,4,2,8,2,1,29,27,4,4,0.07,6.86,47.8,0,0
2025-09-19,20,4,2,8,2,1,29,27,5,5,0.07,6.82,48.8,0,-0.5
2025-09-19,20,4,2,8,2,1,29,27,6,6,0.01,6.82,45.5,1.5,0
2025-09-19,20,5,3,8,3,1,29,27,1,1,0.11,6.85,47.9,0,-0.5
2025-09-19,20,5,3,8,3,1,29,27,2,2,0.17,6.88,46.5,0.5,-0.5
2025-09-19,20,5,3,8,3,1,29,27,3,3,0.17,6.89,50.5,0,0
2025-09-19,20,5,3,8,3,1,29,27,4,4,0.09,6.82,49.4,0,-0.5
2025-09-19,20,5,3,8,3,1,29,27,5,5,0.01,6.87,47,0,0
2025-09-19,20,5,3,8,3,1,29,27,6,6,0.02,6.86,49.7,0,-0.5
2025-09-19,20,6,3,8,3,1,29,27,1,1,0.09,6.87,49.2,0,-0.5
2025-09-19,20,6,3,8,3,1,29,27,2,2,0.12,6.86,47,0,0
2025-09-19,20,6,3,8,3,1,29,27,3,3,0.13,6.83,53.5,0,-0.5
2025-09-19,20,6,3,8,3,1,29,27,4,4,0.09,6.8,46.5,0.5,0
2025-09-19,20,6,3,8,3,1,29,27,5,5,0.08,6.87,43.5,3.5,0
2025-09-19,20,6,3,8,3,1,29,27,6,6,0.11,6.92,45.5,1.5,-0.5
2025-09-19,20,7,3,6,3,1,29,27,1,1,0.07,6.81,48.1,0,0
2025-09-19,20,7,3,6,3,1,29,27,2,2,0.1,6.86,46.5,0.5,-0.5
2025-09-19,20,7,3,6,3,1,29,27,3,3,0.13,6.88,47,0,-0.5
2025-09-19,20,7,3,6,3,1,29,27,4,4,0.13,6.91,44.5,2.5,-0.5
2025-09-19,20,7,3,6,3,1,29,27,5,5,0.1,6.93,49.8,0,-0.5
2025-09-19,20,7,3,6,3,1,29,27,6,6,0.1,6.8,47,0,0
2025-09-19,20,8,3,6,3,1,29,27,1,1,0.03,6.85,47,0,-0.5
2025-09-19,20,8,3,6,3,1,29,27,2,2,0.16,6.89,47.4,0,0
2025-09-19,20,8,3,6,3,1,29,27,3,3,-0.09,6.84,46,1,0
2025-09-19,20,8,3,6,3,1,29,27,4,5,0.05,6.79,49.3,0,0
2025-09-19,20,8,3,6,3,1,29,27,5,4,0.04,6.86,45,2,-0.5
2025-09-19,20,8,3,6,3,1,29,27,6,6,0.12,6.91,47.9,0,0
2025-09-19,20,9,3,6,3,1,28,27,1,1,0.03,6.87,49,0,-0.5
2025-09-19,20,9,3,6,3,1,28,27,2,2,0.19,6.85,44,3,0
2025-09-19,20,9,3,6,3,1,28,27,3,3,0.09,6.89,51.4,0,-0.5
2025-09-19,20,9,3,6,3,1,28,27,4,4,-0.01,6.86,47,0,-0.5
2025-09-19,20,9,3,6,3,1,28,27,5,5,-0.03,6.88,54.5,0,-0.5
2025-09-19,20,9,3,6,3,1,28,27,6,6,0.04,6.84,51.4,0,-0.5
2025-09-19,20,10,3,6,3,1,28,27,1,1,0.01,6.81,45.5,1.5,0
2025-09-19,20,10,3,6,3,1,28,27,2,2,0.39,6.91,49.2,0,-0.5
2025-09-19,20,10,3,6,3,1,28,27,3,3,0.1,6.84,49.4,0,-0.5
2025-09-19,20,10,3,6,3,1,28,27,4,4,0.04,6.83,44,3,-0.5
2025-09-19,20,10,3,6,3,1,28,27,5,5,-0.01,6.91,47,0,-0.5
2025-09-19,20,10,3,6,3,1,28,27,6,6,-0.03,6.86,47.9,0,-0.5
2025-09-19,20,11,3,6,3,1,27,27,1,1,0.03,6.8,47,0,0
2025-09-19,20,11,3,6,3,1,27,27,2,2,0.01,6.82,48.1,0,0
2025-09-19,20,11,3,6,3,1,27,27,3,3,0.11,6.89,47,0,0
2025-09-19,20,11,3,6,3,1,27,27,4,4,0.01,6.91,47,0,0
2025-09-19,20,11,3,6,3,1,27,27,5,5,0.02,6.82,47,0,-0.5
2025-09-19,20,11,3,6,3,1,27,27,6,6,0.08,6.86,47,0,-0.5
2025-09-19,20,12,4,6,4,1,27,27,1,1,-0.03,6.85,47,0,0
2025-09-19,20,12,4,6,4,1,27,27,2,2,0.05,6.89,47,0,-0.5
2025-09-19,20,12,4,6,4,1,27,27,3,3,0.07,6.91,47,0,-0.5
2025-09-19,20,12,4,6,4,1,27,27,4,4,-0.06,6.95,48.7,0,-0.5
2025-09-19,20,12,4,6,4,1,27,27,5,5,-0.06,6.88,44,3,0
2025-09-19,20,12,4,6,4,1,27,27,6,6,-0.05,6.88,46,1,0
2025-09-19,21,1,3,9,3,1,29,28,1,1,0.21,6.76,50.5,1.5,-0.5
2025-09-19,21,1,3,9,3,1,29,28,2,2,0.19,6.81,48.4,0,-0.5
2025-09-19,21,1,3,9,3,1,29,28,3,3,0.18,6.82,54.2,0,-0.5
2025-09-19,21,1,3,9,3,1,29,28,4,6,-0.02,6.79,52.6,0,0
2025-09-19,21,1,3,9,3,1,29,28,5,4,0.16,6.86,52.7,0,0
2025-09-19,21,1,3,9,3,1,29,28,6,5,0.49,6.87,59.3,0,-0.5
2025-09-19,21,2,1,1,1,1,25,28,1,1,0.03,6.71,52,0,-0.5
2025-09-19,21,2,1,1,1,1,25,28,2,2,0.03,6.74,52.9,0,-0.5
2025-09-19,21,2,1,1,1,1,25,28,3,3,0.05,6.78,52.4,0,-0.5
2025-09-19,21,2,1,1,1,1,25,28,4,4,0.09,6.76,52.9,0,0
2025-09-19,21,2,1,1,1,1,25,28,5,5,-0.02,6.71,48.5,0,-0.5
2025-09-19,21,2,1,1,1,1,25,28,6,6,-0.08,6.72,52,0,0
2025-09-19,21,3,1,15,1,1,25,28,1,1,0.02,6.8,54.3,0,-0.5
2025-09-19,21,3,1,15,1,1,25,28,2,2,0.22,6.78,52.8,0,0
2025-09-19,21,3,1,15,1,1,25,28,3,3,0.11,6.76,53.3,0,0
2025-09-19,21,3,1,15,1,1,25,28,4,4,0.17,6.8,53,0,-0.5
2025-09-19,21,3,1,15,1,1,25,28,5,5,0.22,6.78,45,2,-0.5
2025-09-19,21,3,1,15,1,1,25,28,6,6,0.23,6.84,54.7,0,0
2025-09-19,21,4,2,13,2,1,26,28,1,1,0.1,6.72,52.7,0,0
2025-09-19,21,4,2,13,2,1,26,28,2,2,0.21,6.68,53.2,0,-0.5
2025-09-19,21,4,2,13,2,1,26,28,3,3,0.17,6.72,54.1,0,0
2025-09-19,21,4,2,13,2,1,26,28,4,4,0.13,6.68,52.1,0,0
2025-09-19,21,4,2,13,2,1,26,28,5,5,0.33,6.7,46,1,-0.5
2025-09-19,21,4,2,13,2,1,26,28,6,6,0.42,6.71,51,1,0
2025-09-19,21,5,3,13,3,1,26,28,1,1,0.07,6.72,52,0,-0.5
2025-09-19,21,5,3,13,3,1,26,28,2,2,0.08,6.8,54.3,0,-0.5
2025-09-19,21,5,3,13,3,1,26,28,3,3,0.05,6.79,57,0,0
2025-09-19,21,5,3,13,3,1,26,28,4,4,-0.03,6.77,52,0,0
2025-09-19,21,5,3,13,3,1,26,28,5,5,-0.01,6.74,52.6,0,0
2025-09-19,21,5,3,13,3,1,26,28,6,6,0.09,6.77,48.1,0,-0.5
2025-09-19,21,6,2,11,2,1,27,28,1,1,0.14,6.7,56.7,0,-0.5
2025-09-19,21,6,2,11,2,1,27,28,2,2,0.32,6.72,49.7,0,-0.5
2025-09-19,21,6,2,11,2,1,27,28,3,3,0.25,6.8,52.3,0,0
2025-09-19,21,6,2,11,2,1,27,28,4,4,0.03,6.75,52.8,0,-0.5
2025-09-19,21,6,2,11,2,1,27,28,5,5,0.01,6.8,54.6,0,0
2025-09-19,21,6,2,11,2,1,27,28,6,6,-0.08,6.69,52.9,0,0
2025-09-19,21,7,3,13,3,1,27,28,1,1,0.07,6.77,52,0,-0.5
2025-09-19,21,7,3,13,3,1,27,28,2,2,0.08,6.81,52.4,0,-0.5
2025-09-19,21,7,3,13,3,1,27,28,3,3,0.13,6.82,53.7,0,0
2025-09-19,21,7,3,13,3,1,27,28,4,4,0.01,6.78,52.4,0,0
2025-09-19,21,7,3,13,3,1,27,28,5,5,0.16,6.58,50,2,3
2025-09-19,21,7,3,13,3,1,27,28,6,6,0.23,6.75,48.4,0,-0.5
2025-09-19,21,8,3,13,3,1,27,28,1,1,0.23,6.79,52.4,0,-0.5
2025-09-19,21,8,3,13,3,1,27,28,2,2,0.1,6.76,53.3,0,0
2025-09-19,21,8,3,13,3,1,27,28,3,3,0.29,6.75,52.7,0,0
2025-09-19,21,8,3,13,3,1,27,28,4,4,0.08,6.74,50.5,1.5,0
2025-09-19,21,8,3,13,3,1,27,28,5,5,0.06,6.79,53,0,-0.5
