race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-01,17,8,2,11,2,1,18,19,3,3,0.22,6.7,52,0,-0.5
2025-11-01,17,8,2,11,2,1,18,19,4,4,0.11,6.63,52.7,0,-0.5
2025-11-01,17,8,2,11,2,1,18,19,5,5,0.17,6.8,52.6,0,0
2025-11-01,17,8,2,11,2,1,18,19,6,6,0.07,6.74,52,0,0
2025-11-01,17,9,3,13,3,1,19,19,1,1,0.08,6.77,53,0,0
2025-11-01,17,9,3,13,3,1,19,19,2,2,0.28,6.76,52,0,-0.5
2025-11-01,17,9,3,13,3,1,19,19,3,3,0.25,6.76,52.2,0,-0.5
2025-11-01,17,9,3,13,3,1,19,19,4,4,0.05,6.76,52.2,0,0
2025-11-01,17,9,3,13,3,1,19,19,5,5,0.12,6.79,53.1,0,0
2025-11-01,17,9,3,13,3,1,19,19,6,6,0.25,6.66,52.4,0,0
2025-11-01,17,10,4,13,4,1,19,19,1,1,0.08,6.72,53.4,0,0
2025-11-01,17,10,4,13,4,1,19,19,2,2,0.11,6.81,56.5,0,-0.5
2025-11-01,17,10,4,13,4,1,19,19,3,3,0.25,6.74,52.5,0,-0.5
2025-11-01,17,10,4,13,4,1,19,19,4,4,0.42,6.76,46,1,-0.5
2025-11-01,17,10,4,13,4,1,19,19,5,5,0.26,6.7,52.5,0,0
2025-11-01,17,10,4,13,4,1,19,19,6,6,0.12,6.79,60,0,-0.5
2025-11-01,17,11,4,13,4,1,20,19,1,1,0.16,6.71,54.1,0,-0.5
2025-11-01,17,11,4,13,4,1,20,19,2,2,0.2,6.71,52,0,-0.5
2025-11-01,17,11,4,13,4,1,20,19,3,5,0.1,6.69,52,0,0
2025-11-01,17,11,4,13,4,1,20,19,4,6,0.07,6.61,52.5,0,3
2025-11-01,17,11,4,13,4,1,20,19,5,3,0.14,6.72,53.7,0,-0.5
2025-11-01,17,11,4,13,4,1,20,19,6,4,0.05,6.74,51.5,0.5,-0.5
2025-11-01,17,12,6,13,6,1,19,20,1,1,0.04,6.69,52,0,-0.5
2025-11-01,17,12,6,13,6,1,19,20,2,2,-0.04,6.75,53.6,0,-0.5
2025-11-01,17,12,6,13,6,1,19,20,3,3,-0.11,6.68,53.4,0,-0.5
2025-11-01,17,12,6,13,6,1,19,20,4,4,0.11,6.73,52,0,-0.5
2025-11-01,17,12,6,13,6,1,19,20,5,5,0.06,6.68,50,2,-0.5
2025-11-01,17,12,6,13,6,1,19,20,6,6,0.12,6.66,46,1,-0.5
2025-11-01,19,1,1,3,1,1,16,20,1,1,0.03,6.8,55.3,0,-0.5
2025-11-01,19,1,1,3,1,1,16,20,2,2,0.08,6.74,52.2,0,-0.5
2025-11-01,19,1,1,3,1,1,16,20,3,3,0.09,6.79,52.1,0,-0.5
2025-11-01,19,1,1,3,1,1,16,20,4,4,0.01,6.77,51.5,0.5,0
2025-11-01,19,1,1,3,1,1,16,20,5,5,0.19,6.86,50.5,1.5,-0.5
2025-11-01,19,1,1,3,1,1,16,20,6,6,0.02,6.83,52,0,-0.5
2025-11-01,19,2,3,1,3,1,19,20,1,1,0.07,6.72,52.3,0,-0.5
2025-11-01,19,2,3,1,3,1,19,20,2,2,0.19,6.75,52,0,-0.5
2025-11-01,19,2,3,1,3,1,19,20,3,3,0.01,6.77,52.7,0,-0.5
2025-11-01,19,2,3,1,3,1,19,20,4,4,-0.03,6.8,52,0,-0.5
2025-11-01,19,2,3,1,3,1,19,20,5,5,-0.02,6.75,52.2,0,-0.5
2025-11-01,19,2,3,1,3,1,19,20,6,6,-0.06,6.75,52.5,0,-0.5
2025-11-01,19,3,3,1,3,1,19,20,1,1,0.04,6.81,52.5,0,0
2025-11-01,19,3,3,1,3,1,19,20,2,2,-0.01,6.75,52,0,0
2025-11-01,19,3,3,1,3,1,19,20,3,3,-0.04,6.72,51,1,-0.5
2025-11-01,19,3,3,1,3,1,19,20,4,4,0.1,6.71,52.3,0,0.5
2025-11-01,19,3,3,1,3,1,19,20,5,5,0.11,6.76,54.6,0,0
2025-11-01,19,3,3,1,3,1,19,20,6,6,0.21,6.72,51.5,0.5,-0.5
2025-11-01,19,4,3,1,3,1,18,20,1,1,-0.04,6.79,54.9,0,-0.5
2025-11-01,19,4,3,1,3,1,18,20,2,2,0.21,6.72,52,0,-0.5
2025-11-01,19,4,3,1,3,1,18,20,3,3,0.01,6.75,51,1,-0.5
2025-11-01,19,4,3,1,3,1,18,20,4,4,0.14,6.8,52,0,-0.5
2025-11-01,19,4,3,1,3,1,18,20,5,5,0.23,6.77,52,0,-0.5
2025-11-01,19,4,3,1,3,1,18,20,6,6,0.23,6.72,52,0,-0.5
2025-11-01,19,5,3,1,3,1,18,20,1,1,-0.02,6.75,52.7,0,-0.5
2025-11-01,19,5,3,1,3,1,18,20,2,2,0.11,6.78,52,0,-0.5
2025-11-01,19,5,3,1,3,1,18,20,3,3,0.21,6.77,52.2,0,-0.5
2025-11-01,19,5,3,1,3,1,18,20,4,4,0.19,6.78,52.1,0,-0.5
2025-11-01,19,5,3,1,3,1,18,20,5,5,0.24,6.74,51.5,0.5,0
2025-11-01,19,5,3,1,3,1,18,20,6,6,0.21,6.84,51,1,-0.5
2025-11-01,19,6,3,1,3,1,18,20,1,1,0.03,6.73,52,0,-0.5
2025-11-01,19,6,3,1,3,1,18,20,2,2,0.03,6.79,52.2,0,-0.5
2025-11-01,19,6,3,1,3,1,18,20,3,3,0.13,6.82,52,0,-0.5
2025-11-01,19,6,3,1,3,1,18,20,4,4,0.08,6.83,52.2,0,-0.5
2025-11-01,19,6,3,1,3,1,18,20,5,5,0.03,6.81,55.3,0,-0.5
2025-11-01,19,6,3,1,3,1,18,20,6,6,0.1,6.68,52.2,0,1.5
2025-11-01,19,7,3,3,3,1,18,20,1,1,-0.07,6.74,52.1,0,-0.5
2025-11-01,19,7,3,3,3,1,18,20,2,2,0.04,6.79,54.6,0,-0.5
2025-11-01,19,7,3,3,3,1,18,20,3,3,0.01,6.75,51.5,0.5,0
2025-11-01,19,7,3,3,3,1,18,20,4,4,0.1,6.69,52.7,0,-0.5
2025-11-01,19,7,3,3,3,1,18,20,5,5,-0.06,6.73,52.7,0,-0.5
2025-11-01,19,7,3,3,3,1,18,20,6,6,-0.05,6.78,52.5,0,0
2025-11-01,19,8,3,3,3,1,18,20,1,1,-0.03,6.73,51,1,-0.5
2025-11-01,19,8,3,3,3,1,18,20,2,2,0.02,6.73,52,0,-0.5
2025-11-01,19,8,3,3,3,1,18,20,3,3,0.05,6.73,52.3,0,0
2025-11-01,19,8,3,3,3,1,18,20,4,4,0.15,6.77,50.5,1.5,-0.5
2025-11-01,19,8,3,3,3,1,18,20,5,5,0.01,6.72,52,0,-0.5
2025-11-01,19,8,3,3,3,1,18,20,6,6,0.11,6.75,52,0,0
2025-11-01,19,9,2,3,2,1,17,20,1,1,0.1,6.76,52.4,0,0
2025-11-01,19,9,2,3,2,1,17,20,2,2,0.19,6.76,52.2,0,-0.5
2025-11-01,19,9,2,3,2,1,17,20,3,3,0.08,6.7,52.4,0,0
2025-11-01,19,9,2,3,2,1,17,20,4,4,0.21,6.76,52.2,0,-0.5
2025-11-01,19,9,2,3,2,1,17,20,5,5,0.13,6.78,51.5,0.5,0
2025-11-01,19,9,2,3,2,1,17,20,6,6,0.07,6.77,51,1,-0.5
2025-11-01,19,10,1,1,1,1,17,20,1,1,0.16,6.73,55.8,0,-0.5
2025-11-01,19,10,1,1,1,1,17,20,2,2,0.17,6.74,53.6,0,-0.5
2025-11-01,19,10,1,1,1,1,17,20,3,3,0.08,6.71,51.5,0.5,-0.5
2025-11-01,19,10,1,1,1,1,17,20,4,4,0.12,6.79,52.5,0,-0.5
2025-11-01,19,10,1,1,1,1,17,20,5,5,0.09,6.72,52,0,-0.5
2025-11-01,19,10,1,1,1,1,17,20,6,6,0.02,6.75,52,0,0.5
2025-11-01,19,11,1,1,1,1,17,20,1,1,0.13,6.69,52.1,0,-0.5
2025-11-01,19,11,1,1,1,1,17,20,2,2,0.08,6.69,52,0,-0.5
2025-11-01,19,11,1,1,1,1,17,20,3,3,0.14,6.72,52.6,0,-0.5
2025-11-01,19,11,1,1,1,1,17,20,4,4,0.07,6.77,53.4,0,-0.5
2025-11-01,19,11,1,1,1,1,17,20,5,5,0.03,6.7,52,0,0
2025-11-01,19,11,1,1,1,1,17,20,6,6,0.07,6.65,52.2,0,1
2025-11-01,19,12,1,3,1,1,17,20,1,1,0.17,6.8,51,1,-0.5
2025-11-01,19,12,1,3,1,1,17,20,2,2,0.01,6.75,52.7,0,-0.5
2025-11-01,19,12,1,3,1,1,17,20,3,3,-0.01,6.72,52.1,0,-0.5
2025-11-01,19,12,1,3,1,1,17,20,4,4,0.21,6.8,54.9,0,-0.5
2025-11-01,19,12,1,3,1,1,17,20,5,5,0.11,6.77,52,0,-0.5
2025-11-01,19,12,1,3,1,1,17,20,6,6,0.03,6.7,51,1,-0.5
2025-11-01,20,1,1,16,1,1,15,19,1,1,0.18,6.76,52.9,0,-0.5
2025-11-01,20,1,1,16,1,1,15,19,2,3,-0.08,6.69,52.1,0,-0.5
2025-11-01,20,1,1,16,1,1,15,19,3,4,0.08,6.82,61.1,0,-0.5
2025-11-01,20,1,1,16,1,1,15,19,4,5,-0.04,6.8,52.8,0,0
2025-11-01,20,1,1,16,1,1,15,19,5,2,-0.11,6.82,52.3,0,-0.5
2025-11-01,20,1,1,16,1,1,15,19,6,6,-0.04,6.76,52.1,0,-0.5
2025-11-01,20,2,1,16,1,1,18,19,1,1,-0.05,6.75,51,1,0
2025-11-01,20,2,1,16,1,1,18,19,2,2,-0.14,6.87,52.1,0,-0.5
2025-11-01,20,2,1,16,1,1,18,19,3,3,-0.15,6.89,52.5,0,-0.5
2025-11-01,20,2,1,16,1,1,18,19,4,4,-0.09,6.83,53.9,0,-0.5
2025-11-01,20,2,1,16,1,1,18,19,5,5,-0.01,6.86,52.4,0,-0.5
2025-11-01,20,2,1,16,1,1,18,19,6,6,-0.06,6.76,52,0,-0.5
2025-11-01,20,3,1,16,1,1,18,19,1,1,0.13,6.76,52.3,0,-0.5
2025-11-01,20,3,1,16,1,1,18,19,2,2,0.17,6.76,52.5,0,-0.5
2025-11-01,20,3,1,16,1,1,18,19,3,3,0.1,6.81,53.1,0,-0.5
2025-11-01,20,3,1,16,1,1,18,19,4,4,0.02,6.75,54.5,0,0
2025-11-01,20,3,1,16,1,1,18,19,5,5,-0.01,6.81,52,0,-0.5
2025-11-01,20,3,1,16,1,1,18,19,6,6,0.02,6.86,51,1,0
2025-11-01,20,4,1,2,1,1,17,19,1,1,0.35,6.91,56.2,0,-0.5
2025-11-01,20,4,1,2,1,1,17,19,2,2,0.29,6.77,52,0,-0.5
2025-11-01,20,4,1,2,1,1,17,19,3,3,0.09,6.85,52.5,0,-0.5
2025-11-01,20,4,1,2,1,1,17,19,4,4,0.04,6.83,53.3,0,-0.5
2025-11-01,20,4,1,2,1,1,17,19,5,5,0.01,6.8,52.2,0,0
2025-11-01,20,4,1,2,1,1,17,19,6,6,0.12,6.82,52.2,0,0
2025-11-01,20,5,1,16,1,1,17,19,1,1,0.07,6.66,52,0,0
2025-11-01,20,5,1,16,1,1,17,19,2,2,0.11,6.74,54.6,0,0
2025-11-01,20,5,1,16,1,1,17,19,3,3,0.19,6.83,54,0,-0.5
2025-11-01,20,5,1,16,1,1,17,19,4,4,0.09,6.79,51,1,0
2025-11-01,20,5,1,16,1,1,17,19,5,5,0.09,6.8,52,0,-0.5
2025-11-01,20,5,1,16,1,1,17,19,6,6,0.19,6.72,52.9,0,2
2025-11-01,20,6,3,14,3,1,17,19,1,2,0.29,6.74,56.8,0,-0.5
2025-11-01,20,6,3,14,3,1,17,19,2,3,0.07,6.74,52,0,-0.5
2025-11-01,20,6,3,14,3,1,17,19,3,4,0.19,6.79,56.7,0,0
2025-11-01,20,6,3,14,3,1,17,19,4,5,0.18,6.72,55,0,-0.5
2025-11-01,20,6,3,14,3,1,17,19,5,6,0.17,6.65,52.1,0,-0.5
2025-11-01,20,6,3,14,3,1,17,19,6,1,-0.05,6.82,51,1,-0.5
2025-11-01,20,7,2,14,2,1,17,19,1,1,0.16,6.81,52,0,-0.5
2025-11-01,20,7,2,14,2,1,17,19,2,2,0.27,6.77,52.8,0,-0.5
2025-11-01,20,7,2,14,2,1,17,19,3,3,0.01,6.79,52,0,0
2025-11-01,20,7,2,14,2,1,17,19,4,4,0.1,6.8,52.5,0,-0.5
2025-11-01,20,7,2,14,2,1,17,19,5,5,0.11,6.81,53,0,-0.5
2025-11-01,20,7,2,14,2,1,17,19,6,6,-0.04,6.66,52,0,1.5
2025-11-01,20,8,3,14,3,1,17,19,1,1,0.11,6.75,52,0,-0.5
2025-11-01,20,8,3,14,3,1,17,19,2,2,0.14,6.7,52.1,0,0
2025-11-01,20,8,3,14,3,1,17,19,3,4,0.31,6.79,52.2,0,-0.5
2025-11-01,20,8,3,14,3,1,17,19,4,5,0.2,6.74,52.6,0,-0.5
2025-11-01,20,8,3,14,3,1,17,19,5,6,0.16,6.72,51,1,0
2025-11-01,20,8,3,14,3,1,17,19,6,3,0.19,6.82,61.1,0,-0.5
2025-11-01,20,9,2,16,2,1,17,19,1,1,0.08,6.77,53.5,0,-0.5
2025-11-01,20,9,2,16,2,1,17,19,2,2,0.07,6.77,53.1,0,-0.5
2025-11-01,20,9,2,16,2,1,17,19,3,3,0,6.8,54.3,0,0
2025-11-01,20,9,2,16,2,1,17,19,4,4,-0.17,6.72,52,0,-0.5
2025-11-01,20,9,2,16,2,1,17,19,5,5,-0.22,6.67,52.2,0,0
2025-11-01,20,9,2,16,2,1,17,19,6,6,0.05,6.73,55.2,0,0.5
2025-11-01,20,10,3,16,3,1,17,19,1,1,0.03,6.7,52,0,0
2025-11-01,20,10,3,16,3,1,17,19,2,2,0.13,6.84,52.3,0,-0.5
2025-11-01,20,10,3,16,3,1,17,19,3,3,0.03,6.8,52.2,0,0
2025-11-01,20,10,3,16,3,1,17,19,4,4,0.1,6.78,52.5,0,-0.5
2025-11-01,20,10,3,16,3,1,17,19,5,5,0.29,6.82,52.1,0,-0.5
2025-11-01,20,10,3,16,3,1,17,19,6,6,0.19,6.79,54.6,0,0
2025-11-01,20,11,1,16,1,1,16,19,1,1,0.06,6.79,53.9,0,-0.5
2025-11-01,20,11,1,16,1,1,16,19,2,2,-0.02,6.83,51,1,0
2025-11-01,20,11,1,16,1,1,16,19,3,3,-0.01,6.75,52.9,0,0
2025-11-01,20,11,1,16,1,1,16,19,4,4,0.01,6.66,52,0,0
2025-11-01,20,11,1,16,1,1,16,19,5,5,0.15,6.83,52.5,0,0
2025-11-01,20,11,1,16,1,1,16,19,6,6,-0.05,6.84,56.7,0,-0.5
2025-11-01,20,12,1,16,1,1,16,19,1,1,0.07,6.76,52,0,0
2025-11-01,20,12,1,16,1,1,16,19,2,2,0.11,6.83,52.4,0,-0.5
2025-11-01,20,12,1,16,1,1,16,19,3,3,0.16,6.8,52.2,0,0
2025-11-01,20,12,1,16,1,1,16,19,4,4,-0.02,6.81,52.9,0,1
2025-11-01,20,12,1,16,1,1,16,19,5,5,-0.01,6.73,54.5,0,0
2025-11-01,20,12,1,16,1,1,16,19,6,6,0.01,6.79,55,0,-0.5
2025-11-01,21,1,4,5,4,1,18,17,1,1,0.01,6.77,56.1,0,-0.5
2025-11-01,21,1,4,5,4,1,18,17,2,2,0.01,6.72,51.5,0.5,0
2025-11-01,21,1,4,5,4,1,18,17,3,3,0.17,6.83,52.7,0,-0.5
2025-11-01,21,1,4,5,4,1,18,17,4,4,0.3,6.83,52.9,0,-0.5
2025-11-01,21,1,4,5,4,1,18,17,5,5,0.33,6.76,54,0,-0.5
2025-11-01,21,1,4,5,4,1,18,17,6,6,0.26,6.77,52,0,0
2025-11-01,21,2,2,3,2,1,16,17,1,1,0.27,6.79,55.3,0,0
2025-11-01,21,2,2,3,2,1,16,17,2,2,0.13,6.86,53,0,-0.5
2025-11-01,21,2,2,3,2,1,16,17,3,3,0.07,6.86,53.6,0,0
2025-11-01,21,2,2,3,2,1,16,17,4,4,0.18,6.84,53.2,0,0
2025-11-01,21,2,2,3,2,1,16,17,5,5,0.16,6.74,52.2,0,0
2025-11-01,21,2,2,3,2,1,16,17,6,6,0.12,6.78,52.3,0,0
2025-11-01,21,3,3,5,3,1,17,17,1,1,0.14,6.76,57.4,0,-0.5
2025-11-01,21,3,3,5,3,1,17,17,2,2,0.01,6.88,53.7,0,-0.5
2025-11-01,21,3,3,5,3,1,17,17,3,3,0.1,6.86,52,0,-0.5
2025-11-01,21,3,3,5,3,1,17,17,4,4,0.13,6.88,51.5,0.5,-0.5
2025-11-01,21,3,3,5,3,1,17,17,5,5,0.12,6.72,52,0,-0.5
2025-11-01,21,3,3,5,3,1,17,17,6,6,0.11,6.75,53.2,0,0
2025-11-01,21,4,4,5,4,1,18,17,1,1,-0.07,6.9,55.3,0,0
2025-11-01,21,4,4,5,4,1,18,17,2,2,0.02,6.92,52,0,-0.5
2025-11-01,21,4,4,5,4,1,18,17,3,3,-0.03,6.85,57,0,0
2025-11-01,21,4,4,5,4,1,18,17,4,4,-0.06,6.86,52.1,0,0
2025-11-01,21,4,4,5,4,1,18,17,5,5,0.09,6.85,50.5,1.5,0
2025-11-01,21,4,4,5,4,1,18,17,6,6,0.69,6.98,53.6,0,-0.5
2025-11-01,21,5,5,5,5,1,19,17,1,1,0.17,6.87,52.6,0,-0.5
2025-11-01,21,5,5,5,5,1,19,17,2,2,0.14,6.89,55.2,0,-0.5
2025-11-01,21,5,5,5,5,1,19,17,3,3,0.13,6.89,55.9,0,0
2025-11-01,21,5,5,5,5,1,19,17,4,4,0.03,6.78,52,0,0
2025-11-01,21,5,5,5,5,1,19,17,5,5,0.11,6.86,52,0,-0.5
2025-11-01,21,5,5,5,5,1,19,17,6,6,0.06,6.9,52,0,-0.5
2025-11-01,21,6,4,5,4,1,19,17,1,1,0.11,6.89,52.9,0,-0.5
2025-11-01,21,6,4,5,4,1,19,17,2,2,-0.08,6.98,52.4,0,-0.5
2025-11-01,21,6,4,5,4,1,19,17,3,3,-0.02,6.88,52.1,0,-0.5
2025-11-01,21,6,4,5,4,1,19,17,4,6,0.28,6.86,52.2,0,0
2025-11-01,21,6,4,5,4,1,19,17,5,4,-0.13,7.09,52.5,0,-0.5
2025-11-01,21,6,4,5,4,1,19,17,6,5,-0.05,6.93,52.3,0,0
2025-11-01,21,7,5,5,5,1,19,17,1,1,0.03,6.94,52,0,0
2025-11-01,21,7,5,5,5,1,19,17,2,2,0.06,6.82,52.3,0,0
2025-11-01,21,7,5,5,5,1,19,17,3,3,0.09,6.91,51.5,0.5,-0.5
2025-11-01,21,7,5,5,5,1,19,17,4,4,0.06,6.81,53.7,0,0
2025-11-01,21,7,5,5,5,1,19,17,5,5,0.1,6.87,52.7,0,-0.5
2025-11-01,21,7,5,5,5,1,19,17,6,6,0.36,6.93,58.6,0,-0.5
2025-11-01,21,8,6,5,6,1,19,17,1,1,0.11,6.88,53.3,0,-0.5
2025-11-01,21,8,6,5,6,1,19,17,2,2,0.15,6.88,51.5,0.5,0
2025-11-01,21,8,6,5,6,1,19,17,3,3,0.24,6.84,51.5,0.5,0
2025-11-01,21,8,6,5,6,1,19,17,4,4,0.06,6.85,52.9,0,-0.5
2025-11-01,21,8,6,5,6,1,19,17,5,5,0.11,6.91,52.3,0,0
2025-11-01,21,8,6,5,6,1,19,17,6,6,0.03,6.9,54.2,0,-0.5
2025-11-01,21,9,6,5,6,1,19,17,1,1,0.03,6.86,54.9,0,-0.5
2025-11-01,21,9,6,5,6,1,19,17,2,3,0.21,6.85,52,0,-0.5
2025-11-01,21,9,6,5,6,1,19,17,3,4,0.16,6.9,53.2,0,-0.5
2025-11-01,21,9,6,5,6,1,19,17,4,5,0.3,6.85,56.7,0,-0.5
2025-11-01,21,9,6,5,6,1,19,17,5,6,0.08,6.9,53.7,0,-0.5
2025-11-01,21,9,6,5,6,1,19,17,6,2,-0.05,6.81,55.5,0,-0.5
2025-11-01,21,10,6,5,6,1,19,17,1,1,0.04,6.91,52.5,0,-0.5
2025-11-01,21,10,6,5,6,1,19,17,2,2,0.02,6.81,52,0,-0.5
2025-11-01,21,10,6,5,6,1,19,17,3,3,0.11,6.89,52,0,-0.5
2025-11-01,21,10,6,5,6,1,19,17,4,4,0.03,6.87,52,0,0
2025-11-01,21,10,6,5,6,1,19,17,5,5,0.1,6.9,53.6,0,0
2025-11-01,21,10,6,5,6,1,19,17,6,6,0.23,6.89,52.6,0,-0.5
2025-11-01,21,11,4,5,4,1,19,17,1,1,-0.16,6.97,53.7,0,-0.5
2025-11-01,21,11,4,5,4,1,19,17,2,2,0,6.82,53.7,0,-0.5
2025-11-01,21,11,4,5,4,1,19,17,3,3,-0.09,6.82,56.1,0,-0.5
2025-11-01,21,11,4,5,4,1,19,17,4,4,0,6.8,57.4,0,-0.5
2025-11-01,21,11,4,5,4,1,19,17,5,5,-0.01,6.91,53,0,-0.5
2025-11-01,21,11,4,5,4,1,19,17,6,6,-0.01,6.94,55.9,0,-0.5
2025-11-01,21,12,6,5,6,3,18,17,1,1,-0.07,6.86,52,0,-0.5
2025-11-01,21,12,6,5,6,3,18,17,2,2,-0.03,6.86,52.3,0,0
2025-11-01,21,12,6,5,6,3,18,17,3,3,-0.07,6.86,52.6,0,0
2025-11-01,21,12,6,5,6,3,18,17,4,4,-0.03,6.81,55.3,0,0
2025-11-01,21,12,6,5,6,3,18,17,5,5,0.21,6.81,55.3,0,-0.5
2025-11-01,21,12,6,5,6,3,18,17,6,6,0.01,6.85,52.3,0,0
2025-11-01,22,1,4,8,4,1,19,22,1,1,0.02,6.99,55,0,-0.5
2025-11-01,22,1,4,8,4,1,19,22,2,2,0.23,6.95,53.4,0,-0.5
2025-11-01,22,1,4,8,4,1,19,22,3,3,0.31,7.06,52.8,0,-0.5
2025-11-01,22,1,4,8,4,1,19,22,4,4,-0.04,6.99,52,0,-0.5
2025-11-01,22,1,4,8,4,1,19,22,5,5,0.03,7.03,54.4,0,-0.5
2025-11-01,22,1,4,8,4,1,19,22,6,6,-0.03,6.95,52.1,0,-0.5
2025-11-01,22,2,4,8,4,1,20,22,1,1,0.02,6.88,55.6,0,-0.5
2025-11-01,22,2,4,8,4,1,20,22,2,2,0.09,6.95,53.4,0,-0.5
2025-11-01,22,2,4,8,4,1,20,22,3,3,0.09,7,52.7,0,0
2025-11-01,22,2,4,8,4,1,20,22,4,4,0.16,6.97,53.7,0,0
2025-11-01,22,2,4,8,4,1,20,22,5,5,0.06,6.91,50.4,0,-0.5
2025-11-01,22,2,4,8,4,1,20,22,6,6,-0.04,6.95,52,0,-0.5
2025-11-01,22,3,4,8,4,1,20,22,1,1,-0.12,6.89,53.4,0,-0.5
2025-11-01,22,3,4,8,4,1,20,22,2,2,-0.09,6.89,56.1,0,0
2025-11-01,22,3,4,8,4,1,20,22,3,3,-0.06,6.88,52.5,0,-0.5
2025-11-01,22,3,4,8,4,1,20,22,4,4,0.17,7,54.2,0,0
2025-11-01,22,3,4,8,4,1,20,22,5,5,0.05,6.86,47.8,0,0
2025-11-01,22,3,4,8,4,1,20,22,6,6,-0.01,6.92,47.9,0,-0.5
2025-11-01,22,4,4,8,4,1,20,22,1,1,0.25,6.92,52.9,0,0
2025-11-01,22,4,4,8,4,1,20,22,2,2,0.07,6.95,52.2,0,-0.5
2025-11-01,22,4,4,8,4,1,20,22,3,3,0.43,6.92,52,0,-0.5
2025-11-01,22,4,4,8,4,1,20,22,4,5,0.12,6.91,52.4,0,-0.5
2025-11-01,22,4,4,8,4,1,20,22,5,4,0.14,6.87,52,0,0
2025-11-01,22,4,4,8,4,1,20,22,6,6,0.1,6.91,52,0,0
2025-11-01,22,5,4,8,4,1,20,22,1,1,0.14,6.92,54.7,0,0
2025-11-01,22,5,4,8,4,1,20,22,2,2,0.01,6.92,47.1,0,-0.5
2025-11-01,22,5,4,8,4,1,20,22,3,3,0.06,6.97,53.5,0,-0.5
2025-11-01,22,5,4,8,4,1,20,22,4,4,-0.09,6.9,51,1,0
2025-11-01,22,5,4,8,4,1,20,22,5,6,0.14,6.99,52.1,0,-0.5
2025-11-01,22,5,4,8,4,1,20,22,6,5,-0.06,6.9,52,0,0.5
2025-11-01,22,6,4,8,4,1,20,22,1,1,0.17,6.97,51.5,0.5,-0.5
2025-11-01,22,6,4,8,4,1,20,22,2,2,0.13,6.94,53.1,0,0
2025-11-01,22,6,4,8,4,1,20,22,3,3,0.11,7.03,53.4,0,-0.5
2025-11-01,22,6,4,8,4,1,20,22,4,4,0.02,6.94,50.4,0,-0.5
2025-11-01,22,6,4,8,4,1,20,22,5,5,0.03,6.93,54.1,0,-0.5
2025-11-01,22,6,4,8,4,1,20,22,6,6,-0.01,6.9,52.1,0,0
2025-11-01,22,7,4,8,4,1,20,22,1,1,0.04,7.01,55.5,0,0.5
2025-11-01,22,7,4,8,4,1,20,22,2,2,0.07,6.99,52.7,0,0
2025-11-01,22,7,4,8,4,1,20,22,3,3,0.1,6.93,54.1,0,0
2025-11-01,22,7,4,8,4,1,20,22,4,4,0.09,6.85,47.8,0,0
2025-11-01,22,7,4,8,4,1,20,22,5,5,0.16,6.99,53.5,0,-0.5
2025-11-01,22,7,4,8,4,1,20,22,6,6,0.06,6.96,53.5,0,-0.5
2025-11-01,22,8,4,8,4,1,19,22,1,1,0.01,7.03,52.3,0,0
2025-11-01,22,8,4,8,4,1,19,22,2,2,0.06,7.11,45.5,1.5,-0.5
2025-11-01,22,8,4,8,4,1,19,22,3,3,0.05,7.02,52.4,0,-0.5
2025-11-01,22,8,4,8,4,1,19,22,4,4,-0.05,7.05,52.9,0,-0.5
2025-11-01,22,8,4,8,4,1,19,22,5,6,0.12,6.91,47.9,0,-0.5
2025-11-01,22,8,4,8,4,1,19,22,6,5,-0.17,7.01,53.7,0,0
2025-11-01,22,9,4,8,4,1,19,22,1,1,0.22,6.92,52,0,-0.5
2025-11-01,22,9,4,8,4,1,19,22,2,2,0.34,6.96,45,2,0
2025-11-01,22,9,4,8,4,1,19,22,3,3,0.31,6.93,51,1,0
2025-11-01,22,9,4,8,4,1,19,22,4,4,0.09,6.97,52.6,0,0
2025-11-01,22,9,4,8,4,1,19,22,5,5,0.29,6.94,52,0,-0.5
2025-11-01,22,9,4,8,4,1,19,22,6,6,0.11,7.02,53.7,0,-0.5
2025-11-01,22,10,4,8,4,1,19,22,1,1,0.08,6.91,52,0,-0.5
2025-11-01,22,10,4,8,4,1,19,22,2,2,0.01,6.9,51.5,0.5,-0.5
2025-11-01,22,10,4,8,4,1,19,22,3,3,-0.01,6.93,54.4,0,-0.5
2025-11-01,22,10,4,8,4,1,19,22,4,4,0.05,6.93,53.4,0,-0.5
2025-11-01,22,10,4,8,4,1,19,22,5,5,0,6.95,54.7,0,0
2025-11-01,22,10,4,8,4,1,19,22,6,6,-0.09,6.92,52.9,0,0
2025-11-01,22,11,4,8,4,1,19,22,1,1,-0.04,7,52,0,0
2025-11-01,22,11,4,8,4,1,19,22,2,2,0.01,6.96,54.1,0,-0.5
2025-11-01,22,11,4,8,4,1,19,22,3,3,-0.01,7.02,52,0,0.5
2025-11-01,22,11,4,8,4,1,19,22,4,4,0.09,6.93,52.5,0,-0.5
2025-11-01,22,11,4,8,4,1,19,22,5,5,0.02,7.05,55.5,0,0.5
2025-11-01,22,11,4,8,4,1,19,22,6,6,-0.06,7.03,55,0,-0.5
