race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-08,18,6,3,9,3,1,19,16,6,6,0.08,6.96,53.6,0,0
2025-05-08,18,7,3,9,3,1,19,17,1,1,-0.16,6.93,52.4,0,-0.5
2025-05-08,18,7,3,9,3,1,19,17,2,2,-0.12,6.98,52,0,0
2025-05-08,18,7,3,9,3,1,19,17,3,3,-0.01,6.95,52,0,-0.5
2025-05-08,18,7,3,9,3,1,19,17,4,4,0.03,7.04,57.3,0,-0.5
2025-05-08,18,7,3,9,3,1,19,17,5,5,0.08,6.98,52.6,0,-0.5
2025-05-08,18,7,3,9,3,1,19,17,6,6,0.05,6.92,52,0,-0.5
2025-05-08,18,8,3,9,3,1,19,17,1,1,0.24,6.92,50.5,1.5,-0.5
2025-05-08,18,8,3,9,3,1,19,17,2,2,0.07,6.94,52,0,-0.5
2025-05-08,18,8,3,9,3,1,19,17,3,3,0.01,6.89,53.3,0,0
2025-05-08,18,8,3,9,3,1,19,17,4,4,-0.1,6.92,53.5,0,0
2025-05-08,18,8,3,9,3,1,19,17,5,5,-0.1,6.96,54.9,0,0
2025-05-08,18,8,3,9,3,1,19,17,6,6,-0.03,6.95,51,1,-0.5
2025-05-08,18,9,3,9,3,1,20,17,1,1,0.13,6.93,52,0,-0.5
2025-05-08,18,9,3,9,3,1,20,17,2,2,0.09,6.92,52,0,-0.5
2025-05-08,18,9,3,9,3,1,20,17,3,3,0.02,6.9,54.2,0,-0.5
2025-05-08,18,9,3,9,3,1,20,17,4,4,0.03,6.91,56.7,0,-0.5
2025-05-08,18,9,3,9,3,1,20,17,5,5,0.08,6.95,52.8,0,-0.5
2025-05-08,18,9,3,9,3,1,20,17,6,6,0.18,6.93,51.5,0.5,-0.5
2025-05-08,18,10,3,11,3,1,20,17,1,1,0.15,6.94,55.7,0,-0.5
2025-05-08,18,10,3,11,3,1,20,17,2,2,0.05,6.88,51,1,-0.5
2025-05-08,18,10,3,11,3,1,20,17,3,3,0.23,6.86,52.7,0,-0.5
2025-05-08,18,10,3,11,3,1,20,17,4,4,0.09,6.9,56.1,0,-0.5
2025-05-08,18,10,3,11,3,1,20,17,5,5,0.15,6.91,53.5,0,-0.5
2025-05-08,18,10,3,11,3,1,20,17,6,6,0.2,6.94,52.9,0,0
2025-05-08,18,11,3,11,3,1,21,17,1,1,0.34,6.87,52,0,-0.5
2025-05-08,18,11,3,11,3,1,21,17,2,2,0.05,6.89,52,0,0
2025-05-08,18,11,3,11,3,1,21,17,3,3,0.01,6.9,52.5,0,-0.5
2025-05-08,18,11,3,11,3,1,21,17,4,4,-0.01,6.9,53.1,0,-0.5
2025-05-08,18,11,3,11,3,1,21,17,5,5,0.15,6.97,53.4,0,-0.5
2025-05-08,18,11,3,11,3,1,21,17,6,6,0.02,6.96,52,0,-0.5
2025-05-08,18,12,3,11,3,1,22,17,1,1,0.03,6.95,52,0,-0.5
2025-05-08,18,12,3,11,3,1,22,17,2,2,0.07,6.97,55.9,0,-0.5
2025-05-08,18,12,3,11,3,1,22,17,3,3,0.02,6.91,52.1,0,-0.5
2025-05-08,18,12,3,11,3,1,22,17,4,4,0.02,6.96,52.4,0,0
2025-05-08,18,12,3,11,3,1,22,17,5,5,0.06,6.93,53.6,0,0
2025-05-08,18,12,3,11,3,1,22,17,6,6,0,6.94,52,0,0
2025-05-08,19,1,3,7,3,1,18,21,1,1,-0.01,6.78,46,1,-0.5
2025-05-08,19,1,3,7,3,1,18,21,2,2,0.15,6.82,45,2,0
2025-05-08,19,1,3,7,3,1,18,21,3,3,-0.09,6.81,48.3,0,-0.5
2025-05-08,19,1,3,7,3,1,18,21,4,4,0.01,6.81,47,0,-0.5
2025-05-08,19,1,3,7,3,1,18,21,5,5,-0.02,6.8,47.3,0,-0.5
2025-05-08,19,1,3,7,3,1,18,21,6,6,0.11,6.76,46.5,0.5,0
2025-05-08,19,2,2,9,2,1,21,21,1,1,0.15,6.75,47.3,0,-0.5
2025-05-08,19,2,2,9,2,1,21,21,2,2,-0.06,6.81,47.2,0,-0.5
2025-05-08,19,2,2,9,2,1,21,21,3,3,0.34,6.77,46,1,0
2025-05-08,19,2,2,9,2,1,21,21,4,4,0.09,6.71,43.5,3.5,0
2025-05-08,19,2,2,9,2,1,21,21,5,6,0.26,6.79,46.5,0.5,-0.5
2025-05-08,19,2,2,9,2,1,21,21,6,5,0.06,6.8,48.2,0,0
2025-05-08,19,3,2,9,2,1,21,21,1,1,0.27,6.72,46,1,-0.5
2025-05-08,19,3,2,9,2,1,21,21,2,2,0.17,6.79,47.3,0,-0.5
2025-05-08,19,3,2,9,2,1,21,21,3,3,0.15,6.73,46.5,0.5,-0.5
2025-05-08,19,3,2,9,2,1,21,21,4,4,0.18,6.89,48.2,0,-0.5
2025-05-08,19,3,2,9,2,1,21,21,5,5,0.12,6.76,46,1,-0.5
2025-05-08,19,3,2,9,2,1,21,21,6,6,0.12,6.74,50.4,0,0
2025-05-08,19,4,3,11,3,1,21,21,1,1,0.15,6.74,50.6,0,-0.5
2025-05-08,19,4,3,11,3,1,21,21,2,2,0.11,6.7,44,3,-0.5
2025-05-08,19,4,3,11,3,1,21,21,3,3,0.14,6.76,47.4,0,0
2025-05-08,19,4,3,11,3,1,21,21,4,4,0.11,6.78,47,0,-0.5
2025-05-08,19,4,3,11,3,1,21,21,5,5,0.2,6.7,47.4,0,-0.5
2025-05-08,19,4,3,11,3,1,21,21,6,6,0.05,6.72,45.5,1.5,0
2025-05-08,19,5,2,9,2,1,20,21,1,1,0.18,6.78,49.5,0,-0.5
2025-05-08,19,5,2,9,2,1,20,21,2,2,0.13,6.71,47,0,-0.5
2025-05-08,19,5,2,9,2,1,20,21,3,3,0.14,6.79,50.1,0,-0.5
2025-05-08,19,5,2,9,2,1,20,21,4,4,0.23,6.7,45,2,0
2025-05-08,19,5,2,9,2,1,20,21,5,5,0.06,6.73,45,2,0
2025-05-08,19,5,2,9,2,1,20,21,6,6,0.21,6.85,46.5,0.5,0
2025-05-08,19,6,2,9,2,1,20,21,1,1,0.12,6.74,45,2,-0.5
2025-05-08,19,6,2,9,2,1,20,21,2,2,0.23,6.74,47.4,0,0
2025-05-08,19,6,2,9,2,1,20,21,3,3,0.17,6.71,45.5,1.5,-0.5
2025-05-08,19,6,2,9,2,1,20,21,4,4,0.13,6.74,46,1,-0.5
2025-05-08,19,6,2,9,2,1,20,21,5,5,0.21,6.78,47,0,-0.5
2025-05-08,19,6,2,9,2,1,20,21,6,6,0.15,6.75,46.5,0.5,-0.5
2025-05-08,19,7,2,9,2,1,20,21,1,1,0.05,6.74,46,1,0
2025-05-08,19,7,2,9,2,1,20,21,2,2,0.05,6.76,47.9,0,-0.5
2025-05-08,19,7,2,9,2,1,20,21,3,3,0.16,6.76,47,0,-0.5
2025-05-08,19,7,2,9,2,1,20,21,4,4,0.23,6.8,47.3,0,-0.5
2025-05-08,19,7,2,9,2,1,20,21,5,5,0.03,6.82,49.2,0,-0.5
2025-05-08,19,7,2,9,2,1,20,21,6,6,0.18,6.75,50.4,0,0
2025-05-08,19,8,2,9,2,1,19,21,1,1,0.21,6.73,50.7,0,-0.5
2025-05-08,19,8,2,9,2,1,19,21,2,2,0.02,6.64,46.5,0.5,-0.5
2025-05-08,19,8,2,9,2,1,19,21,3,3,0.04,6.76,47.9,0,0
2025-05-08,19,8,2,9,2,1,19,21,4,4,0.12,6.76,47,0,-0.5
2025-05-08,19,8,2,9,2,1,19,21,5,5,0.03,6.72,47,0,-0.5
2025-05-08,19,8,2,9,2,1,19,21,6,6,0.13,6.77,47,0,-0.5
2025-05-08,19,9,2,9,2,1,19,21,1,1,0.12,6.78,47,0,-0.5
2025-05-08,19,9,2,9,2,1,19,21,2,2,0.27,6.73,45,2,0
2025-05-08,19,9,2,9,2,1,19,21,3,3,0.14,6.72,46,1,-0.5
2025-05-08,19,9,2,9,2,1,19,21,4,4,0.12,6.76,46,1,-0.5
2025-05-08,19,9,2,9,2,1,19,21,5,5,0.15,6.8,50.6,0,-0.5
2025-05-08,19,9,2,9,2,1,19,21,6,6,0.03,6.8,46,1,-0.5
2025-05-08,19,10,4,7,4,1,19,21,1,1,0.07,6.82,47,0,-0.5
2025-05-08,19,10,4,7,4,1,19,21,2,2,0.05,6.8,47.4,0,0
2025-05-08,19,10,4,7,4,1,19,21,3,3,0.07,6.84,46.5,0.5,-0.5
2025-05-08,19,10,4,7,4,1,19,21,4,4,0.15,6.73,46.5,0.5,0
2025-05-08,19,10,4,7,4,1,19,21,5,5,0.13,6.71,43.5,3.5,0
2025-05-08,19,10,4,7,4,1,19,21,6,6,0.16,6.79,47.3,0,-0.5
2025-05-08,19,11,4,7,4,1,19,21,1,1,0.02,6.88,46,1,-0.5
2025-05-08,19,11,4,7,4,1,19,21,2,2,0.03,6.88,47.4,0,-0.5
2025-05-08,19,11,4,7,4,1,19,21,3,3,0.07,6.87,45.5,1.5,0
2025-05-08,19,11,4,7,4,1,19,21,4,4,-0.04,6.9,51,0,-0.5
2025-05-08,19,11,4,7,4,1,19,21,5,5,-0.09,6.85,47,0,-0.5
2025-05-08,19,11,4,7,4,1,19,21,6,6,-0.08,6.91,47,0,0
2025-05-08,19,12,3,7,3,1,18,21,1,1,0.09,6.84,47.9,0,-0.5
2025-05-08,19,12,3,7,3,1,18,21,2,2,0.15,6.81,45,2,-0.5
2025-05-08,19,12,3,7,3,1,18,21,3,3,0.03,6.81,47.2,0,-0.5
2025-05-08,19,12,3,7,3,1,18,21,4,4,0.12,6.82,44,3,-0.5
2025-05-08,19,12,3,7,3,1,18,21,5,5,0.01,6.78,45.5,1.5,-0.5
2025-05-08,19,12,3,7,3,1,18,21,6,6,0.08,6.91,48.2,0,-0.5
2025-05-08,20,1,5,6,5,2,19,19,1,1,0.03,6.89,52,0,0
2025-05-08,20,1,5,6,5,2,19,19,2,2,0.07,6.83,52,0,0
2025-05-08,20,1,5,6,5,2,19,19,3,3,0.06,6.88,52,0,-0.5
2025-05-08,20,1,5,6,5,2,19,19,4,4,0.05,6.96,56.1,0,0
2025-05-08,20,1,5,6,5,2,19,19,5,5,0.08,6.91,54.7,0,0
2025-05-08,20,1,5,6,5,2,19,19,6,6,0.24,6.98,52.4,0,-0.5
2025-05-08,20,2,5,6,5,1,23,19,1,1,0.01,6.92,55.5,0,-0.5
2025-05-08,20,2,5,6,5,1,23,19,2,2,-0.02,7.01,52.2,0,-0.5
2025-05-08,20,2,5,6,5,1,23,19,3,3,-0.02,6.88,52,0,-0.5
2025-05-08,20,2,5,6,5,1,23,19,4,4,-0.01,6.97,52.8,0,-0.5
2025-05-08,20,2,5,6,5,1,23,19,5,5,-0.01,6.93,52.8,0,0
2025-05-08,20,2,5,6,5,1,23,19,6,6,0.31,6.9,53.4,0,0
2025-05-08,20,3,5,6,5,1,23,19,1,1,0.08,6.92,55.5,0,0
2025-05-08,20,3,5,6,5,1,23,19,2,2,0.05,6.93,52,0,-0.5
2025-05-08,20,3,5,6,5,1,23,19,3,3,-0.02,6.97,52,0,0
2025-05-08,20,3,5,6,5,1,23,19,4,4,-0.17,6.96,52.2,0,0
2025-05-08,20,3,5,6,5,1,23,19,5,5,-0.16,6.92,52,0,-0.5
2025-05-08,20,3,5,6,5,1,23,19,6,6,-0.13,6.83,52,0,-0.5
2025-05-08,20,4,5,6,5,1,22,19,1,1,-0.05,7.05,52,0,-0.5
2025-05-08,20,4,5,6,5,1,22,19,2,2,0.01,6.93,52.9,0,-0.5
2025-05-08,20,4,5,6,5,1,22,19,3,3,-0.01,6.98,52,0,0
2025-05-08,20,4,5,6,5,1,22,19,4,4,0.02,6.99,53.4,0,-0.5
2025-05-08,20,4,5,6,5,1,22,19,5,5,0.08,6.95,52.9,0,0
2025-05-08,20,4,5,6,5,1,22,19,6,6,0.23,6.85,52.3,0,2
2025-05-08,20,5,5,6,5,2,22,19,1,1,0.06,6.84,43.5,3.5,-0.5
2025-05-08,20,5,5,6,5,2,22,19,2,2,0.13,6.81,47,0,-0.5
2025-05-08,20,5,5,6,5,2,22,19,3,3,0.21,6.96,46.5,0.5,-0.5
2025-05-08,20,5,5,6,5,2,22,19,4,4,0.03,6.96,46,1,0
2025-05-08,20,5,5,6,5,2,22,19,5,5,-0.01,6.88,49.1,0,-0.5
2025-05-08,20,5,5,6,5,2,22,19,6,6,0.25,6.88,44.5,2.5,-0.5
2025-05-08,20,6,5,6,5,2,21,19,1,1,0,6.99,55,0,0
2025-05-08,20,6,5,6,5,2,21,19,2,2,0.01,6.96,52,0,0
2025-05-08,20,6,5,6,5,2,21,19,3,3,0.1,6.82,52.1,0,0
2025-05-08,20,6,5,6,5,2,21,19,4,4,0.08,6.85,53.4,0,0
2025-05-08,20,6,5,6,5,2,21,19,5,5,0.07,6.93,55.3,0,-0.5
2025-05-08,20,6,5,6,5,2,21,19,6,6,0.05,6.95,53.3,0,-0.5
2025-05-08,20,7,5,6,5,2,21,19,1,1,0.26,6.98,52.4,0,0
2025-05-08,20,7,5,6,5,2,21,19,2,2,0.06,7,59,0,-0.5
2025-05-08,20,7,5,6,5,2,21,19,3,3,0.21,6.9,52.1,0,0
2025-05-08,20,7,5,6,5,2,21,19,4,4,0.03,6.94,53.7,0,0
2025-05-08,20,7,5,6,5,2,21,19,5,5,0.07,6.99,52.2,0,-0.5
2025-05-08,20,7,5,6,5,2,21,19,6,6,0.12,6.95,53.9,0,0
2025-05-08,20,8,5,6,5,2,20,19,1,1,-0.01,6.99,52.8,0,-0.5
2025-05-08,20,8,5,6,5,2,20,19,2,2,0.11,6.94,52,0,-0.5
2025-05-08,20,8,5,6,5,2,20,19,3,3,-0.01,6.96,54.3,0,0
2025-05-08,20,8,5,6,5,2,20,19,4,4,-0.05,6.94,52,0,0
2025-05-08,20,8,5,6,5,2,20,19,5,5,-0.07,6.92,52,0,-0.5
2025-05-08,20,8,5,6,5,2,20,19,6,6,-0.03,6.99,56,0,0
2025-05-08,20,9,5,6,5,2,19,19,1,1,-0.02,6.92,52.3,0,-0.5
2025-05-08,20,9,5,6,5,2,19,19,2,2,0.29,6.92,53.4,0,0
2025-05-08,20,9,5,6,5,2,19,19,3,3,0.16,7.02,52.2,0,-0.5
2025-05-08,20,9,5,6,5,2,19,19,4,4,-0.01,6.95,52,0,0
2025-05-08,20,9,5,6,5,2,19,19,5,5,-0.01,7.02,52.2,0,-0.5
2025-05-08,20,9,5,6,5,2,19,19,6,6,0.02,7,55.5,0,0
2025-05-08,20,10,5,6,5,2,19,19,1,1,0.07,6.84,52,0,-0.5
2025-05-08,20,10,5,6,5,2,19,19,2,3,0.27,6.89,49.1,0,-0.5
2025-05-08,20,10,5,6,5,2,19,19,3,4,-0.01,6.92,52.8,0,0
2025-05-08,20,10,5,6,5,2,19,19,4,6,0.09,7,52,0,-0.5
2025-05-08,20,10,5,6,5,2,19,19,5,5,-0.03,6.86,52,0,-0.5
2025-05-08,20,10,5,6,5,2,19,19,6,2,0.02,7.02,52,0,0.5
2025-05-08,20,11,5,6,5,2,19,19,1,1,-0.03,6.87,47,0,-0.5
2025-05-08,20,11,5,6,5,2,19,19,2,2,0.08,6.95,53.3,0,-0.5
2025-05-08,20,11,5,6,5,2,19,19,3,3,-0.03,6.88,52.9,0,-0.5
2025-05-08,20,11,5,6,5,2,19,19,4,4,-0.12,6.92,52.1,0,0
2025-05-08,20,11,5,6,5,2,19,19,5,5,0.02,6.98,52.9,0,-0.5
2025-05-08,20,11,5,6,5,2,19,19,6,6,0.11,7,52,0,-0.5
2025-05-08,20,12,5,6,5,2,19,19,1,1,0.05,6.96,52,0,-0.5
2025-05-08,20,12,5,6,5,2,19,19,2,2,0.26,6.88,55.5,0,-0.5
2025-05-08,20,12,5,6,5,2,19,19,3,3,0.09,6.95,54.4,0,-0.5
2025-05-08,20,12,5,6,5,2,19,19,4,4,0.11,7,52.5,0,-0.5
2025-05-08,20,12,5,6,5,2,19,19,5,5,0.09,6.84,43.5,3.5,-0.5
2025-05-08,20,12,5,6,5,2,19,19,6,6,-0.01,6.95,51,1,0
2025-05-08,22,1,2,8,2,1,21,18,1,1,0.09,6.74,52,0,-0.5
2025-05-08,22,1,2,8,2,1,21,18,2,2,0.09,6.82,52,0,0
2025-05-08,22,1,2,8,2,1,21,18,3,3,0.04,6.8,52,0,0
2025-05-08,22,1,2,8,2,1,21,18,4,4,0.03,6.86,52,0,-0.5
2025-05-08,22,1,2,8,2,1,21,18,5,5,0,6.9,53.1,0,0
2025-05-08,22,1,2,8,2,1,21,18,6,6,0.19,6.79,52,0,0
2025-05-08,22,2,3,12,3,1,18,18,1,1,0.19,6.87,54.6,0,0
2025-05-08,22,2,3,12,3,1,18,18,2,2,0.08,6.89,53.3,0,0
2025-05-08,22,2,3,12,3,1,18,18,3,3,0.07,6.88,58.3,0,0
2025-05-08,22,2,3,12,3,1,18,18,4,4,0.01,6.9,53.1,0,0
2025-05-08,22,2,3,12,3,1,18,18,5,5,-0.08,6.9,52,0,0
2025-05-08,22,2,3,12,3,1,18,18,6,6,0.05,6.92,53.6,0,0
2025-05-08,22,3,3,12,3,1,19,18,1,1,0.15,6.77,52,0,-0.5
2025-05-08,22,3,3,12,3,1,19,18,2,2,0.16,6.82,53.3,0,0
2025-05-08,22,3,3,12,3,1,19,18,3,3,0.05,6.83,55.9,0,0
2025-05-08,22,3,3,12,3,1,19,18,4,4,0.01,6.81,52,0,0
2025-05-08,22,3,3,12,3,1,19,18,5,5,-0.02,6.81,52.8,0,0
2025-05-08,22,3,3,12,3,1,19,18,6,6,0.02,6.88,52.6,0,0
2025-05-08,22,4,3,12,3,1,19,18,1,2,-0.01,6.85,52.5,0,-0.5
2025-05-08,22,4,3,12,3,1,19,18,2,3,-0.11,6.86,52.7,0,0
2025-05-08,22,4,3,12,3,1,19,18,3,1,0.03,6.89,52.4,0,-0.5
2025-05-08,22,4,3,12,3,1,19,18,4,4,0.01,6.85,55.5,0,0
2025-05-08,22,4,3,12,3,1,19,18,5,5,-0.01,6.84,52,0,0
2025-05-08,22,4,3,12,3,1,19,18,6,6,0.01,6.86,52.4,0,0
2025-05-08,22,5,3,10,3,1,20,18,1,1,0.08,6.76,53.5,0,0
2025-05-08,22,5,3,10,3,1,20,18,2,2,0.24,6.89,52,0,-0.5
2025-05-08,22,5,3,10,3,1,20,18,3,3,0.02,6.88,52,0,0
2025-05-08,22,5,3,10,3,1,20,18,4,4,-0.02,6.88,53.1,0,0
2025-05-08,22,5,3,10,3,1,20,18,5,5,-0.06,6.89,54.1,0,-0.5
2025-05-08,22,5,3,10,3,1,20,18,6,6,0,6.81,53,0,0
2025-05-08,22,6,2,10,2,1,21,18,1,1,0.06,6.89,54.4,0,-0.5
2025-05-08,22,6,2,10,2,1,21,18,2,2,0.09,6.93,52,0,0
2025-05-08,22,6,2,10,2,1,21,18,3,3,0.1,6.98,53.1,0,0
2025-05-08,22,6,2,10,2,1,21,18,4,4,0.04,6.9,53.9,0,0
2025-05-08,22,6,2,10,2,1,21,18,5,5,0.1,6.84,52,0,0
2025-05-08,22,6,2,10,2,1,21,18,6,6,0.04,6.88,52,0,0
2025-05-08,22,7,3,8,3,1,21,18,1,1,0.16,6.92,52,0,0
2025-05-08,22,7,3,8,3,1,21,18,2,2,0.1,6.9,56.1,0,0
2025-05-08,22,7,3,8,3,1,21,18,3,3,0.11,6.91,52,0,-0.5
2025-05-08,22,7,3,8,3,1,21,18,4,4,0.13,6.87,52,0,0
2025-05-08,22,7,3,8,3,1,21,18,5,5,0.12,6.91,52,0,0
2025-05-08,22,7,3,8,3,1,21,18,6,6,0.19,6.89,52,0,0
2025-05-08,22,8,3,8,3,1,21,18,1,1,-0.03,6.88,53.5,0,0
2025-05-08,22,8,3,8,3,1,21,18,2,2,0.06,6.93,58.3,0,0
2025-05-08,22,8,3,8,3,1,21,18,3,3,-0.04,6.94,52.7,0,0
2025-05-08,22,8,3,8,3,1,21,18,4,4,-0.01,6.84,52.4,0,0
2025-05-08,22,8,3,8,3,1,21,18,5,5,-0.03,6.93,53.3,0,0
2025-05-08,22,8,3,8,3,1,21,18,6,6,0.11,6.89,52,0,0
2025-05-08,22,9,2,8,2,1,22,18,1,1,0.03,6.82,51.5,0.5,0
2025-05-08,22,9,2,8,2,1,22,18,2,2,0.09,6.92,54.9,0,0
2025-05-08,22,9,2,8,2,1,22,18,3,3,0.06,6.92,54.1,0,-0.5
2025-05-08,22,9,2,8,2,1,22,18,4,4,0.05,6.89,52.2,0,0
2025-05-08,22,9,2,8,2,1,22,18,5,5,-0.01,6.87,54.1,0,0
2025-05-08,22,9,2,8,2,1,22,18,6,6,-0.12,6.91,55.9,0,0
2025-05-08,22,10,2,8,2,1,22,18,1,1,0.13,6.88,53.9,0,0
2025-05-08,22,10,2,8,2,1,22,18,2,2,0.03,6.88,52,0,-0.5
2025-05-08,22,10,2,8,2,1,22,18,3,3,0.06,6.94,52.5,0,-0.5
2025-05-08,22,10,2,8,2,1,22,18,4,4,0.08,6.92,52,0,0
2025-05-08,22,10,2,8,2,1,22,18,5,5,0.09,6.94,53.3,0,0
2025-05-08,22,10,2,8,2,1,22,18,6,6,-0.03,6.86,52,0,0
2025-05-08,22,11,2,8,2,1,22,18,1,2,0.02,6.81,53,0,0
2025-05-08,22,11,2,8,2,1,22,18,2,1,0.04,6.94,52.4,0,-0.5
2025-05-08,22,11,2,8,2,1,22,18,3,3,-0.02,6.89,53.5,0,0
2025-05-08,22,11,2,8,2,1,22,18,4,4,-0.02,6.87,56.1,0,0
2025-05-08,22,11,2,8,2,1,22,18,5,5,0.01,6.96,54.4,0,-0.5
2025-05-08,22,11,2,8,2,1,22,18,6,6,-0.04,6.82,52,0,-0.5
2025-05-08,22,12,2,6,2,1,23,18,1,1,-0.02,6.82,52.4,0,0
2025-05-08,22,12,2,6,2,1,23,18,2,2,-0.04,6.89,53.4,0,0
2025-05-08,22,12,2,6,2,1,23,18,3,3,-0.1,6.82,52,0,0
2025-05-08,22,12,2,6,2,1,23,18,4,4,0,6.86,55.6,0,0
2025-05-08,22,12,2,6,2,1,23,18,5,5,-0.06,6.89,52,0,0
2025-05-08,22,12,2,6,2,1,23,18,6,6,0,6.81,50,2,0
2025-05-08,23,1,4,4,4,1,20,19,1,1,0.19,6.64,52,0,-0.5
2025-05-08,23,1,4,4,4,1,20,19,2,2,0.11,6.64,52,0,0
2025-05-08,23,1,4,4,4,1,20,19,3,3,0.13,6.74,53.8,0,-0.5
2025-05-08,23,1,4,4,4,1,20,19,4,4,0.16,6.69,52,0,0
2025-05-08,23,1,4,4,4,1,20,19,5,5,0.11,6.69,52,0,-0.5
2025-05-08,23,1,4,4,4,1,20,19,6,6,0.02,6.73,53.3,0,-0.5
2025-05-08,23,2,1,4,1,1,17,19,1,1,0.14,6.7,50.5,1.5,-0.5
2025-05-08,23,2,1,4,1,1,17,19,2,2,0.13,6.72,52.5,0,-0.5
2025-05-08,23,2,1,4,1,1,17,19,3,3,0.2,6.78,53.4,0,0
2025-05-08,23,2,1,4,1,1,17,19,4,4,0.19,6.71,58.7,0,-0.5
2025-05-08,23,2,1,4,1,1,17,19,5,5,0.24,6.76,59.4,0,-0.5
2025-05-08,23,2,1,4,1,1,17,19,6,6,0.11,6.77,52,0,-0.5
2025-05-08,23,3,1,4,1,1,18,19,1,1,0.01,6.73,52.1,0,-0.5
2025-05-08,23,3,1,4,1,1,18,19,2,2,0.07,6.74,52.8,0,-0.5
2025-05-08,23,3,1,4,1,1,18,19,3,3,0.08,6.77,52,0,-0.5
2025-05-08,23,3,1,4,1,1,18,19,4,4,0.17,6.76,55.4,0,-0.5
2025-05-08,23,3,1,4,1,1,18,19,5,5,0.14,6.68,54.4,0,-0.5
2025-05-08,23,3,1,4,1,1,18,19,6,6,0.16,6.77,52.3,0,-0.5
2025-05-08,23,4,2,4,2,1,18,19,1,1,0.07,6.84,54.5,0,-0.5
2025-05-08,23,4,2,4,2,1,18,19,2,2,0.06,6.89,52.6,0,-0.5
2025-05-08,23,4,2,4,2,1,18,19,3,3,0.07,6.82,55.8,0,-0.5
2025-05-08,23,4,2,4,2,1,18,19,4,4,-0.01,6.74,52.2,0,-0.5
2025-05-08,23,4,2,4,2,1,18,19,5,5,0.01,6.79,52.1,0,-0.5
2025-05-08,23,4,2,4,2,1,18,19,6,6,0.09,6.83,52.7,0,-0.5
2025-05-08,23,5,2,4,2,1,19,19,1,1,-0.08,6.82,52,0,-0.5
2025-05-08,23,5,2,4,2,1,19,19,2,2,0.08,6.83,54.3,0,-0.5
2025-05-08,23,5,2,4,2,1,19,19,3,6,0.24,6.78,53.5,0,0
2025-05-08,23,5,2,4,2,1,19,19,4,3,-0.01,6.84,55,0,-0.5
2025-05-08,23,5,2,4,2,1,19,19,5,5,-0.03,6.77,52,0,0
2025-05-08,23,5,2,4,2,1,19,19,6,4,0.23,6.79,55.9,0,-0.5
2025-05-08,23,6,2,4,2,1,19,19,1,1,0.03,6.8,53.6,0,-0.5
2025-05-08,23,6,2,4,2,1,19,19,2,2,0.05,6.79,53.9,0,0.5
2025-05-08,23,6,2,4,2,1,19,19,3,3,0.05,6.81,52.4,0,-0.5
2025-05-08,23,6,2,4,2,1,19,19,4,4,0.14,6.8,52,0,0
2025-05-08,23,6,2,4,2,1,19,19,5,5,0.08,6.81,52,0,-0.5
2025-05-08,23,6,2,4,2,1,19,19,6,6,0.15,6.79,52.4,0,-0.5
2025-05-08,23,7,2,4,2,1,19,19,1,1,0.11,6.78,52,0,0
2025-05-08,23,7,2,4,2,1,19,19,2,2,0.17,6.81,53.3,0,-0.5
2025-05-08,23,7,2,4,2,1,19,19,3,3,0.04,6.82,53.3,0,-0.5
2025-05-08,23,7,2,4,2,1,19,19,4,4,0.06,6.8,53.4,0,0
2025-05-08,23,7,2,4,2,1,19,19,5,5,0.07,6.79,51.5,0.5,0
2025-05-08,23,7,2,4,2,1,19,19,6,6,0.12,6.83,50.5,1.5,-0.5
2025-05-08,23,8,2,4,2,1,20,19,1,1,0.04,6.82,52,0,-0.5
2025-05-08,23,8,2,4,2,1,20,19,2,2,0.06,6.82,52.1,0,-0.5
2025-05-08,23,8,2,4,2,1,20,19,3,3,0.07,6.82,52,0,-0.5
2025-05-08,23,8,2,4,2,1,20,19,4,4,-0.02,6.81,54.9,0,-0.5
2025-05-08,23,8,2,4,2,1,20,19,5,5,0.07,6.8,52.8,0,0
2025-05-08,23,8,2,4,2,1,20,19,6,6,0.06,6.77,51,1,-0.5
2025-05-08,23,9,4,4,4,1,19,19,1,1,0.02,6.84,58.5,0,-0.5
2025-05-08,23,9,4,4,4,1,19,19,2,2,0.09,6.88,53.8,0,-0.5
2025-05-08,23,9,4,4,4,1,19,19,3,3,0.11,6.86,52.7,0,-0.5
2025-05-08,23,9,4,4,4,1,19,19,4,4,0,6.88,52.8,0,-0.5
2025-05-08,23,9,4,4,4,1,19,19,5,5,-0.04,6.82,53.3,0,-0.5
2025-05-08,23,9,4,4,4,1,19,19,6,6,0.15,6.8,54.3,0,-0.5
2025-05-08,23,10,4,4,4,1,19,19,1,1,0.04,6.84,55,0,-0.5
2025-05-08,23,10,4,4,4,1,19,19,2,2,0.12,6.78,52.1,0,-0.5
2025-05-08,23,10,4,4,4,1,19,19,3,3,0.01,6.76,52,0,-0.5
2025-05-08,23,10,4,4,4,1,19,19,4,6,0.11,6.78,52.4,0,-0.5
2025-05-08,23,10,4,4,4,1,19,19,5,4,0.08,6.83,58.7,0,-0.5
2025-05-08,23,10,4,4,4,1,19,19,6,5,0.19,6.89,55.8,0,-0.5
