race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-23,7,4,2,15,1,1,17,13,1,1,0.07,6.64,50.5,1.5,-0.5
2025-11-23,7,4,2,15,1,1,17,13,2,2,0.17,6.68,55,0,-0.5
2025-11-23,7,4,2,15,1,1,17,13,3,3,0.09,6.62,51.5,0.5,0
2025-11-23,7,4,2,15,1,1,17,13,4,4,0.17,6.65,55.2,0,-0.5
2025-11-23,7,4,2,15,1,1,17,13,5,5,0.14,6.67,52,0,-0.5
2025-11-23,7,4,2,15,1,1,17,13,6,6,0.15,6.65,54.1,0,0
2025-11-23,7,5,2,15,1,1,15,13,1,1,0.13,6.68,51.5,0.5,-0.5
2025-11-23,7,5,2,15,1,1,15,13,2,2,0.18,6.73,54,0,-0.5
2025-11-23,7,5,2,15,1,1,15,13,3,3,0.09,6.83,53.1,0,-0.5
2025-11-23,7,5,2,15,1,1,15,13,4,4,-0.01,6.69,50.5,1.5,-0.5
2025-11-23,7,5,2,15,1,1,15,13,5,5,0.01,6.65,52.1,0,-0.5
2025-11-23,7,5,2,15,1,1,15,13,6,6,0.19,6.7,50,2,-0.5
2025-11-23,7,6,2,15,1,1,13,13,1,1,0.03,6.62,52.4,0,-0.5
2025-11-23,7,6,2,15,1,1,13,13,2,2,0.07,6.76,53.6,0,-0.5
2025-11-23,7,6,2,15,1,1,13,13,3,3,0.07,6.72,52.1,0,-0.5
2025-11-23,7,6,2,15,1,1,13,13,4,4,0.27,6.71,52,0,-0.5
2025-11-23,7,6,2,15,1,1,13,13,5,6,0.23,6.69,55,0,-0.5
2025-11-23,7,6,2,15,1,1,13,13,6,5,0.06,6.68,54,0,-0.5
2025-11-23,7,7,2,1,1,1,12,13,1,1,0.1,6.74,52,0,-0.5
2025-11-23,7,7,2,1,1,1,12,13,2,2,0.03,6.7,56.7,0,-0.5
2025-11-23,7,7,2,1,1,1,12,13,3,3,0.1,6.75,53.1,0,-0.5
2025-11-23,7,7,2,1,1,1,12,13,4,4,0.13,6.74,52.4,0,-0.5
2025-11-23,7,7,2,1,1,1,12,13,5,5,0.22,6.79,55.8,0,-0.5
2025-11-23,7,7,2,1,1,1,12,13,6,6,0.22,6.72,58.1,0,-0.5
2025-11-23,7,8,0,17,0,1,11,13,1,1,0.08,6.63,53.7,0,-0.5
2025-11-23,7,8,0,17,0,1,11,13,2,2,0.02,6.64,52,0,0
2025-11-23,7,8,0,17,0,1,11,13,3,3,0.02,6.68,53.5,0,-0.5
2025-11-23,7,8,0,17,0,1,11,13,4,4,0.12,6.69,52,0,-0.5
2025-11-23,7,8,0,17,0,1,11,13,5,5,0.33,6.76,51.5,0.5,-0.5
2025-11-23,7,8,0,17,0,1,11,13,6,6,0.07,6.71,55,0,-0.5
2025-11-23,7,9,1,15,0,1,12,13,1,1,0.13,6.7,52,0,-0.5
2025-11-23,7,9,1,15,0,1,12,13,2,2,0.02,6.79,52,0,-0.5
2025-11-23,7,9,1,15,0,1,12,13,3,3,0.08,6.72,52,0,0.5
2025-11-23,7,9,1,15,0,1,12,13,4,4,0.03,6.71,54.1,0,-0.5
2025-11-23,7,9,1,15,0,1,12,13,5,5,0.03,6.72,52.6,0,-0.5
2025-11-23,7,9,1,15,0,1,12,13,6,6,0.11,6.78,53.1,0,0
2025-11-23,7,10,1,15,0,1,12,13,1,1,-0.02,6.73,52,0,-0.5
2025-11-23,7,10,1,15,0,1,12,13,2,2,-0.01,6.75,55.1,0,-0.5
2025-11-23,7,10,1,15,0,1,12,13,3,3,0.07,6.72,53.5,0,-0.5
2025-11-23,7,10,1,15,0,1,12,13,4,4,-0.01,6.7,54,0,-0.5
2025-11-23,7,10,1,15,0,1,12,13,5,5,0.04,6.63,51.5,0.5,0
2025-11-23,7,10,1,15,0,1,12,13,6,6,-0.04,6.77,53.8,0,-0.5
2025-11-23,7,11,1,1,0,1,10,13,1,1,0.03,6.71,53.1,0,-0.5
2025-11-23,7,11,1,1,0,1,10,13,2,2,0.05,6.69,52.1,0,-0.5
2025-11-23,7,11,1,1,0,1,10,13,3,3,0.05,6.72,54.3,0,-0.5
2025-11-23,7,11,1,1,0,1,10,13,4,4,0.25,6.65,52.1,0,-0.5
2025-11-23,7,11,1,1,0,1,10,13,5,5,0.01,6.73,55.2,0,-0.5
2025-11-23,7,11,1,1,0,1,10,13,6,6,0.1,6.7,52.3,0,-0.5
2025-11-23,7,12,1,1,0,1,10,13,1,1,0.06,6.7,51,1,-0.5
2025-11-23,7,12,1,1,0,1,10,13,2,2,0.08,6.71,54.1,0,0
2025-11-23,7,12,1,1,0,1,10,13,3,3,0.29,6.67,52,0,-0.5
2025-11-23,7,12,1,1,0,1,10,13,4,4,-0.06,6.71,52,0,-0.5
2025-11-23,7,12,1,1,0,1,10,13,5,5,0.03,6.7,52.3,0,-0.5
2025-11-23,7,12,1,1,0,1,10,13,6,6,-0.01,6.6,51.5,0.5,0
2025-11-23,8,1,1,3,0,1,17,15,1,1,0.16,6.72,52,0,-0.5
2025-11-23,8,1,1,3,0,1,17,15,2,2,0.03,6.77,55.9,0,0
2025-11-23,8,1,1,3,0,1,17,15,3,3,0.04,6.8,52,0,0
2025-11-23,8,1,1,3,0,1,17,15,4,4,0.11,6.82,46.5,0.5,0
2025-11-23,8,1,1,3,0,1,17,15,5,6,-0.02,6.79,52,0,-0.5
2025-11-23,8,1,1,3,0,1,17,15,6,5,0.12,6.8,52.3,0,-0.5
2025-11-23,8,2,1,1,0,1,13,14,1,1,0.15,6.78,52.2,0,-0.5
2025-11-23,8,2,1,1,0,1,13,14,2,2,0.1,6.71,57.4,0,-0.5
2025-11-23,8,2,1,1,0,1,13,14,3,3,0.06,6.74,44,3,-0.5
2025-11-23,8,2,1,1,0,1,13,14,4,6,0.08,6.73,48.6,0,-0.5
2025-11-23,8,2,1,1,0,1,13,14,5,4,-0.02,6.71,52.6,0,0
2025-11-23,8,2,1,1,0,1,13,14,6,5,-0.04,6.71,52.5,0,-0.5
2025-11-23,8,3,2,15,1,1,13,14,1,1,0.02,6.78,52.6,0,-0.5
2025-11-23,8,3,2,15,1,1,13,14,2,2,0.09,6.68,52,0,-0.5
2025-11-23,8,3,2,15,1,1,13,14,3,3,0.13,6.77,52,0,-0.5
2025-11-23,8,3,2,15,1,1,13,14,4,4,0.1,6.71,52.2,0,-0.5
2025-11-23,8,3,2,15,1,1,13,14,5,5,0.09,6.77,54.6,0,-0.5
2025-11-23,8,3,2,15,1,1,13,14,6,6,0.21,6.85,53.7,0,-0.5
2025-11-23,8,4,2,15,1,1,13,14,1,1,0.09,6.69,46,1,-0.5
2025-11-23,8,4,2,15,1,1,13,14,2,3,0.38,6.73,54,0,0
2025-11-23,8,4,2,15,1,1,13,14,3,4,0.21,6.79,53.2,0,0
2025-11-23,8,4,2,15,1,1,13,14,4,6,0.19,6.7,53.4,0,0
2025-11-23,8,4,2,15,1,1,13,14,5,5,0.21,6.63,47.5,0,-0.5
2025-11-23,8,4,2,15,1,1,13,14,6,2,0.08,6.7,52,0,-0.5
2025-11-23,8,5,2,15,1,1,14,14,1,1,0.16,6.72,52,0,-0.5
2025-11-23,8,5,2,15,1,1,14,14,2,2,-0.02,6.71,47.7,0,0
2025-11-23,8,5,2,15,1,1,14,14,3,3,-0.1,6.63,52,0,0
2025-11-23,8,5,2,15,1,1,14,14,4,4,0.1,6.68,52.7,0,0
2025-11-23,8,5,2,15,1,1,14,14,5,5,0.14,6.73,53.6,0,0
2025-11-23,8,5,2,15,1,1,14,14,6,6,0.06,6.56,52,0,0
2025-11-23,8,6,2,15,1,1,14,14,1,1,0.07,6.77,52.5,0,-0.5
2025-11-23,8,6,2,15,1,1,14,14,2,2,0.05,6.7,52,0,-0.5
2025-11-23,8,6,2,15,1,1,14,14,3,3,0.02,6.74,52.3,0,0
2025-11-23,8,6,2,15,1,1,14,14,4,4,0.05,6.72,52,0,0
2025-11-23,8,6,2,15,1,1,14,14,5,6,0.32,6.72,48.6,0,-0.5
2025-11-23,8,6,2,15,1,1,14,14,6,5,0.06,6.77,55.6,0,0
2025-11-23,8,7,2,15,1,1,14,14,1,1,0.15,6.71,56.4,0,0
2025-11-23,8,7,2,15,1,1,14,14,2,2,0,6.78,54.6,0,-0.5
2025-11-23,8,7,2,15,1,1,14,14,3,3,-0.04,6.78,52,0,0
2025-11-23,8,7,2,15,1,1,14,14,4,4,0.09,6.79,55.9,0,0
2025-11-23,8,7,2,15,1,1,14,14,5,6,-0.01,6.79,53.7,0,-0.5
2025-11-23,8,7,2,15,1,1,14,14,6,5,0.11,6.8,52,0,-0.5
2025-11-23,8,8,2,15,1,1,15,14,1,1,0.17,6.74,53.5,0,0
2025-11-23,8,8,2,15,1,1,15,14,2,2,0.13,6.78,46.5,0.5,-0.5
2025-11-23,8,8,2,15,1,1,15,14,3,3,0.1,6.74,52.6,0,-0.5
2025-11-23,8,8,2,15,1,1,15,14,4,5,-0.01,6.69,46,1,-0.5
2025-11-23,8,8,2,15,1,1,15,14,5,4,0.06,6.76,52.2,0,-0.5
2025-11-23,8,8,2,15,1,1,15,14,6,6,0.04,6.8,54,0,0
2025-11-23,8,9,2,15,1,1,16,14,1,1,-0.07,6.76,52,0,-0.5
2025-11-23,8,9,2,15,1,1,16,14,2,2,0.13,6.74,53.4,0,0
2025-11-23,8,9,2,15,1,1,16,14,3,3,-0.03,6.72,52,0,-0.5
2025-11-23,8,9,2,15,1,1,16,14,4,4,0.1,6.72,47.7,0,-0.5
2025-11-23,8,9,2,15,1,1,16,14,5,5,0.01,6.7,52,0,-0.5
2025-11-23,8,9,2,15,1,1,16,14,6,6,0.06,6.71,52.7,0,0
2025-11-23,8,10,1,3,0,1,17,14,1,1,-0.04,6.69,52,0,0
2025-11-23,8,10,1,3,0,1,17,14,2,2,0.21,6.82,52.5,0,-0.5
2025-11-23,8,10,1,3,0,1,17,14,3,3,0.16,6.7,52,0,-0.5
2025-11-23,8,10,1,3,0,1,17,14,4,4,0.05,6.8,52.6,0,-0.5
2025-11-23,8,10,1,3,0,1,17,14,5,6,0.15,6.81,57.4,0,-0.5
2025-11-23,8,10,1,3,0,1,17,14,6,5,-0.04,6.77,52,0,0
2025-11-23,8,11,1,3,0,1,17,14,1,1,0.08,6.75,52.5,0,-0.5
2025-11-23,8,11,1,3,0,1,17,14,2,2,0.15,6.81,53.2,0,0
2025-11-23,8,11,1,3,0,1,17,14,3,3,0.13,6.77,52.2,0,-0.5
2025-11-23,8,11,1,3,0,1,17,14,4,4,-0.01,6.75,52,0,0
2025-11-23,8,11,1,3,0,1,17,14,5,5,-0.05,6.76,52,0,-0.5
2025-11-23,8,11,1,3,0,1,17,14,6,6,0.1,6.8,56.4,0,0
2025-11-23,8,12,1,3,0,1,17,15,1,1,0.01,6.77,52,0,-0.5
2025-11-23,8,12,1,3,0,1,17,15,2,2,0.12,6.81,52,0,-0.5
2025-11-23,8,12,1,3,0,1,17,15,3,3,0.23,6.8,53.8,0,0
2025-11-23,8,12,1,3,0,1,17,15,4,4,0.03,6.63,52,0,-0.5
2025-11-23,8,12,1,3,0,1,17,15,5,5,0.08,6.82,54.4,0,-0.5
2025-11-23,8,12,1,3,0,1,17,15,6,6,0.08,6.83,52.2,0,1
2025-11-23,9,1,1,4,1,1,16,12,1,1,0.08,6.82,52,0,-0.5
2025-11-23,9,1,1,4,1,1,16,12,2,2,0.11,6.72,52,0,-0.5
2025-11-23,9,1,1,4,1,1,16,12,3,3,0.11,6.8,52.1,0,-0.5
2025-11-23,9,1,1,4,1,1,16,12,4,4,0.16,6.72,52,0,0
2025-11-23,9,1,1,4,1,1,16,12,5,6,-0.08,6.72,52.2,0,0
2025-11-23,9,1,1,4,1,1,16,12,6,5,-0.07,6.7,52.4,0,-0.5
2025-11-23,9,2,1,4,1,1,12,11,1,1,0.07,6.75,52.7,0,-0.5
2025-11-23,9,2,1,4,1,1,12,11,2,2,0.05,6.66,52.8,0,-0.5
2025-11-23,9,2,1,4,1,1,12,11,3,3,0.08,6.76,50.5,1.5,-0.5
2025-11-23,9,2,1,4,1,1,12,11,4,4,0,6.78,54.4,0,0
2025-11-23,9,2,1,4,1,1,12,11,5,5,-0.14,6.71,54.9,0,-0.5
2025-11-23,9,2,1,4,1,1,12,11,6,6,-0.15,6.75,52.3,0,-0.5
2025-11-23,9,3,0,17,0,1,13,11,1,1,0.19,6.78,52,0,-0.5
2025-11-23,9,3,0,17,0,1,13,11,2,2,0.12,6.79,53.7,0,0
2025-11-23,9,3,0,17,0,1,13,11,3,3,-0.13,6.76,52,0,0
2025-11-23,9,3,0,17,0,1,13,11,4,4,-0.02,6.75,51.5,0.5,-0.5
2025-11-23,9,3,0,17,0,1,13,11,5,5,0.13,6.68,53.2,0,-0.5
2025-11-23,9,3,0,17,0,1,13,11,6,6,0.15,6.66,52,0,-0.5
2025-11-23,9,4,2,4,1,1,13,11,1,1,0.08,6.65,52.3,0,-0.5
2025-11-23,9,4,2,4,1,1,13,11,2,2,0.11,6.73,52,0,-0.5
2025-11-23,9,4,2,4,1,1,13,11,3,3,0.04,6.73,52,0,-0.5
2025-11-23,9,4,2,4,1,1,13,11,4,4,-0.01,6.75,54.2,0,0
2025-11-23,9,4,2,4,1,1,13,11,5,5,0.01,6.77,48.5,3.5,-0.5
2025-11-23,9,4,2,4,1,1,13,11,6,6,0.12,6.7,52,0,-0.5
2025-11-23,9,5,2,4,1,1,14,12,1,1,0.2,6.74,52,0,0
2025-11-23,9,5,2,4,1,1,14,12,2,2,-0.07,6.77,54.1,0,0
2025-11-23,9,5,2,4,1,1,14,12,3,3,0.16,6.73,52.3,0,-0.5
2025-11-23,9,5,2,4,1,1,14,12,4,5,0.03,6.77,52.2,0,0
2025-11-23,9,5,2,4,1,1,14,12,5,6,0.16,6.78,52,0,0
2025-11-23,9,5,2,4,1,1,14,12,6,4,0.08,6.79,52.5,0,-0.5
2025-11-23,9,6,2,4,1,1,14,12,1,1,-0.19,6.72,52.4,0,-0.5
2025-11-23,9,6,2,4,1,1,14,12,2,2,0.06,6.72,52.9,0,-0.5
2025-11-23,9,6,2,4,1,1,14,12,3,3,-0.03,6.73,52,0,-0.5
2025-11-23,9,6,2,4,1,1,14,12,4,4,-0.13,6.71,53.9,0,0
2025-11-23,9,6,2,4,1,1,14,12,5,5,0.02,6.81,55.8,0,-0.5
2025-11-23,9,6,2,4,1,1,14,12,6,6,-0.06,6.81,50.5,1.5,-0.5
2025-11-23,9,7,2,4,1,1,14,12,1,1,0.17,6.74,52,0,0
2025-11-23,9,7,2,4,1,1,14,12,2,2,0.18,6.76,54.4,0,0
2025-11-23,9,7,2,4,1,1,14,12,3,3,0.08,6.76,51.5,0.5,-0.5
2025-11-23,9,7,2,4,1,1,14,12,4,4,0.08,6.82,51.5,0.5,-0.5
2025-11-23,9,7,2,4,1,1,14,12,5,5,0.1,6.77,52.3,0,-0.5
2025-11-23,9,7,2,4,1,1,14,12,6,6,0.12,6.73,52.1,0,-0.5
2025-11-23,9,8,2,4,1,1,15,12,1,1,-0.07,6.75,54.2,0,0
2025-11-23,9,8,2,4,1,1,15,12,2,2,0.15,6.81,52.4,0,-0.5
2025-11-23,9,8,2,4,1,1,15,12,3,3,-0.02,6.8,52,0,-0.5
2025-11-23,9,8,2,4,1,1,15,12,4,4,0.09,6.78,53.2,0,-0.5
2025-11-23,9,8,2,4,1,1,15,12,5,5,0.01,6.8,52.8,0,-0.5
2025-11-23,9,8,2,4,1,1,15,12,6,6,0.01,6.69,52.9,0,-0.5
2025-11-23,9,9,3,4,2,1,15,12,1,1,0.1,6.76,52,0,0
2025-11-23,9,9,3,4,2,1,15,12,2,2,0.83,6.84,52.5,0,-0.5
2025-11-23,9,9,3,4,2,1,15,12,3,3,0.39,6.77,52,0,-0.5
2025-11-23,9,9,3,4,2,1,15,12,4,4,0.09,6.83,54.9,0,-0.5
2025-11-23,9,9,3,4,2,1,15,12,5,5,0.12,6.87,52,0,-0.5
2025-11-23,9,9,3,4,2,1,15,12,6,6,0.03,6.8,52.9,0,0
2025-11-23,9,10,3,4,2,1,16,12,1,1,-0.02,6.79,52.4,0,-0.5
2025-11-23,9,10,3,4,2,1,16,12,2,2,-0.02,6.82,52.4,0,-0.5
2025-11-23,9,10,3,4,2,1,16,12,3,3,0.15,6.8,53.9,0,0
2025-11-23,9,10,3,4,2,1,16,12,4,4,0.11,6.92,52,0,-0.5
2025-11-23,9,10,3,4,2,1,16,12,5,5,0.07,6.87,53.7,0,0
2025-11-23,9,10,3,4,2,1,16,12,6,6,0.17,6.75,52.3,0,-0.5
2025-11-23,9,11,3,4,2,1,16,12,1,1,0.06,6.72,55.8,0,-0.5
2025-11-23,9,11,3,4,2,1,16,12,2,2,0.05,6.73,52,0,0
2025-11-23,9,11,3,4,2,1,16,12,3,3,0,6.77,52,0,-0.5
2025-11-23,9,11,3,4,2,1,16,12,4,4,0.01,6.71,52,0,0
2025-11-23,9,11,3,4,2,1,16,12,5,5,-0.05,6.75,52,0,-0.5
2025-11-23,9,11,3,4,2,1,16,12,6,6,-0.04,6.73,52.9,0,-0.5
2025-11-23,9,12,1,4,1,1,16,12,1,1,-0.02,6.68,51.5,0.5,0
2025-11-23,9,12,1,4,1,1,16,12,2,2,0.1,6.63,51.5,0.5,0
2025-11-23,9,12,1,4,1,1,16,12,3,3,0.02,6.69,52,0,0
2025-11-23,9,12,1,4,1,1,16,12,4,4,0.03,6.72,52,0,0
2025-11-23,9,12,1,4,1,1,16,12,5,5,-0.01,6.71,53.8,0,0
2025-11-23,9,12,1,4,1,1,16,12,6,6,-0.03,6.58,51,1,3
2025-11-23,10,1,1,2,1,1,16,11,1,1,0.04,6.57,52,0,-0.5
2025-11-23,10,1,1,2,1,1,16,11,2,2,0.09,6.74,52.1,0,-0.5
2025-11-23,10,1,1,2,1,1,16,11,3,3,0.19,6.68,52,0,0
2025-11-23,10,1,1,2,1,1,16,11,4,4,0.19,6.65,53,0,-0.5
2025-11-23,10,1,1,2,1,1,16,11,5,5,0.28,6.7,51,1,-0.5
2025-11-23,10,1,1,2,1,1,16,11,6,6,0.25,6.7,53.3,0,-0.5
2025-11-23,10,2,4,12,4,1,8,10,1,1,0.09,6.68,53.2,0,-0.5
2025-11-23,10,2,4,12,4,1,8,10,2,2,0.04,6.65,52,0,-0.5
2025-11-23,10,2,4,12,4,1,8,10,3,3,0.13,6.72,52,0,-0.5
2025-11-23,10,2,4,12,4,1,8,10,4,4,0.14,6.76,59.8,0,-0.5
2025-11-23,10,2,4,12,4,1,8,10,5,5,0.21,6.61,52.6,0,-0.5
2025-11-23,10,2,4,12,4,1,8,10,6,6,0.11,6.71,50,2,-0.5
2025-11-23,10,3,4,12,4,1,9,11,1,1,-0.03,6.62,52,0,-0.5
2025-11-23,10,3,4,12,4,1,9,11,2,3,-0.03,6.7,53.8,0,-0.5
2025-11-23,10,3,4,12,4,1,9,11,3,2,-0.02,6.65,52,0,-0.5
2025-11-23,10,3,4,12,4,1,9,11,4,4,0.04,6.76,55.6,0,-0.5
2025-11-23,10,3,4,12,4,1,9,11,5,5,0.04,6.68,52.2,0,-0.5
2025-11-23,10,3,4,12,4,1,9,11,6,6,0.16,6.68,52.6,0,-0.5
2025-11-23,10,4,4,12,4,1,10,11,1,1,0.13,6.73,55,0,-0.5
2025-11-23,10,4,4,12,4,1,10,11,2,2,0.07,6.72,52.2,0,0
2025-11-23,10,4,4,12,4,1,10,11,3,3,0.09,6.78,54.6,0,-0.5
2025-11-23,10,4,4,12,4,1,10,11,4,4,0.18,6.72,54.1,0,-0.5
2025-11-23,10,4,4,12,4,1,10,11,5,5,0.13,6.78,52,0,-0.5
2025-11-23,10,4,4,12,4,1,10,11,6,6,0.13,6.7,51,1,-0.5
2025-11-23,10,5,5,12,5,1,11,11,1,1,0.33,6.68,52,0,-0.5
2025-11-23,10,5,5,12,5,1,11,11,2,2,0.18,6.68,50,2,-0.5
2025-11-23,10,5,5,12,5,1,11,11,3,3,0.28,6.7,53.3,0,-0.5
2025-11-23,10,5,5,12,5,1,11,11,4,4,0.15,6.79,52.6,0,-0.5
2025-11-23,10,5,5,12,5,1,11,11,5,5,0.19,6.73,52,0,0
2025-11-23,10,5,5,12,5,1,11,11,6,6,0.29,6.78,60.1,0,-0.5
2025-11-23,10,6,3,12,3,1,12,11,1,1,-0.03,6.73,52.6,0,-0.5
2025-11-23,10,6,3,12,3,1,12,11,2,2,0,6.62,52.9,0,-0.5
2025-11-23,10,6,3,12,3,1,12,11,3,3,-0.07,6.64,53.1,0,-0.5
2025-11-23,10,6,3,12,3,1,12,11,4,4,-0.05,6.75,52.7,0,-0.5
2025-11-23,10,6,3,12,3,1,12,11,5,5,-0.04,6.78,52.1,0,-0.5
2025-11-23,10,6,3,12,3,1,12,11,6,6,-0.04,6.64,52.1,0,0
2025-11-23,10,7,2,12,2,1,13,11,1,1,0.04,6.75,54.5,0,-0.5
2025-11-23,10,7,2,12,2,1,13,11,2,3,-0.01,6.64,53,0,-0.5
2025-11-23,10,7,2,12,2,1,13,11,3,4,-0.03,6.77,53.8,0,-0.5
2025-11-23,10,7,2,12,2,1,13,11,4,5,0.01,6.72,53.5,0,-0.5
2025-11-23,10,7,2,12,2,1,13,11,5,6,-0.09,6.75,51.5,0.5,-0.5
2025-11-23,10,7,2,12,2,1,13,11,6,2,-0.03,6.79,52,0,-0.5
2025-11-23,10,8,5,12,5,1,14,11,1,1,0,6.71,52.2,0,0
2025-11-23,10,8,5,12,5,1,14,11,2,3,0.09,6.76,51,1,-0.5
2025-11-23,10,8,5,12,5,1,14,11,3,2,0.07,6.73,52,0,-0.5
2025-11-23,10,8,5,12,5,1,14,11,4,4,-0.15,6.77,53,0,0
2025-11-23,10,8,5,12,5,1,14,11,5,5,-0.1,6.75,53.1,0,-0.5
2025-11-23,10,8,5,12,5,1,14,11,6,6,0.11,6.7,52.6,0,-0.5
2025-11-23,10,9,5,12,5,1,15,11,1,1,0.17,6.65,52,0,-0.5
2025-11-23,10,9,5,12,5,1,15,11,2,2,0.07,6.58,52,0,-0.5
2025-11-23,10,9,5,12,5,1,15,11,3,3,0.15,6.74,50,2,-0.5
2025-11-23,10,9,5,12,5,1,15,11,4,4,0.19,6.68,51,1,-0.5
2025-11-23,10,9,5,12,5,1,15,11,5,5,0.11,6.74,50,2,-0.5
2025-11-23,10,9,5,12,5,1,15,11,6,6,0.16,6.71,55.2,0,-0.5
2025-11-23,10,10,4,12,4,1,15,11,1,1,0.01,6.76,55.6,0,-0.5
2025-11-23,10,10,4,12,4,1,15,11,2,2,-0.04,6.7,53.1,0,-0.5
2025-11-23,10,10,4,12,4,1,15,11,3,3,-0.03,6.67,52,0,-0.5
2025-11-23,10,10,4,12,4,1,15,11,4,4,0.03,6.75,52,0,0
2025-11-23,10,10,4,12,4,1,15,11,5,5,-0.02,6.68,52,0,0
2025-11-23,10,10,4,12,4,1,15,11,6,6,0.07,6.73,52.9,0,-0.5
2025-11-23,10,11,2,12,2,1,16,11,1,1,-0.01,6.72,52,0,-0.5
2025-11-23,10,11,2,12,2,1,16,11,2,2,-0.01,6.78,51,1,-0.5
2025-11-23,10,11,2,12,2,1,16,11,3,3,-0.04,6.71,52,0,0
2025-11-23,10,11,2,12,2,1,16,11,4,4,-0.05,6.77,52,0,-0.5
2025-11-23,10,11,2,12,2,1,16,11,5,5,-0.01,6.81,55,0,-0.5
2025-11-23,10,11,2,12,2,1,16,11,6,6,0,6.76,53.5,0,-0.5
2025-11-23,10,12,1,12,1,1,16,11,1,1,-0.04,6.78,52.2,0,0
2025-11-23,10,12,1,12,1,1,16,11,2,2,0.06,6.82,52.6,0,-0.5
2025-11-23,10,12,1,12,1,1,16,11,3,3,0.04,6.87,60.1,0,-0.5
2025-11-23,10,12,1,12,1,1,16,11,4,4,0.02,6.74,52,0,-0.5
2025-11-23,10,12,1,12,1,1,16,11,5,5,0.09,6.81,54.5,0,-0.5
2025-11-23,10,12,1,12,1,1,16,11,6,6,0,6.72,52.9,0,-0.5
2025-11-23,12,1,0,17,1,1,12,14,1,1,0.09,6.83,52.1,0,-0.5
2025-11-23,12,1,0,17,1,1,12,14,2,2,0.04,6.89,54.5,0,-0.5
2025-11-23,12,1,0,17,1,1,12,14,3,3,-0.01,6.83,53.1,0,0
2025-11-23,12,1,0,17,1,1,12,14,4,4,-0.01,6.78,52,0,-0.5
2025-11-23,12,1,0,17,1,1,12,14,5,5,0.16,6.85,52,0,0
2025-11-23,12,1,0,17,1,1,12,14,6,6,0.13,6.83,49.7,0,-0.5
2025-11-23,12,2,2,11,1,1,16,14,1,1,0.09,6.78,48.5,0,-0.5
2025-11-23,12,2,2,11,1,1,16,14,2,2,0.07,6.84,53.1,0,-0.5
2025-11-23,12,2,2,11,1,1,16,14,3,3,0.09,6.86,56.8,0,-0.5
2025-11-23,12,2,2,11,1,1,16,14,4,4,0.15,6.85,52.7,0,-0.5
2025-11-23,12,2,2,11,1,1,16,14,5,5,0.08,6.87,51,1,-0.5
2025-11-23,12,2,2,11,1,1,16,14,6,6,0.02,6.83,47.8,0,-0.5
2025-11-23,12,3,0,17,1,1,15,14,1,1,-0.04,6.76,53.7,0,-0.5
2025-11-23,12,3,0,17,1,1,15,14,2,2,0.01,6.86,54.5,0,-0.5
2025-11-23,12,3,0,17,1,1,15,14,3,3,-0.03,6.86,52.4,0,-0.5
2025-11-23,12,3,0,17,1,1,15,14,4,4,-0.04,6.86,52,0,-0.5
2025-11-23,12,3,0,17,1,1,15,14,5,5,-0.06,6.88,51.5,0.5,-0.5
2025-11-23,12,3,0,17,1,1,15,14,6,6,-0.08,6.83,52.8,0,-0.5
2025-11-23,12,4,0,17,1,1,15,14,1,1,0.11,6.77,55.2,0,-0.5
2025-11-23,12,4,0,17,1,1,15,14,2,2,-0.07,6.82,55,0,-0.5
2025-11-23,12,4,0,17,1,1,15,14,3,3,-0.04,6.9,50.5,1.5,-0.5
2025-11-23,12,4,0,17,1,1,15,14,4,4,0.04,6.87,49.5,2.5,-0.5
2025-11-23,12,4,0,17,1,1,15,14,5,5,0.13,6.81,52,0,-0.5
2025-11-23,12,4,0,17,1,1,15,14,6,6,-0.05,6.83,55.3,0,-0.5
2025-11-23,12,5,1,13,1,1,15,14,1,1,0.25,6.81,50,2,-0.5
2025-11-23,12,5,1,13,1,1,15,14,2,2,0.28,6.86,47,0,-0.5
2025-11-23,12,5,1,13,1,1,15,14,3,3,0.33,6.82,54.2,0,-0.5
2025-11-23,12,5,1,13,1,1,15,14,4,4,0.06,6.83,52.9,0,-0.5
2025-11-23,12,5,1,13,1,1,15,14,5,5,0.14,6.83,52.4,0,-0.5
2025-11-23,12,5,1,13,1,1,15,14,6,6,0.08,6.89,52.9,0,-0.5
2025-11-23,12,6,0,17,1,1,14,14,1,1,0.1,6.8,50.8,0,-0.5
2025-11-23,12,6,0,17,1,1,14,14,2,2,0.06,6.85,52.2,0,-0.5
2025-11-23,12,6,0,17,1,1,14,14,3,3,0.03,6.76,45.5,1.5,-0.5
2025-11-23,12,6,0,17,1,1,14,14,4,4,0,6.84,51.5,0.5,-0.5
2025-11-23,12,6,0,17,1,1,14,14,5,5,-0.05,6.79,52.1,0,-0.5
2025-11-23,12,6,0,17,1,1,14,14,6,6,-0.08,6.9,53.2,0,-0.5
2025-11-23,12,7,0,17,1,1,14,14,1,1,0.26,6.85,50.5,1.5,0
2025-11-23,12,7,0,17,1,1,14,14,2,2,0.09,6.87,51.5,0.5,-0.5
2025-11-23,12,7,0,17,1,1,14,14,3,3,0.1,6.84,52,0,-0.5
