race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-15,14,5,0,17,1,1,30,29,1,1,0.03,6.88,52,0,0
2025-09-15,14,5,0,17,1,1,30,29,2,2,0.16,6.74,52,0,0.5
2025-09-15,14,5,0,17,1,1,30,29,3,3,0.02,6.94,52.1,0,-0.5
2025-09-15,14,5,0,17,1,1,30,29,4,4,0.11,6.78,52.3,0,0
2025-09-15,14,5,0,17,1,1,30,29,5,5,0.26,6.94,52,0,-0.5
2025-09-15,14,5,0,17,1,1,30,29,6,6,0.14,6.88,50.5,1.5,-0.5
2025-09-15,14,6,2,5,2,1,30,29,1,1,0.1,6.79,51.5,0.5,0
2025-09-15,14,6,2,5,2,1,30,29,2,2,0.18,6.86,52,0,0
2025-09-15,14,6,2,5,2,1,30,29,3,3,0.11,6.83,52.1,0,-0.5
2025-09-15,14,6,2,5,2,1,30,29,4,4,0.05,6.91,53.5,0,0
2025-09-15,14,6,2,5,2,1,30,29,5,5,0.02,6.94,51.5,0.5,-0.5
2025-09-15,14,6,2,5,2,1,30,29,6,6,0.03,6.79,52,0,0
2025-09-15,14,7,1,3,1,1,30,29,1,1,0.01,6.74,52,0,-0.5
2025-09-15,14,7,1,3,1,1,30,29,2,2,0.06,6.81,52,0,-0.5
2025-09-15,14,7,1,3,1,1,30,29,3,3,-0.03,6.94,52,0,0
2025-09-15,14,7,1,3,1,1,30,29,4,4,0.02,6.77,52,0,-0.5
2025-09-15,14,7,1,3,1,1,30,29,5,5,0.01,6.98,52,0,0
2025-09-15,14,7,1,3,1,1,30,29,6,6,0.01,6.84,52,0,0
2025-09-15,14,8,1,7,1,1,30,29,1,1,0.14,6.81,51,1,0
2025-09-15,14,8,1,7,1,1,30,29,2,2,0.05,6.87,52,0,-0.5
2025-09-15,14,8,1,7,1,1,30,29,3,3,0.19,6.99,52,0,0
2025-09-15,14,8,1,7,1,1,30,29,4,4,0.1,6.88,52,0,0
2025-09-15,14,8,1,7,1,1,30,29,5,5,0.08,6.89,52,0,-0.5
2025-09-15,14,8,1,7,1,1,30,29,6,6,0.15,6.87,52,0,0
2025-09-15,14,9,0,17,1,1,30,29,1,1,-0.13,6.85,54.1,0,0
2025-09-15,14,9,0,17,1,1,30,29,2,2,0.08,6.79,54.1,0,-0.5
2025-09-15,14,9,0,17,1,1,30,29,3,3,0.03,6.82,53.6,0,-0.5
2025-09-15,14,9,0,17,1,1,30,29,4,4,0.14,6.88,51.5,0.5,-0.5
2025-09-15,14,9,0,17,1,1,30,29,5,5,0.12,6.94,52,0,0
2025-09-15,14,9,0,17,1,1,30,29,6,6,0.03,6.84,52.6,0,0
2025-09-15,14,10,2,13,2,1,30,29,1,1,-0.02,6.76,52.5,0,0
2025-09-15,14,10,2,13,2,1,30,29,2,2,0.05,6.85,52.7,0,0
2025-09-15,14,10,2,13,2,1,30,29,3,3,0.19,6.87,52,0,0
2025-09-15,14,10,2,13,2,1,30,29,4,4,0.1,6.83,54.2,0,-0.5
2025-09-15,14,10,2,13,2,1,30,29,5,5,0.06,6.82,52.1,0,-0.5
2025-09-15,14,10,2,13,2,1,30,29,6,6,0.1,6.7,52.3,0,0
2025-09-15,14,11,0,17,1,1,30,29,1,1,0.07,6.83,52.3,0,-0.5
2025-09-15,14,11,0,17,1,1,30,29,2,2,0.15,6.91,50,2,-0.5
2025-09-15,14,11,0,17,1,1,30,29,3,3,0.25,6.84,50,2,-0.5
2025-09-15,14,11,0,17,1,1,30,29,4,4,0.16,6.79,51.5,0.5,0
2025-09-15,14,11,0,17,1,1,30,29,5,5,0.14,6.91,51.5,0.5,-0.5
2025-09-15,14,11,0,17,1,1,30,29,6,6,0.26,6.85,52,0,0
2025-09-15,14,12,3,13,3,1,30,29,1,1,0.11,6.77,52.1,0,-0.5
2025-09-15,14,12,3,13,3,1,30,29,2,2,0.02,6.81,52,0,-0.5
2025-09-15,14,12,3,13,3,1,30,29,3,,,0,52,0,0
2025-09-15,14,12,3,13,3,1,30,29,4,3,0.04,6.84,52,0,-0.5
2025-09-15,14,12,3,13,3,1,30,29,5,4,0.12,6.84,52,0,0
2025-09-15,14,12,3,13,3,1,30,29,6,5,0.02,6.88,53.4,0,0
2025-09-15,15,1,2,9,2,1,30,29,1,1,0.15,7.01,52,0,-0.5
2025-09-15,15,1,2,9,2,1,30,29,2,2,0.12,7.04,52,0,-0.5
2025-09-15,15,1,2,9,2,1,30,29,3,3,0.08,6.98,52,0,0
2025-09-15,15,1,2,9,2,1,30,29,4,4,0.06,7.02,52.7,0,0
2025-09-15,15,1,2,9,2,1,30,29,5,5,0.09,6.93,53.6,0,-0.5
2025-09-15,15,1,2,9,2,1,30,29,6,6,0.13,6.94,47,0,-0.5
2025-09-15,15,2,2,11,2,1,34,29,1,1,-0.11,6.97,47.6,0,-0.5
2025-09-15,15,2,2,11,2,1,34,29,2,2,0.01,6.98,52.8,0,0
2025-09-15,15,2,2,11,2,1,34,29,3,3,-0.02,7.01,52,0,-0.5
2025-09-15,15,2,2,11,2,1,34,29,4,4,0.06,6.91,47,0,0
2025-09-15,15,2,2,11,2,1,34,29,5,5,0.29,6.9,52,0,0
2025-09-15,15,2,2,11,2,1,34,29,6,6,0.04,6.95,52.6,0,0
2025-09-15,15,3,2,13,2,1,34,29,1,1,0.05,6.93,54.1,0,-0.5
2025-09-15,15,3,2,13,2,1,34,29,2,2,0.06,6.91,52,0,0
2025-09-15,15,3,2,13,2,1,34,29,3,3,0.01,6.93,47,0,-0.5
2025-09-15,15,3,2,13,2,1,34,29,4,4,0.12,6.96,52.7,0,-0.5
2025-09-15,15,3,2,13,2,1,34,29,5,5,0.09,6.92,52,0,0
2025-09-15,15,3,2,13,2,1,34,29,6,6,0.07,6.93,52.7,0,0
2025-09-15,15,4,2,11,2,1,34,29,1,1,0.15,6.87,48.4,0,-0.5
2025-09-15,15,4,2,11,2,1,34,29,2,2,0.19,6.9,52,0,-0.5
2025-09-15,15,4,2,11,2,1,34,29,3,3,0.25,6.94,52,0,-0.5
2025-09-15,15,4,2,11,2,1,34,29,4,4,0.02,6.95,52.4,0,0
2025-09-15,15,4,2,11,2,1,34,29,5,5,0.16,6.88,51,1,-0.5
2025-09-15,15,4,2,11,2,1,34,29,6,6,0.2,6.96,52.3,0,0
2025-09-15,15,5,3,11,3,1,33,29,1,1,0.17,7,52.7,0,0
2025-09-15,15,5,3,11,3,1,33,29,2,2,0.26,6.88,52.4,0,0
2025-09-15,15,5,3,11,3,1,33,29,3,3,0.26,6.91,52.9,0,0
2025-09-15,15,5,3,11,3,1,33,29,4,4,0.09,6.95,51.5,0.5,0
2025-09-15,15,5,3,11,3,1,33,29,5,5,0.1,6.9,50,2,0
2025-09-15,15,5,3,11,3,1,33,29,6,6,0.25,6.95,52.8,0,0
2025-09-15,15,6,2,11,2,1,33,29,1,1,0.06,6.9,47.5,0,-0.5
2025-09-15,15,6,2,11,2,1,33,29,2,2,0.09,6.93,52,0,0
2025-09-15,15,6,2,11,2,1,33,29,3,3,0.15,6.89,52,0,0
2025-09-15,15,6,2,11,2,1,33,29,4,4,0.17,7.02,55.7,0,-0.5
2025-09-15,15,6,2,11,2,1,33,29,5,5,0.09,6.95,52,0,-0.5
2025-09-15,15,6,2,11,2,1,33,29,6,6,0.12,6.89,54.2,0,0
2025-09-15,15,7,2,11,2,1,31,29,1,1,0.06,6.94,52.2,0,-0.5
2025-09-15,15,7,2,11,2,1,31,29,2,2,0.15,7.03,52,0,-0.5
2025-09-15,15,7,2,11,2,1,31,29,3,3,0.33,6.97,47.1,0,-0.5
2025-09-15,15,7,2,11,2,1,31,29,4,4,0.06,6.93,52.2,0,0
2025-09-15,15,7,2,11,2,1,31,29,5,5,0.09,6.96,47,0,0
2025-09-15,15,7,2,11,2,1,31,29,6,6,0.1,6.94,54.3,0,0
2025-09-15,15,8,2,9,2,1,31,29,1,1,-0.01,6.87,47,0,-0.5
2025-09-15,15,8,2,9,2,1,31,29,2,2,0.19,6.96,52.3,0,-0.5
2025-09-15,15,8,2,9,2,1,31,29,3,3,0.14,6.94,52.7,0,-0.5
2025-09-15,15,8,2,9,2,1,31,29,4,4,0.08,6.93,52.2,0,-0.5
2025-09-15,15,8,2,9,2,1,31,29,5,5,0.16,7,52.6,0,0
2025-09-15,15,8,2,9,2,1,31,29,6,6,0.01,6.9,52,0,-0.5
2025-09-15,15,9,2,9,2,1,31,29,1,1,-0.05,6.9,52.6,0,-0.5
2025-09-15,15,9,2,9,2,1,31,29,2,2,-0.03,6.89,52,0,-0.5
2025-09-15,15,9,2,9,2,1,31,29,3,3,0.07,6.97,52,0,0
2025-09-15,15,9,2,9,2,1,31,29,4,4,0.08,6.99,52.5,0,0
2025-09-15,15,9,2,9,2,1,31,29,5,5,0.07,6.92,48.4,0,-0.5
2025-09-15,15,9,2,9,2,1,31,29,6,6,-0.04,7,52,0,-0.5
2025-09-15,15,10,2,9,2,1,30,29,1,1,-0.02,6.99,52.4,0,0
2025-09-15,15,10,2,9,2,1,30,29,2,2,-0.05,6.9,52.2,0,0
2025-09-15,15,10,2,9,2,1,30,29,3,3,-0.08,6.93,51,1,0
2025-09-15,15,10,2,9,2,1,30,29,4,4,0.02,6.92,47.5,0,-0.5
2025-09-15,15,10,2,9,2,1,30,29,5,5,0.15,6.95,52.7,0,0
2025-09-15,15,10,2,9,2,1,30,29,6,6,0.05,6.97,52.4,0,0
2025-09-15,15,11,2,9,2,1,30,29,1,1,0.12,6.88,52,0,0
2025-09-15,15,11,2,9,2,1,30,29,2,2,0.01,6.95,52.2,0,0
2025-09-15,15,11,2,9,2,1,30,29,3,3,-0.03,6.95,51.5,0.5,0
2025-09-15,15,11,2,9,2,1,30,29,4,4,0.07,6.98,47,0,-0.5
2025-09-15,15,11,2,9,2,1,30,29,5,5,-0.08,6.99,52.3,0,0
2025-09-15,15,11,2,9,2,1,30,29,6,6,0.11,7.06,52,0,0
2025-09-15,15,12,2,9,2,1,30,29,1,1,0.01,6.79,50,2,0
2025-09-15,15,12,2,9,2,1,30,29,2,2,0.19,6.93,54.3,0,0
2025-09-15,15,12,2,9,2,1,30,29,3,3,0.23,6.97,52,0,0
2025-09-15,15,12,2,9,2,1,30,29,4,4,0.08,6.9,54.2,0,0
2025-09-15,15,12,2,9,2,1,30,29,5,5,0.03,6.93,47,0,-0.5
2025-09-15,15,12,2,9,2,1,30,29,6,6,0.04,6.96,52.8,0,0
2025-09-15,17,1,2,13,2,3,25,28,1,1,0.17,6.77,53.4,0,-0.5
2025-09-15,17,1,2,13,2,3,25,28,2,2,0.34,6.84,49,3,-0.5
2025-09-15,17,1,2,13,2,3,25,28,3,4,0.2,6.91,52,0,-0.5
2025-09-15,17,1,2,13,2,3,25,28,4,5,0.05,6.78,52,0,0
2025-09-15,17,1,2,13,2,3,25,28,5,6,0.05,6.85,52.1,0,0
2025-09-15,17,1,2,13,2,3,25,28,6,3,0.01,6.83,54.1,0,0
2025-09-15,17,2,1,5,1,1,28,27,1,1,0.16,6.8,52.9,0,0
2025-09-15,17,2,1,5,1,1,28,27,2,2,0.12,6.75,52.2,0,0
2025-09-15,17,2,1,5,1,1,28,27,3,3,0.25,6.76,53.9,0,0
2025-09-15,17,2,1,5,1,1,28,27,4,4,-0.02,6.72,52,0,0
2025-09-15,17,2,1,5,1,1,28,27,5,5,-0.06,6.75,52,0,0
2025-09-15,17,2,1,5,1,1,28,27,6,6,0.17,6.86,50,2,0
2025-09-15,17,3,3,13,3,1,29,27,1,1,0.36,6.69,52,0,0
2025-09-15,17,3,3,13,3,1,29,27,2,2,0.42,6.77,53.5,0,0
2025-09-15,17,3,3,13,3,1,29,27,3,3,0.31,6.76,54.2,0,-0.5
2025-09-15,17,3,3,13,3,1,29,27,4,4,0.14,6.74,53.6,0,0
2025-09-15,17,3,3,13,3,1,29,27,5,5,0.13,6.66,51.5,0.5,0.5
2025-09-15,17,3,3,13,3,1,29,27,6,6,-0.01,6.72,52.9,0,0
2025-09-15,17,4,5,13,5,1,30,28,1,1,-0.25,6.69,52.5,0,-0.5
2025-09-15,17,4,5,13,5,1,30,28,2,2,0.16,6.75,53.8,0,0
2025-09-15,17,4,5,13,5,1,30,28,3,4,-0.06,6.73,53.1,0,0
2025-09-15,17,4,5,13,5,1,30,28,4,5,-0.03,6.73,52,0,1
2025-09-15,17,4,5,13,5,1,30,28,5,6,0.06,6.75,54.4,0,0
2025-09-15,17,4,5,13,5,1,30,28,6,3,-0.05,6.74,52.7,0,0
2025-09-15,17,5,3,13,3,1,30,27,1,1,0.07,6.68,52,0,-0.5
2025-09-15,17,5,3,13,3,1,30,27,2,2,0.06,6.69,52.3,0,0
2025-09-15,17,5,3,13,3,1,30,27,3,3,-0.06,6.71,52,0,0
2025-09-15,17,5,3,13,3,1,30,27,4,4,-0.06,6.7,51,1,0
2025-09-15,17,5,3,13,3,1,30,27,5,5,0.11,6.71,53.9,0,-0.5
2025-09-15,17,5,3,13,3,1,30,27,6,6,-0.01,6.66,52,0,0
2025-09-15,17,6,3,13,3,1,30,27,1,1,0.01,6.69,52,0,0
2025-09-15,17,6,3,13,3,1,30,27,2,2,0.16,6.76,53.8,0,0
2025-09-15,17,6,3,13,3,1,30,27,3,3,0.06,6.77,54,0,-0.5
2025-09-15,17,6,3,13,3,1,30,27,4,4,0.04,6.73,53.3,0,0
2025-09-15,17,6,3,13,3,1,30,27,5,5,0.11,6.69,52,0,0
2025-09-15,17,6,3,13,3,1,30,27,6,6,0.06,6.7,52,0,-0.5
2025-09-15,17,7,3,11,3,2,30,28,1,1,0.11,6.8,53.9,0,0
2025-09-15,17,7,3,11,3,2,30,28,2,2,0.32,6.79,51.5,0.5,0
2025-09-15,17,7,3,11,3,2,30,28,3,3,0.19,6.8,49,3,-0.5
2025-09-15,17,7,3,11,3,2,30,28,4,4,-0.11,6.71,51.5,0.5,0.5
2025-09-15,17,7,3,11,3,2,30,28,5,5,-0.07,6.74,52,0,0
2025-09-15,17,7,3,11,3,2,30,28,6,6,-0.06,6.74,52,0,0
2025-09-15,17,8,3,13,3,3,28,28,1,1,0.36,6.74,51.5,0.5,0
2025-09-15,17,8,3,13,3,3,28,28,2,2,0.17,6.75,52,0,-0.5
2025-09-15,17,8,3,13,3,3,28,28,3,3,0.14,6.76,51,1,-0.5
2025-09-15,17,8,3,13,3,3,28,28,4,4,0.1,6.73,52,0,0
2025-09-15,17,8,3,13,3,3,28,28,5,5,0.06,6.78,52.9,0,0
2025-09-15,17,8,3,13,3,3,28,28,6,6,0.05,6.68,52.9,0,0
2025-09-15,17,9,0,17,1,1,28,28,1,1,-0.02,6.82,52,0,-0.5
2025-09-15,17,9,0,17,1,1,28,28,2,4,-0.14,6.78,52,0,0
2025-09-15,17,9,0,17,1,1,28,28,3,2,-0.08,6.71,52,0,0
2025-09-15,17,9,0,17,1,1,28,28,4,5,-0.03,6.83,52.1,0,0
2025-09-15,17,9,0,17,1,1,28,28,5,6,-0.02,6.89,53.8,0,-0.5
2025-09-15,17,9,0,17,1,1,28,28,6,3,0.11,6.86,53.5,0,0
2025-09-15,17,10,0,17,1,1,28,28,1,1,0.11,6.77,52.2,0,0
2025-09-15,17,10,0,17,1,1,28,28,2,2,0.21,6.8,54.1,0,0
2025-09-15,17,10,0,17,1,1,28,28,3,3,0.21,6.79,53.9,0,-0.5
2025-09-15,17,10,0,17,1,1,28,28,4,4,-0.03,6.76,52.9,0,0
2025-09-15,17,10,0,17,1,1,28,28,5,5,0.1,6.75,52,0,2
2025-09-15,17,10,0,17,1,1,28,28,6,6,0.08,6.77,51,1,0
2025-09-15,17,11,0,17,1,1,28,28,1,1,-0.01,6.78,51.5,0.5,0
2025-09-15,17,11,0,17,1,1,28,28,2,2,0.12,6.78,53.5,0,-0.5
2025-09-15,17,11,0,17,1,1,28,28,3,3,0.09,6.77,51.5,0.5,0
2025-09-15,17,11,0,17,1,1,28,28,4,6,0.07,6.8,52.4,0,0
2025-09-15,17,11,0,17,1,1,28,28,5,4,0,6.81,53.4,0,0
2025-09-15,17,11,0,17,1,1,28,28,6,5,0.13,6.79,54,0,0
2025-09-15,17,12,4,5,4,2,28,28,1,1,-0.03,6.78,52,0,0
2025-09-15,17,12,4,5,4,2,28,28,2,2,-0.04,6.8,51,1,0
2025-09-15,17,12,4,5,4,2,28,28,3,3,-0.06,6.77,52,0,0
2025-09-15,17,12,4,5,4,2,28,28,4,4,0.02,6.9,50,2,0
2025-09-15,17,12,4,5,4,2,28,28,5,5,0.01,6.86,53.1,0,0
2025-09-15,17,12,4,5,4,2,28,28,6,6,0.15,6.83,54.2,0,-0.5
2025-09-15,19,1,2,7,2,1,28,31,1,1,0.13,6.77,52,0,0
2025-09-15,19,1,2,7,2,1,28,31,2,2,0.11,6.72,52,0,-0.5
2025-09-15,19,1,2,7,2,1,28,31,3,3,0.17,6.88,54.2,0,-0.5
2025-09-15,19,1,2,7,2,1,28,31,4,4,0.21,6.75,53,0,-0.5
2025-09-15,19,1,2,7,2,1,28,31,5,5,0.21,6.83,53.6,0,-0.5
2025-09-15,19,1,2,7,2,1,28,31,6,6,0.26,6.7,52,0,0
2025-09-15,19,2,3,13,3,1,31,31,1,1,0.16,6.74,50.5,1.5,0
2025-09-15,19,2,3,13,3,1,31,31,2,2,0.24,6.83,52.3,0,-0.5
2025-09-15,19,2,3,13,3,1,31,31,3,3,0.24,6.78,52.6,0,-0.5
2025-09-15,19,2,3,13,3,1,31,31,4,6,-0.11,6.79,50,2,0
2025-09-15,19,2,3,13,3,1,31,31,5,4,0.07,6.78,52,0,-0.5
2025-09-15,19,2,3,13,3,1,31,31,6,5,-0.08,6.8,54.5,0,0
2025-09-15,19,3,2,1,2,1,30,31,1,1,0.17,6.84,53.5,0,-0.5
2025-09-15,19,3,2,1,2,1,30,31,2,4,0.19,6.82,52,0,0
2025-09-15,19,3,2,1,2,1,30,31,3,5,0.15,6.85,52,0,-0.5
2025-09-15,19,3,2,1,2,1,30,31,4,6,0.11,6.86,59,0,-0.5
2025-09-15,19,3,2,1,2,1,30,31,5,2,0.13,6.77,52.1,0,-0.5
2025-09-15,19,3,2,1,2,1,30,31,6,3,0.21,6.88,52,0,-0.5
2025-09-15,19,4,2,1,2,1,30,31,1,1,0.09,6.68,49.5,2.5,-0.5
2025-09-15,19,4,2,1,2,1,30,31,2,2,0.01,6.76,52,0,0
2025-09-15,19,4,2,1,2,1,30,31,3,3,-0.05,6.82,52.1,0,0
2025-09-15,19,4,2,1,2,1,30,31,4,4,0.13,6.76,52,0,0
2025-09-15,19,4,2,1,2,1,30,31,5,6,0.15,6.79,55.2,0,0
2025-09-15,19,4,2,1,2,1,30,31,6,5,0.01,6.83,52.2,0,-0.5
2025-09-15,19,5,3,1,3,1,30,31,1,1,0.08,6.82,55.1,0,-0.5
2025-09-15,19,5,3,1,3,1,30,31,2,2,0.24,6.83,52.1,0,0
2025-09-15,19,5,3,1,3,1,30,31,3,3,0.15,6.86,56.8,0,0
2025-09-15,19,5,3,1,3,1,30,31,4,4,0.17,6.8,53.6,0,0
2025-09-15,19,5,3,1,3,1,30,31,5,5,0.09,6.81,52,0,0
2025-09-15,19,5,3,1,3,1,30,31,6,6,0.13,6.8,52.6,0,0
2025-09-15,19,6,3,3,3,1,30,31,1,1,0.11,6.84,54,0,0
2025-09-15,19,6,3,3,3,1,30,31,2,2,0.05,6.84,52,0,-0.5
2025-09-15,19,6,3,3,3,1,30,31,3,3,0.12,6.81,52.5,0,0
2025-09-15,19,6,3,3,3,1,30,31,4,4,0.07,6.84,52,0,-0.5
2025-09-15,19,6,3,3,3,1,30,31,5,5,0.11,6.9,52.5,0,0
2025-09-15,19,6,3,3,3,1,30,31,6,6,0.25,6.82,52,0,-0.5
2025-09-15,19,7,1,1,1,1,30,31,1,1,0.11,6.75,52,0,-0.5
2025-09-15,19,7,1,1,1,1,30,31,2,2,-0.01,6.79,54.8,0,0
2025-09-15,19,7,1,1,1,1,30,31,3,3,0.01,6.86,52,0,0
2025-09-15,19,7,1,1,1,1,30,31,4,4,0.1,6.82,52.3,0,0
2025-09-15,19,7,1,1,1,1,30,31,5,5,0.03,6.81,54.5,0,0
2025-09-15,19,7,1,1,1,1,30,31,6,6,0.06,6.9,52,0,0
2025-09-15,19,8,1,3,1,1,30,31,1,1,0.01,6.77,51,1,0
2025-09-15,19,8,1,3,1,1,30,31,2,2,0.11,6.86,52.3,0,0
2025-09-15,19,8,1,3,1,1,30,31,3,3,0.07,6.8,52,0,0
2025-09-15,19,8,1,3,1,1,30,31,4,4,0.07,6.87,52.8,0,0
2025-09-15,19,8,1,3,1,1,30,31,5,5,0.11,6.83,51.5,0.5,0
2025-09-15,19,8,1,3,1,1,30,31,6,6,0.07,6.88,55.7,0,0
2025-09-15,19,9,2,1,2,1,30,31,1,1,0.17,6.81,52,0,0
2025-09-15,19,9,2,1,2,1,30,31,2,2,0.21,6.85,52,0,-0.5
2025-09-15,19,9,2,1,2,1,30,31,3,3,0.21,6.79,49.5,2.5,-0.5
2025-09-15,19,9,2,1,2,1,30,31,4,4,-0.08,6.8,52.6,0,-0.5
2025-09-15,19,9,2,1,2,1,30,31,5,5,0.07,6.87,52,0,-0.5
2025-09-15,19,9,2,1,2,1,30,31,6,6,0.13,6.86,52.1,0,0
2025-09-15,19,10,1,13,1,1,29,31,1,1,0.19,6.79,52,0,-0.5
2025-09-15,19,10,1,13,1,1,29,31,2,2,0.06,6.82,55.1,0,-0.5
2025-09-15,19,10,1,13,1,1,29,31,3,3,0.03,6.79,52,0,0
2025-09-15,19,10,1,13,1,1,29,31,4,4,0.19,6.83,54.2,0,-0.5
2025-09-15,19,10,1,13,1,1,29,31,5,5,0.17,6.88,52.1,0,0
2025-09-15,19,10,1,13,1,1,29,31,6,6,0.07,6.83,54,0,0
2025-09-15,19,11,2,13,2,1,29,31,1,1,0.14,6.72,52.1,0,-0.5
2025-09-15,19,11,2,13,2,1,29,31,2,2,0.11,6.87,52,0,0
2025-09-15,19,11,2,13,2,1,29,31,3,3,0.14,6.82,52.6,0,0
2025-09-15,19,11,2,13,2,1,29,31,4,4,0.11,6.76,52.5,0,-0.5
2025-09-15,19,11,2,13,2,1,29,31,5,5,0.02,6.86,52,0,0
2025-09-15,19,11,2,13,2,1,29,31,6,6,0.1,6.76,50.5,1.5,0
2025-09-15,19,12,1,13,1,1,29,31,1,1,0.02,6.84,52.3,0,0
2025-09-15,19,12,1,13,1,1,29,31,2,2,0.07,6.86,53.5,0,-0.5
2025-09-15,19,12,1,13,1,1,29,31,3,3,0.08,6.75,52,0,-0.5
2025-09-15,19,12,1,13,1,1,29,31,4,5,0.05,6.81,51,1,0
2025-09-15,19,12,1,13,1,1,29,31,5,6,0.07,6.79,52,0,0
2025-09-15,19,12,1,13,1,1,29,31,6,4,0.01,6.84,52,0,0
2025-09-15,20,1,1,2,1,1,28,30,1,1,0.09,6.87,47,0,0
2025-09-15,20,1,1,2,1,1,28,30,2,2,-0.06,6.81,53.6,0,0
2025-09-15,20,1,1,2,1,1,28,30,3,3,-0.09,6.83,51.5,0,-0.5
2025-09-15,20,1,1,2,1,1,28,30,4,4,-0.16,6.88,47.7,0,-0.5
2025-09-15,20,1,1,2,1,1,28,30,5,5,-0.11,6.85,44,3,0
2025-09-15,20,1,1,2,1,1,28,30,6,6,0.01,6.79,49.4,0,-0.5
2025-09-15,20,2,1,2,1,1,31,30,1,1,0.19,6.81,49.9,0,0
2025-09-15,20,2,1,2,1,1,31,30,2,3,-0.01,6.87,54.6,0,0
2025-09-15,20,2,1,2,1,1,31,30,3,4,-0.02,6.91,46.5,0.5,-0.5
2025-09-15,20,2,1,2,1,1,31,30,4,5,0.01,6.79,50,0,0
2025-09-15,20,2,1,2,1,1,31,30,5,2,-0.09,6.91,51.6,0,-0.5
2025-09-15,20,2,1,2,1,1,31,30,6,6,0.01,6.85,44.5,2.5,0
2025-09-15,20,3,2,2,2,1,31,30,1,1,0.07,6.9,46.5,0.5,-0.5
2025-09-15,20,3,2,2,2,1,31,30,2,2,0.16,6.93,47.1,0,0
2025-09-15,20,3,2,2,2,1,31,30,3,3,0.09,6.87,46.5,0.5,0
2025-09-15,20,3,2,2,2,1,31,30,4,4,0.04,6.95,46.5,0.5,-0.5
2025-09-15,20,3,2,2,2,1,31,30,5,5,0.1,6.86,46.5,0.5,0
2025-09-15,20,3,2,2,2,1,31,30,6,6,0.19,6.91,47,0,0
2025-09-15,20,4,2,2,2,1,30,30,1,1,-0.07,6.9,50.3,0,-0.5
2025-09-15,20,4,2,2,2,1,30,30,2,2,0.01,6.84,44.5,2.5,0
2025-09-15,20,4,2,2,2,1,30,30,3,3,-0.01,6.85,47,0,-0.5
2025-09-15,20,4,2,2,2,1,30,30,4,4,0.13,6.85,44,3,0
2025-09-15,20,4,2,2,2,1,30,30,5,5,0.03,6.89,48,0,0
2025-09-15,20,4,2,2,2,1,30,30,6,6,0.01,6.92,48.8,0,0
2025-09-15,20,5,1,2,1,1,30,30,1,1,0.23,6.89,49.6,0,-0.5
2025-09-15,20,5,1,2,1,1,30,30,2,2,0.06,6.93,49,0,0
2025-09-15,20,5,1,2,1,1,30,30,3,3,0.12,6.89,45.5,1.5,0
2025-09-15,20,5,1,2,1,1,30,30,4,4,0.14,6.91,48.1,0,0
2025-09-15,20,5,1,2,1,1,30,30,5,5,0.16,6.94,46.5,0.5,0
2025-09-15,20,5,1,2,1,1,30,30,6,6,0.14,6.84,46,1,0
2025-09-15,20,6,1,2,1,1,30,30,1,1,0.16,6.86,48.8,0,-0.5
2025-09-15,20,6,1,2,1,1,30,30,2,2,0.17,6.96,45,2,-0.5
2025-09-15,20,6,1,2,1,1,30,30,3,3,-0.01,6.88,47.2,0,-0.5
2025-09-15,20,6,1,2,1,1,30,30,4,4,0.03,6.91,44,3,0
2025-09-15,20,6,1,2,1,1,30,30,5,5,0.07,6.88,47.2,0,0
2025-09-15,20,6,1,2,1,1,30,30,6,6,0.09,6.97,48.6,0,-0.5
2025-09-15,20,7,1,2,1,1,30,30,1,1,0.12,6.86,45,2,0
2025-09-15,20,7,1,2,1,1,30,30,2,2,0.18,6.83,47,0,0
2025-09-15,20,7,1,2,1,1,30,30,3,4,0.18,6.86,53.6,0,-0.5
2025-09-15,20,7,1,2,1,1,30,30,4,3,0.14,6.89,48,0,-0.5
2025-09-15,20,7,1,2,1,1,30,30,5,5,0.18,6.87,46.5,0.5,0
2025-09-15,20,7,1,2,1,1,30,30,6,6,0.43,6.88,43.5,3.5,0
2025-09-15,20,8,1,2,1,1,29,30,1,1,0.12,6.8,46.5,0.5,-0.5
2025-09-15,20,8,1,2,1,1,29,30,2,2,0.16,6.83,47.3,0,-0.5
2025-09-15,20,8,1,2,1,1,29,30,3,3,0.18,6.91,47.7,0,-0.5
2025-09-15,20,8,1,2,1,1,29,30,4,4,0.23,6.9,46.5,0.5,-0.5
2025-09-15,20,8,1,2,1,1,29,30,5,5,0.24,6.87,46.5,0.5,-0.5
2025-09-15,20,8,1,2,1,1,29,30,6,6,0.14,6.8,46,1,0
2025-09-15,20,9,1,2,1,1,29,30,1,1,-0.02,6.72,45.5,1.5,0
2025-09-15,20,9,1,2,1,1,29,30,2,2,0.22,6.86,47,0,-0.5
2025-09-15,20,9,1,2,1,1,29,30,3,3,0.19,6.92,46.5,0.5,0
2025-09-15,20,9,1,2,1,1,29,30,4,6,0.06,6.84,46.5,0.5,0
2025-09-15,20,9,1,2,1,1,29,30,5,4,0.09,6.85,44.5,2.5,0
2025-09-15,20,9,1,2,1,1,29,30,6,5,-0.04,6.85,46.5,0.5,0
