race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-31,6,4,6,3,3,1,9,12,3,3,0.05,6.73,54.2,0,0
2025-12-31,6,4,6,3,3,1,9,12,4,4,0.05,6.82,51,1,0
2025-12-31,6,4,6,3,3,1,9,12,5,5,0.05,6.8,52,0,0
2025-12-31,6,4,6,3,3,1,9,12,6,6,0.08,6.81,53.4,0,0
2025-12-31,6,5,6,3,3,1,9,12,1,1,0.03,6.79,47.4,0,0
2025-12-31,6,5,6,3,3,1,9,12,2,2,0.11,6.7,52.2,0,0
2025-12-31,6,5,6,3,3,1,9,12,3,3,0.11,6.78,52.3,0,0
2025-12-31,6,5,6,3,3,1,9,12,4,4,0.14,6.84,52,0,0
2025-12-31,6,5,6,3,3,1,9,12,5,5,0.07,6.77,52,0,0
2025-12-31,6,5,6,3,3,1,9,12,6,6,0.03,6.87,52.6,0,0
2025-12-31,6,6,6,3,3,1,10,12,1,1,0.04,6.75,52.3,0,0
2025-12-31,6,6,6,3,3,1,10,12,2,2,0.04,6.81,52.9,0,0
2025-12-31,6,6,6,3,3,1,10,12,3,3,0.11,6.81,51.6,0,0
2025-12-31,6,6,6,3,3,1,10,12,4,4,0.02,6.85,52.4,0,0
2025-12-31,6,6,6,3,3,1,10,12,5,6,0.15,6.88,52,0,0
2025-12-31,6,6,6,3,3,1,10,12,6,5,0.05,6.89,52.6,0,0
2025-12-31,6,7,6,3,3,1,10,12,1,1,0.05,6.83,52,0,0
2025-12-31,6,7,6,3,3,1,10,12,2,2,0.06,6.91,52,0,0
2025-12-31,6,7,6,3,3,1,10,12,3,3,-0.02,6.81,54.2,0,0
2025-12-31,6,7,6,3,3,1,10,12,4,4,-0.07,6.85,52,0,0
2025-12-31,6,7,6,3,3,1,10,12,5,5,-0.01,6.82,55.9,0,0
2025-12-31,6,7,6,3,3,1,10,12,6,6,0.18,6.83,52,0,0
2025-12-31,6,8,6,3,3,1,10,12,1,1,0.12,6.79,52,0,0
2025-12-31,6,8,6,3,3,1,10,12,2,3,0.16,6.77,52.1,0,0
2025-12-31,6,8,6,3,3,1,10,12,3,4,0.28,6.75,47,0,0
2025-12-31,6,8,6,3,3,1,10,12,4,5,0.03,6.86,54,0,0
2025-12-31,6,8,6,3,3,1,10,12,5,2,0.13,6.86,53,0,0
2025-12-31,6,8,6,3,3,1,10,12,6,6,0.03,6.79,55,0,0
2025-12-31,6,9,6,3,3,1,10,12,1,1,0.12,6.7,52.4,0,0
2025-12-31,6,9,6,3,3,1,10,12,2,2,0.06,6.77,52,0,0
2025-12-31,6,9,6,3,3,1,10,12,3,3,0.06,6.64,52,0,0
2025-12-31,6,9,6,3,3,1,10,12,4,4,0.18,6.77,55.3,0,0
2025-12-31,6,9,6,3,3,1,10,12,5,5,0.22,6.65,52,0,0
2025-12-31,6,9,6,3,3,1,10,12,6,6,0.13,6.68,52,0,1
2025-12-31,6,10,6,3,3,1,10,12,1,1,0.12,6.84,53.6,0,0
2025-12-31,6,10,6,3,3,1,10,12,2,2,0.05,6.85,52.6,0,0
2025-12-31,6,10,6,3,3,1,10,12,3,3,-0.02,6.88,45.5,1.5,0
2025-12-31,6,10,6,3,3,1,10,12,4,4,-0.02,6.8,52.6,0,0
2025-12-31,6,10,6,3,3,1,10,12,5,5,0.14,6.89,51,1,0
2025-12-31,6,10,6,3,3,1,10,12,6,6,0.08,6.83,47.2,0,0
2025-12-31,6,11,6,3,3,1,10,12,1,1,0.06,6.78,54.2,0,0
2025-12-31,6,11,6,3,3,1,10,12,2,2,0.07,6.77,52.3,0,0
2025-12-31,6,11,6,3,3,1,10,12,3,3,0.08,6.77,53.8,0,0
2025-12-31,6,11,6,3,3,1,10,12,4,4,0.08,6.78,52.3,0,0
2025-12-31,6,11,6,3,3,1,10,12,5,6,-0.08,6.75,49.6,0,0
2025-12-31,6,11,6,3,3,1,10,12,6,5,0.05,6.8,52,0,0
2025-12-31,6,12,5,3,3,1,10,12,1,1,0.09,6.88,53.2,0,0
2025-12-31,6,12,5,3,3,1,10,12,2,2,0.09,6.77,53.1,0,0
2025-12-31,6,12,5,3,3,1,10,12,3,3,0.08,6.73,52.1,0,0
2025-12-31,6,12,5,3,3,1,10,12,4,4,0.08,6.77,56,0,0
2025-12-31,6,12,5,3,3,1,10,12,5,5,0.07,6.84,52,0,0
2025-12-31,6,12,5,3,3,1,10,12,6,6,0.04,6.71,53.3,0,0
2025-12-31,7,1,3,1,1,1,6,12,1,1,0.05,6.57,47,0,-0.5
2025-12-31,7,1,3,1,1,1,6,12,2,2,-0.05,6.52,50.5,1.5,-0.5
2025-12-31,7,1,3,1,1,1,6,12,3,3,0,6.62,52.7,0,-0.5
2025-12-31,7,1,3,1,1,1,6,12,4,4,0.08,6.57,52,0,0
2025-12-31,7,1,3,1,1,1,6,12,5,5,0.08,6.5,51.5,0.5,-0.5
2025-12-31,7,1,3,1,1,1,6,12,6,6,0.37,6.6,50,0,-0.5
2025-12-31,7,2,4,1,2,1,9,12,1,1,0.1,6.64,52,0,-0.5
2025-12-31,7,2,4,1,2,1,9,12,2,2,0.03,6.55,52.5,0,-0.5
2025-12-31,7,2,4,1,2,1,9,12,3,3,0.19,6.55,51.5,0.5,-0.5
2025-12-31,7,2,4,1,2,1,9,12,4,4,0.19,6.6,52,0,-0.5
2025-12-31,7,2,4,1,2,1,9,12,5,5,0.05,6.55,47.2,0,-0.5
2025-12-31,7,2,4,1,2,1,9,12,6,6,-0.06,6.47,52,0,1
2025-12-31,7,3,4,1,2,1,9,12,1,1,-0.02,6.6,55,0,-0.5
2025-12-31,7,3,4,1,2,1,9,12,2,2,-0.06,6.6,56.2,0,-0.5
2025-12-31,7,3,4,1,2,1,9,12,3,3,0.05,6.57,46.5,0.5,-0.5
2025-12-31,7,3,4,1,2,1,9,12,4,4,-0.06,6.52,55.7,0,-0.5
2025-12-31,7,3,4,1,2,1,9,12,5,5,0.17,6.64,52,0,-0.5
2025-12-31,7,3,4,1,2,1,9,12,6,6,0.03,6.51,51,1,-0.5
2025-12-31,7,4,2,9,1,1,8,12,1,1,0.07,6.6,53.2,0,-0.5
2025-12-31,7,4,2,9,1,1,8,12,2,2,0.09,6.65,51.5,0.5,-0.5
2025-12-31,7,4,2,9,1,1,8,12,3,3,0.02,6.65,48,4,-0.5
2025-12-31,7,4,2,9,1,1,8,12,4,4,-0.12,6.63,52,0,-0.5
2025-12-31,7,4,2,9,1,1,8,12,5,6,0.07,6.68,48,0,-0.5
2025-12-31,7,4,2,9,1,1,8,12,6,5,-0.01,6.64,55,0,-0.5
2025-12-31,7,5,2,5,1,1,8,12,1,1,-0.21,6.65,53.6,0,-0.5
2025-12-31,7,5,2,5,1,1,8,12,2,2,-0.17,6.68,53,0,-0.5
2025-12-31,7,5,2,5,1,1,8,12,3,3,-0.04,6.67,52.9,0,-0.5
2025-12-31,7,5,2,5,1,1,8,12,4,4,0.08,6.72,62.2,0,-0.5
2025-12-31,7,5,2,5,1,1,8,12,5,5,-0.03,6.54,52,0,0.5
2025-12-31,7,5,2,5,1,1,8,12,6,6,0.12,6.6,48.4,0,1
2025-12-31,7,6,2,1,1,1,8,12,1,1,0.07,6.56,52,0,-0.5
2025-12-31,7,6,2,1,1,1,8,12,2,2,0.15,6.57,52,0,0
2025-12-31,7,6,2,1,1,1,8,12,3,3,0.13,6.68,54.2,0,-0.5
2025-12-31,7,6,2,1,1,1,8,12,4,4,0.07,6.58,46,1,-0.5
2025-12-31,7,6,2,1,1,1,8,12,5,5,0.07,6.67,52,0,-0.5
2025-12-31,7,6,2,1,1,1,8,12,6,6,0.04,6.73,52.7,0,-0.5
2025-12-31,7,7,2,1,1,1,7,12,1,1,-0.04,6.6,52,0,0
2025-12-31,7,7,2,1,1,1,7,12,2,2,0.01,6.64,47,0,-0.5
2025-12-31,7,7,2,1,1,1,7,12,3,3,-0.04,6.59,52,0,-0.5
2025-12-31,7,7,2,1,1,1,7,12,4,4,-0.01,6.62,51.5,0.5,-0.5
2025-12-31,7,7,2,1,1,1,7,12,5,5,0.05,6.73,50,2,-0.5
2025-12-31,7,7,2,1,1,1,7,12,6,6,-0.14,6.68,47.2,0,-0.5
2025-12-31,7,8,3,15,1,1,7,12,1,1,0.05,6.64,53.7,0,-0.5
2025-12-31,7,8,3,15,1,1,7,12,2,2,0.5,6.66,45.5,1.5,-0.5
2025-12-31,7,8,3,15,1,1,7,12,3,3,0.11,6.73,54.6,0,-0.5
2025-12-31,7,8,3,15,1,1,7,12,4,4,0.07,6.67,52.5,0,-0.5
2025-12-31,7,8,3,15,1,1,7,12,5,5,0.09,6.6,50.5,1.5,-0.5
2025-12-31,7,8,3,15,1,1,7,12,6,6,0.24,6.73,48,0,-0.5
2025-12-31,7,9,4,1,2,1,7,12,1,1,0.17,6.69,52,0,-0.5
2025-12-31,7,9,4,1,2,1,7,12,2,2,0.1,6.53,52.7,0,-0.5
2025-12-31,7,9,4,1,2,1,7,12,3,3,0.17,6.67,55,0,-0.5
2025-12-31,7,9,4,1,2,1,7,12,4,4,0.08,6.72,55,0,-0.5
2025-12-31,7,9,4,1,2,1,7,12,5,5,0.02,6.61,52,0,0
2025-12-31,7,9,4,1,2,1,7,12,6,6,0,6.71,53,0,-0.5
2025-12-31,7,10,3,1,1,1,6,12,1,1,-0.1,6.58,52,0,-0.5
2025-12-31,7,10,3,1,1,1,6,12,2,2,0.25,6.62,48,4,-0.5
2025-12-31,7,10,3,1,1,1,6,12,3,3,0.06,6.54,51.5,0.5,-0.5
2025-12-31,7,10,3,1,1,1,6,12,4,4,0.06,6.68,52.1,0,-0.5
2025-12-31,7,10,3,1,1,1,6,12,5,5,0.03,6.67,56.2,0,-0.5
2025-12-31,7,10,3,1,1,1,6,12,6,6,0.02,6.6,51.5,0.5,-0.5
2025-12-31,7,11,3,1,1,1,6,12,1,1,0.06,6.53,52,0,-0.5
2025-12-31,7,11,3,1,1,1,6,12,2,2,0.26,6.61,52,0,-0.5
2025-12-31,7,11,3,1,1,1,6,12,3,3,0.25,6.62,52,0,0
2025-12-31,7,11,3,1,1,1,6,12,4,4,-0.04,6.57,51,1,-0.5
2025-12-31,7,11,3,1,1,1,6,12,5,5,-0.04,6.72,62.2,0,-0.5
2025-12-31,7,11,3,1,1,1,6,12,6,6,-0.07,6.66,51.5,0.5,-0.5
2025-12-31,7,12,2,1,1,1,6,12,1,1,0,6.58,54.6,0,-0.5
2025-12-31,7,12,2,1,1,1,6,12,2,2,0.07,6.57,55.7,0,-0.5
2025-12-31,7,12,2,1,1,1,6,12,3,3,-0.04,6.64,52,0,0
2025-12-31,7,12,2,1,1,1,6,12,4,4,0.03,6.68,52.9,0,-0.5
2025-12-31,7,12,2,1,1,1,6,12,5,5,0.03,6.74,51.5,0.5,-0.5
2025-12-31,7,12,2,1,1,1,6,12,6,6,0.08,6.59,52,0,0
2025-12-31,8,1,8,13,6,1,9,10,1,1,0.13,6.7,55.1,0,-0.5
2025-12-31,8,1,8,13,6,1,9,10,2,2,0.15,6.77,54.3,0,0
2025-12-31,8,1,8,13,6,1,9,10,3,3,0.1,6.69,52.2,0,0
2025-12-31,8,1,8,13,6,1,9,10,4,4,0.2,6.72,52,0,0
2025-12-31,8,1,8,13,6,1,9,10,5,5,0.1,6.75,49,3,-0.5
2025-12-31,8,1,8,13,6,1,9,10,6,6,0,6.72,51.5,0.5,0
2025-12-31,8,2,2,15,1,1,8,10,1,1,-0.02,6.69,55.9,0,-0.5
2025-12-31,8,2,2,15,1,1,8,10,2,2,0.01,6.74,51,1,-0.5
2025-12-31,8,2,2,15,1,1,8,10,3,3,0.08,6.68,52.8,0,0
2025-12-31,8,2,2,15,1,1,8,10,4,4,0.16,6.73,54,0,0
2025-12-31,8,2,2,15,1,1,8,10,5,5,-0.02,6.8,52.6,0,0
2025-12-31,8,2,2,15,1,1,8,10,6,6,-0.12,6.69,52.4,0,-0.5
2025-12-31,8,3,2,15,1,1,8,10,1,1,-0.07,6.75,52.8,0,-0.5
2025-12-31,8,3,2,15,1,1,8,10,2,2,0.09,6.79,52.7,0,-0.5
2025-12-31,8,3,2,15,1,1,8,10,3,3,0.03,6.74,54.3,0,0
2025-12-31,8,3,2,15,1,1,8,10,4,4,0.04,6.66,52,0,-0.5
2025-12-31,8,3,2,15,1,1,8,10,5,5,-0.06,6.78,52,0,-0.5
2025-12-31,8,3,2,15,1,1,8,10,6,6,-0.02,6.63,52.2,0,0
2025-12-31,8,4,2,15,1,1,9,10,1,1,0.06,6.72,55.9,0,-0.5
2025-12-31,8,4,2,15,1,1,9,10,2,2,0.11,6.76,52,0,0
2025-12-31,8,4,2,15,1,1,9,10,3,3,0.11,6.73,53.1,0,-0.5
2025-12-31,8,4,2,15,1,1,9,10,4,4,-0.03,6.71,52,0,-0.5
2025-12-31,8,4,2,15,1,1,9,10,5,5,-0.01,6.74,52,0,-0.5
2025-12-31,8,4,2,15,1,1,9,10,6,6,-0.02,6.71,53,0,-0.5
2025-12-31,8,5,2,1,1,1,8,10,1,1,0.05,6.75,52.4,0,-0.5
2025-12-31,8,5,2,1,1,1,8,10,2,2,-0.03,6.78,53.2,0,-0.5
2025-12-31,8,5,2,1,1,1,8,10,3,3,0.12,6.79,51,1,0
2025-12-31,8,5,2,1,1,1,8,10,4,4,0.12,6.73,51.5,0.5,-0.5
2025-12-31,8,5,2,1,1,1,8,10,5,5,0,6.67,53.1,0,0
2025-12-31,8,5,2,1,1,1,8,10,6,6,-0.06,6.64,52.8,0,1
2025-12-31,8,6,2,15,1,1,8,10,1,1,-0.09,6.73,56.2,0,0
2025-12-31,8,6,2,15,1,1,8,10,2,2,-0.07,6.74,55.1,0,-0.5
2025-12-31,8,6,2,15,1,1,8,10,3,3,-0.03,6.76,53.2,0,0
2025-12-31,8,6,2,15,1,1,8,10,4,6,-0.02,6.74,49.5,2.5,0
2025-12-31,8,6,2,15,1,1,8,10,5,4,0.08,6.69,52.6,0,0
2025-12-31,8,6,2,15,1,1,8,10,6,5,-0.01,6.7,52,0,0
2025-12-31,8,7,4,13,2,1,9,10,1,1,0.13,6.7,52,0,0
2025-12-31,8,7,4,13,2,1,9,10,2,2,0.07,6.78,58.4,0,-0.5
2025-12-31,8,7,4,13,2,1,9,10,3,3,0.05,6.73,52,0,0
2025-12-31,8,7,4,13,2,1,9,10,4,4,0.06,6.75,52.9,0,-0.5
2025-12-31,8,7,4,13,2,1,9,10,5,5,-0.02,6.69,52,0,-0.5
2025-12-31,8,7,4,13,2,1,9,10,6,6,0.41,6.75,52,0,-0.5
2025-12-31,8,8,4,15,2,1,9,10,1,1,0.01,6.72,54.3,0,0
2025-12-31,8,8,4,15,2,1,9,10,2,2,0.02,6.69,51.5,0.5,0
2025-12-31,8,8,4,15,2,1,9,10,3,3,0.01,6.71,52.4,0,-0.5
2025-12-31,8,8,4,15,2,1,9,10,4,4,-0.07,6.73,54.3,0,0
2025-12-31,8,8,4,15,2,1,9,10,5,5,-0.05,6.73,53.1,0,0
2025-12-31,8,8,4,15,2,1,9,10,6,6,-0.01,6.6,51.5,0.5,0
2025-12-31,8,9,5,15,3,1,10,10,1,1,0.01,6.71,54,0,-0.5
2025-12-31,8,9,5,15,3,1,10,10,2,2,-0.13,6.74,55.7,0,-0.5
2025-12-31,8,9,5,15,3,1,10,10,3,3,-0.01,6.72,52,0,-0.5
2025-12-31,8,9,5,15,3,1,10,10,4,4,-0.07,6.7,52,0,0
2025-12-31,8,9,5,15,3,1,10,10,5,5,0.11,6.69,51,1,0
2025-12-31,8,9,5,15,3,1,10,10,6,6,0.02,6.68,50.5,1.5,0.5
2025-12-31,8,10,6,15,3,1,10,10,1,1,0.12,6.7,52,0,-0.5
2025-12-31,8,10,6,15,3,1,10,10,2,2,0.04,6.68,52.2,0,0
2025-12-31,8,10,6,15,3,1,10,10,3,3,0.03,6.71,52.8,0,-0.5
2025-12-31,8,10,6,15,3,1,10,10,4,4,0.14,6.69,52,0,0
2025-12-31,8,10,6,15,3,1,10,10,5,5,0.06,6.68,53.2,0,-0.5
2025-12-31,8,10,6,15,3,1,10,10,6,6,0.05,6.73,52.3,0,0
2025-12-31,8,11,8,15,6,1,10,10,1,1,0.21,6.77,51.5,0.5,-0.5
2025-12-31,8,11,8,15,6,1,10,10,2,2,0.22,6.81,49,3,-0.5
2025-12-31,8,11,8,15,6,1,10,10,3,3,0.42,6.83,52.7,0,-0.5
2025-12-31,8,11,8,15,6,1,10,10,4,4,0.13,6.7,55.9,0,0
2025-12-31,8,11,8,15,6,1,10,10,5,5,0.07,6.8,52.9,0,0
2025-12-31,8,11,8,15,6,1,10,10,6,6,-0.06,6.69,52.3,0,0.5
2025-12-31,8,12,8,13,6,1,10,10,1,1,0.05,6.75,52,0,0
2025-12-31,8,12,8,13,6,1,10,10,2,2,0.02,6.79,56.2,0,0
2025-12-31,8,12,8,13,6,1,10,10,3,3,0.04,6.74,52.2,0,0
2025-12-31,8,12,8,13,6,1,10,10,4,4,0.05,6.69,52,0,0
2025-12-31,8,12,8,13,6,1,10,10,5,5,0.13,6.81,52.8,0,0
2025-12-31,8,12,8,13,6,1,10,10,6,6,0.15,6.76,51.5,0.5,0
2025-12-31,9,1,4,12,2,1,10,8,1,1,0.19,6.76,52,0,0
2025-12-31,9,1,4,12,2,1,10,8,2,2,0.13,6.86,51,1,0
2025-12-31,9,1,4,12,2,1,10,8,3,3,0.19,6.86,52.8,0,-0.5
2025-12-31,9,1,4,12,2,1,10,8,4,4,0.15,6.73,52.5,0,0
2025-12-31,9,1,4,12,2,1,10,8,5,5,0.13,6.75,52,0,0
2025-12-31,9,1,4,12,2,1,10,8,6,6,0.1,6.74,52,0,0
2025-12-31,9,2,3,12,2,1,8,8,1,1,-0.03,6.86,53,0,-0.5
2025-12-31,9,2,3,12,2,1,8,8,2,2,0.03,6.84,53.8,0,0
2025-12-31,9,2,3,12,2,1,8,8,3,3,-0.08,6.76,52.2,0,-0.5
2025-12-31,9,2,3,12,2,1,8,8,4,4,-0.06,6.83,50.4,0,-0.5
2025-12-31,9,2,3,12,2,1,8,8,5,6,-0.12,6.78,51.5,0.5,-0.5
2025-12-31,9,2,3,12,2,1,8,8,6,5,-0.19,6.73,52,0,0
2025-12-31,9,3,4,12,2,1,8,8,1,1,0.14,6.75,53.1,0,0
2025-12-31,9,3,4,12,2,1,8,8,2,4,-0.11,6.47,46.5,0.5,3
2025-12-31,9,3,4,12,2,1,8,8,3,2,-0.11,6.72,54.7,0,-0.5
2025-12-31,9,3,4,12,2,1,8,8,4,3,-0.2,6.73,52,0,0
2025-12-31,9,3,4,12,2,1,8,8,5,5,0.08,6.61,52,0,2
2025-12-31,9,3,4,12,2,1,8,8,6,6,0.07,6.71,44.5,2.5,0
2025-12-31,9,4,4,12,2,1,9,8,1,1,0.18,6.78,52,0,0
2025-12-31,9,4,4,12,2,1,9,8,2,2,0.08,6.8,52,0,-0.5
2025-12-31,9,4,4,12,2,1,9,8,3,3,0.02,6.68,52.1,0,0
2025-12-31,9,4,4,12,2,1,9,8,4,4,0.06,6.75,53.2,0,0
2025-12-31,9,4,4,12,2,1,9,8,5,5,0.04,6.83,52.2,0,0
2025-12-31,9,4,4,12,2,1,9,8,6,6,0.01,6.83,52.1,0,-0.5
2025-12-31,9,5,4,12,2,1,9,8,1,1,0.22,6.67,52.1,0,0
2025-12-31,9,5,4,12,2,1,9,8,2,2,0.25,6.71,47.1,0,-0.5
2025-12-31,9,5,4,12,2,1,9,8,3,3,0.12,6.71,52,0,-0.5
2025-12-31,9,5,4,12,2,1,9,8,4,4,0.38,6.82,60.4,0,-0.5
2025-12-31,9,5,4,12,2,1,9,8,5,5,0.23,6.76,52.5,0,0
2025-12-31,9,5,4,12,2,1,9,8,6,6,0.38,6.67,43.5,3.5,0
2025-12-31,9,6,5,14,3,1,10,8,1,1,0.03,6.82,52.2,0,0
2025-12-31,9,6,5,14,3,1,10,8,2,2,0.04,6.63,46,1,0.5
2025-12-31,9,6,5,14,3,1,10,8,3,3,0.06,6.85,46,1,0
2025-12-31,9,6,5,14,3,1,10,8,4,4,0.09,6.86,52,0,0
2025-12-31,9,6,5,14,3,1,10,8,5,5,0.18,6.87,53,0,0
2025-12-31,9,6,5,14,3,1,10,8,6,6,0.4,6.84,58.6,0,0
2025-12-31,9,7,6,14,5,1,10,8,1,1,0.25,6.74,46,1,0
2025-12-31,9,7,6,14,5,1,10,8,2,2,0.14,6.76,52,0,0
2025-12-31,9,7,6,14,5,1,10,8,3,3,0.1,6.8,55.4,0,-0.5
2025-12-31,9,7,6,14,5,1,10,8,4,6,-0.23,6.59,52,0,3
2025-12-31,9,7,6,14,5,1,10,8,5,4,0.18,6.79,52,0,0
2025-12-31,9,7,6,14,5,1,10,8,6,5,-0.09,6.86,56.3,0,0
2025-12-31,9,8,6,14,5,1,10,8,1,1,0.01,6.76,52.1,0,0
2025-12-31,9,8,6,14,5,1,10,8,2,2,0.14,6.84,52,0,0
2025-12-31,9,8,6,14,5,1,10,8,3,3,0.05,6.77,52,0,0.5
2025-12-31,9,8,6,14,5,1,10,8,4,4,-0.01,6.89,52,0,0
2025-12-31,9,8,6,14,5,1,10,8,5,5,-0.03,6.57,46.5,0.5,3
2025-12-31,9,8,6,14,5,1,10,8,6,6,0.1,6.8,51.5,0.5,0
2025-12-31,9,9,5,14,3,1,10,8,1,1,0.21,6.83,50.5,1.5,0
2025-12-31,9,9,5,14,3,1,10,8,2,2,0.04,6.81,51.5,0.5,0
2025-12-31,9,9,5,14,3,1,10,8,3,3,0.06,6.87,51,1,0
2025-12-31,9,9,5,14,3,1,10,8,4,4,0.05,6.78,52,0,0
2025-12-31,9,9,5,14,3,1,10,8,5,5,0.04,6.87,44.5,2.5,0
2025-12-31,9,9,5,14,3,1,10,8,6,6,0.09,6.86,52,0,0
2025-12-31,9,10,5,14,3,1,10,8,1,1,0.08,6.75,53.8,0,0
2025-12-31,9,10,5,14,3,1,10,8,2,2,0.06,6.77,53.2,0,0.5
2025-12-31,9,10,5,14,3,1,10,8,3,3,0.05,6.82,52,0,0
2025-12-31,9,10,5,14,3,1,10,8,4,4,0.01,6.77,52.1,0,0
2025-12-31,9,10,5,14,3,1,10,8,5,5,0.07,6.78,46,1,0
2025-12-31,9,10,5,14,3,1,10,8,6,6,0.09,6.77,54.7,0,0
2025-12-31,9,11,5,12,3,1,10,8,1,1,0.14,6.87,52,0,0
2025-12-31,9,11,5,12,3,1,10,8,2,2,0.21,6.87,56.3,0,0
2025-12-31,9,11,5,12,3,1,10,8,3,3,0.16,6.94,57.8,0,-0.5
2025-12-31,9,11,5,12,3,1,10,8,4,4,0.25,6.89,53.1,0,0
2025-12-31,9,11,5,12,3,1,10,8,5,5,0.32,6.88,47.1,0,0
2025-12-31,9,11,5,12,3,1,10,8,6,6,0.25,6.84,52,0,0.5
2025-12-31,9,12,3,12,2,1,10,8,1,1,0.09,6.82,52,0,0
2025-12-31,9,12,3,12,2,1,10,8,2,2,0.11,6.75,52,0,0
2025-12-31,9,12,3,12,2,1,10,8,3,3,0.17,6.8,52.1,0,0
2025-12-31,9,12,3,12,2,1,10,8,4,4,0.1,6.63,46,1,0.5
2025-12-31,9,12,3,12,2,1,10,8,5,5,0.22,6.78,52,0,0
2025-12-31,9,12,3,12,2,1,10,8,6,6,0.08,6.82,55.4,0,0
2025-12-31,10,1,7,2,7,2,6,6,1,1,0.02,6.64,52.2,0,-0.5
2025-12-31,10,1,7,2,7,2,6,6,2,2,-0.02,6.75,54.6,0,-0.5
2025-12-31,10,1,7,2,7,2,6,6,3,3,-0.03,6.76,52.2,0,-0.5
2025-12-31,10,1,7,2,7,2,6,6,4,4,0.15,6.76,52,0,-0.5
2025-12-31,10,1,7,2,7,2,6,6,5,5,0.08,6.69,52,0,-0.5
2025-12-31,10,1,7,2,7,2,6,6,6,6,0.22,6.79,54.6,0,-0.5
2025-12-31,10,2,1,12,1,3,3,6,1,1,0.12,6.63,52,0,0
2025-12-31,10,2,1,12,1,3,3,6,2,2,0.03,6.75,52,0,-0.5
2025-12-31,10,2,1,12,1,3,3,6,3,3,0.03,6.75,55.5,0,-0.5
2025-12-31,10,2,1,12,1,3,3,6,4,4,0.01,6.66,52.1,0,-0.5
2025-12-31,10,2,1,12,1,3,3,6,5,5,-0.01,6.69,52,0,-0.5
2025-12-31,10,2,1,12,1,3,3,6,6,6,0.02,6.72,52.4,0,-0.5
2025-12-31,10,3,2,12,2,3,4,6,1,1,0,6.62,52.6,0,-0.5
2025-12-31,10,3,2,12,2,3,4,6,2,2,0.12,6.68,54.5,0,-0.5
2025-12-31,10,3,2,12,2,3,4,6,3,3,0.07,6.74,53.3,0,-0.5
2025-12-31,10,3,2,12,2,3,4,6,4,4,0.11,6.59,51.5,0.5,-0.5
2025-12-31,10,3,2,12,2,3,4,6,5,5,0.21,6.67,52,0,-0.5
2025-12-31,10,3,2,12,2,3,4,6,6,6,0.34,6.66,52,0,0.5
2025-12-31,10,4,2,12,2,3,4,6,1,1,0.14,6.68,52.2,0,-0.5
2025-12-31,10,4,2,12,2,3,4,6,2,2,0.01,6.7,55,0,-0.5
2025-12-31,10,4,2,12,2,3,4,6,3,3,0.06,6.64,52,0,-0.5
2025-12-31,10,4,2,12,2,3,4,6,4,4,0.03,6.7,52.6,0,-0.5
2025-12-31,10,4,2,12,2,3,4,6,5,5,0.31,6.7,52.2,0,-0.5
2025-12-31,10,4,2,12,2,3,4,6,6,6,0.07,6.61,52.6,0,-0.5
2025-12-31,10,5,5,12,5,3,4,6,1,1,-0.09,6.69,52.7,0,-0.5
2025-12-31,10,5,5,12,5,3,4,6,2,2,-0.11,6.71,54.9,0,-0.5
2025-12-31,10,5,5,12,5,3,4,6,3,3,-0.22,6.62,52,0,-0.5
2025-12-31,10,5,5,12,5,3,4,6,4,4,-0.21,6.67,52.8,0,0
2025-12-31,10,5,5,12,5,3,4,6,5,5,0.01,6.72,56,0,-0.5
2025-12-31,10,5,5,12,5,3,4,6,6,6,-0.16,6.59,53.8,0,2
2025-12-31,10,6,2,12,2,3,4,6,1,1,-0.01,6.65,52.9,0,-0.5
2025-12-31,10,6,2,12,2,3,4,6,2,2,0.06,6.6,52.6,0,-0.5
2025-12-31,10,6,2,12,2,3,4,6,3,3,-0.07,6.66,52,0,-0.5
2025-12-31,10,6,2,12,2,3,4,6,4,4,-0.09,6.84,53.1,0,-0.5
2025-12-31,10,6,2,12,2,3,4,6,5,5,-0.08,6.57,53.3,0,0
2025-12-31,10,6,2,12,2,3,4,6,6,6,-0.11,6.69,52.1,0,-0.5
2025-12-31,10,7,2,12,2,2,4,6,1,1,0.22,6.62,54.5,0,-0.5
2025-12-31,10,7,2,12,2,2,4,6,2,2,0.06,6.69,52.4,0,-0.5
2025-12-31,10,7,2,12,2,2,4,6,3,3,0.11,6.62,51.5,0.5,-0.5
2025-12-31,10,7,2,12,2,2,4,6,4,4,0.07,6.55,54.1,0,0
2025-12-31,10,7,2,12,2,2,4,6,5,5,0.11,6.71,52.8,0,-0.5
2025-12-31,10,7,2,12,2,2,4,6,6,6,0.13,6.65,53.6,0,-0.5
2025-12-31,10,8,4,12,4,3,4,6,1,1,-0.02,6.59,51.5,0.5,-0.5
2025-12-31,10,8,4,12,4,3,4,6,2,6,0.17,6.69,52.6,0,-0.5
2025-12-31,10,8,4,12,4,3,4,6,3,2,0.25,6.7,59,0,0
2025-12-31,10,8,4,12,4,3,4,6,4,3,0.15,6.69,52,0,0
2025-12-31,10,8,4,12,4,3,4,6,5,4,0.14,6.68,53.5,0,-0.5
