race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-10,10,5,11,12,11,3,16,14,2,2,0.18,6.81,55.6,0,0
2026-04-10,10,5,11,12,11,3,16,14,3,3,0.21,6.72,54.7,0,0
2026-04-10,10,5,11,12,11,3,16,14,4,4,0.15,6.76,56.5,0,0
2026-04-10,10,5,11,12,11,3,16,14,5,5,0.09,6.67,52,0,0
2026-04-10,10,5,11,12,11,3,16,14,6,6,0.19,6.76,52.9,0,0
2026-04-10,10,6,6,12,6,3,16,14,1,1,0.09,6.82,53.2,0,0
2026-04-10,10,6,6,12,6,3,16,14,2,3,0.82,6.95,52.6,0,0
2026-04-10,10,6,6,12,6,3,16,14,3,4,0.03,6.68,53,0,0
2026-04-10,10,6,6,12,6,3,16,14,4,5,0.06,6.75,52,0,0
2026-04-10,10,6,6,12,6,3,16,14,5,2,0.27,6.73,52.4,0,0
2026-04-10,10,6,6,12,6,3,16,14,6,6,0.01,6.85,52,0,0
2026-04-10,10,7,6,12,6,3,16,14,1,1,0.19,6.81,52,0,0
2026-04-10,10,7,6,12,6,3,16,14,2,2,0.08,6.71,53.5,0,0
2026-04-10,10,7,6,12,6,3,16,14,3,4,-0.03,6.76,52.2,0,-0.5
2026-04-10,10,7,6,12,6,3,16,14,4,3,-0.01,6.79,51,1,0
2026-04-10,10,7,6,12,6,3,16,14,5,5,0.01,6.84,50,2,0
2026-04-10,10,7,6,12,6,3,16,14,6,6,-0.01,6.85,53.2,0,0
2026-04-10,10,8,7,12,7,3,17,14,1,1,0.12,6.8,56.5,0,0
2026-04-10,10,8,7,12,7,3,17,14,2,2,-0.02,6.76,52.8,0,0
2026-04-10,10,8,7,12,7,3,17,14,3,3,-0.02,6.85,54.8,0,0
2026-04-10,10,8,7,12,7,3,17,14,4,4,0.27,6.73,52.5,0,0
2026-04-10,10,8,7,12,7,3,17,14,5,5,0.17,6.81,51,1,-0.5
2026-04-10,10,8,7,12,7,3,17,14,6,6,0.14,6.72,52.2,0,0
2026-04-10,10,9,5,12,5,3,16,14,1,1,0.22,6.81,51,1,0
2026-04-10,10,9,5,12,5,3,16,14,2,2,0.07,6.71,52,0,0
2026-04-10,10,9,5,12,5,3,16,14,3,3,0.04,6.75,56.5,0,0
2026-04-10,10,9,5,12,5,3,16,14,4,4,0.09,6.7,52,0,0
2026-04-10,10,9,5,12,5,3,16,14,5,5,0.21,6.76,54.8,0,0
2026-04-10,10,9,5,12,5,3,16,14,6,6,0.16,6.82,52,0,-0.5
2026-04-10,10,10,5,12,5,2,17,14,1,1,-0.01,6.76,52,0,0.5
2026-04-10,10,10,5,12,5,2,17,14,2,2,-0.01,6.82,52.4,0,0
2026-04-10,10,10,5,12,5,2,17,14,3,3,0.06,6.86,54.3,0,0
2026-04-10,10,10,5,12,5,2,17,14,4,4,0.22,6.8,53.2,0,0
2026-04-10,10,10,5,12,5,2,17,14,5,5,0.02,6.78,54.4,0,0
2026-04-10,10,10,5,12,5,2,17,14,6,6,0.04,6.81,55.6,0,0
2026-04-10,10,11,4,12,4,2,18,14,1,1,0.02,6.73,52,0,0
2026-04-10,10,11,4,12,4,2,18,14,2,2,0.23,6.8,52.7,0,0
2026-04-10,10,11,4,12,4,2,18,14,3,3,0.21,6.82,52,0,0
2026-04-10,10,11,4,12,4,2,18,14,4,4,0.01,6.83,51,1,0
2026-04-10,10,11,4,12,4,2,18,14,5,6,0.13,6.8,53.5,0,0
2026-04-10,10,11,4,12,4,2,18,14,6,5,0.09,6.79,52.1,0,0
2026-04-10,10,12,7,12,7,3,17,14,1,1,0.08,6.75,52.4,0,0
2026-04-10,10,12,7,12,7,3,17,14,2,2,0.09,6.71,52.1,0,0
2026-04-10,10,12,7,12,7,3,17,14,3,3,0.14,6.82,55.4,0,0
2026-04-10,10,12,7,12,7,3,17,14,4,4,0.06,6.79,53,0,0
2026-04-10,10,12,7,12,7,3,17,14,5,5,0.21,6.72,52.5,0,0
2026-04-10,10,12,7,12,7,3,17,14,6,6,-0.02,6.69,52,0,0
2026-04-10,11,1,0,17,1,2,14,15,1,1,0.18,6.71,56.8,0,-0.5
2026-04-10,11,1,0,17,1,2,14,15,2,2,0.13,6.74,51,1,0
2026-04-10,11,1,0,17,1,2,14,15,3,3,0.21,6.7,52,0,-0.5
2026-04-10,11,1,0,17,1,2,14,15,4,4,0.06,6.73,51,1,0
2026-04-10,11,1,0,17,1,2,14,15,5,5,0.32,6.75,52.1,0,0
2026-04-10,11,1,0,17,1,2,14,15,6,6,0.11,6.79,52.2,0,0
2026-04-10,11,2,0,17,1,3,13,15,1,1,0.01,6.68,52,0,-0.5
2026-04-10,11,2,0,17,1,3,13,15,2,2,0.08,6.68,54.6,0,0
2026-04-10,11,2,0,17,1,3,13,15,3,3,0.12,6.74,53.5,0,-0.5
2026-04-10,11,2,0,17,1,3,13,15,4,4,0.29,6.73,51,1,0
2026-04-10,11,2,0,17,1,3,13,15,5,5,0.17,6.75,52,0,0
2026-04-10,11,2,0,17,1,3,13,15,6,6,0.16,6.63,47,0,0
2026-04-10,11,3,0,17,1,3,13,15,1,1,0.31,6.66,46.5,0.5,0
2026-04-10,11,3,0,17,1,3,13,15,2,2,0.09,6.71,53.2,0,0
2026-04-10,11,3,0,17,1,3,13,15,3,3,0.07,6.7,52.4,0,0
2026-04-10,11,3,0,17,1,3,13,15,4,4,0.24,6.73,52.1,0,-0.5
2026-04-10,11,3,0,17,1,3,13,15,5,5,0.2,6.83,53.1,0,0
2026-04-10,11,3,0,17,1,3,13,15,6,6,0.14,6.77,51.5,0.5,0
2026-04-10,11,4,1,13,1,3,13,15,1,1,0.23,6.85,53,0,0
2026-04-10,11,4,1,13,1,3,13,15,2,2,0.09,6.75,47.3,0,0
2026-04-10,11,4,1,13,1,3,13,15,3,3,0.17,6.82,52.3,0,-0.5
2026-04-10,11,4,1,13,1,3,13,15,4,4,0.31,6.83,52.6,0,0
2026-04-10,11,4,1,13,1,3,13,15,5,5,0.17,6.72,45.5,1.5,-0.5
2026-04-10,11,4,1,13,1,3,13,15,6,6,0.08,6.58,54.2,0,0
2026-04-10,11,5,0,17,1,3,14,15,1,1,0.11,6.85,57,0,0
2026-04-10,11,5,0,17,1,3,14,15,2,2,0.1,6.82,52,0,0
2026-04-10,11,5,0,17,1,3,14,15,3,3,0.12,6.77,53,0,0
2026-04-10,11,5,0,17,1,3,14,15,4,4,0.24,6.78,52.5,0,0
2026-04-10,11,5,0,17,1,3,14,15,5,5,0.35,6.73,53.4,0,0.5
2026-04-10,11,5,0,17,1,3,14,15,6,6,0.15,6.66,47,0,-0.5
2026-04-10,11,6,0,17,1,3,14,15,1,1,0.14,6.67,52.1,0,0
2026-04-10,11,6,0,17,1,3,14,15,2,2,0.11,6.77,52.4,0,-0.5
2026-04-10,11,6,0,17,1,3,14,15,3,3,0.28,6.81,52,0,0
2026-04-10,11,6,0,17,1,3,14,15,4,4,0.13,6.74,52,0,0
2026-04-10,11,6,0,17,1,3,14,15,5,5,0.22,6.72,54.6,0,0
2026-04-10,11,6,0,17,1,3,14,15,6,6,0.17,6.74,52.4,0,0
2026-04-10,11,7,0,17,1,3,14,15,1,1,0.15,6.73,52.1,0,-0.5
2026-04-10,11,7,0,17,1,3,14,15,2,2,0.28,6.8,52,0,0
2026-04-10,11,7,0,17,1,3,14,15,3,3,0.2,6.72,46,1,0
2026-04-10,11,7,0,17,1,3,14,15,4,4,0.13,6.69,52.4,0,0
2026-04-10,11,7,0,17,1,3,14,15,5,5,0.12,6.83,52.4,0,0
2026-04-10,11,7,0,17,1,3,14,15,6,6,0.14,6.77,51.5,0.5,0
2026-04-10,11,8,0,17,1,3,14,15,1,1,0.09,6.82,52.2,0,0
2026-04-10,11,8,0,17,1,3,14,15,2,2,0.16,6.82,53.5,0,-0.5
2026-04-10,11,8,0,17,1,3,14,15,3,3,0.14,6.84,53.4,0,0
2026-04-10,11,8,0,17,1,3,14,15,4,4,0.04,6.77,52,0,0
2026-04-10,11,8,0,17,1,3,14,15,5,5,0.19,6.89,53.3,0,-0.5
2026-04-10,11,8,0,17,1,3,14,15,6,6,0.25,6.82,54.3,0,0.5
2026-04-10,11,9,0,17,1,3,14,15,1,1,0.15,6.77,52.3,0,0
2026-04-10,11,9,0,17,1,3,14,15,2,2,0.01,6.78,51,1,0
2026-04-10,11,9,0,17,1,3,14,15,3,3,0.03,6.75,51.5,0.5,0
2026-04-10,11,9,0,17,1,3,14,15,4,4,0.11,6.85,47,0,0
2026-04-10,11,9,0,17,1,3,14,15,5,5,0.19,6.65,51,1,0
2026-04-10,11,9,0,17,1,3,14,15,6,6,0.05,6.8,56.7,0,0
2026-04-10,11,10,0,17,1,3,14,15,1,1,0.11,6.78,52.4,0,-0.5
2026-04-10,11,10,0,17,1,3,14,15,2,2,0.12,6.71,52,0,0
2026-04-10,11,10,0,17,1,3,14,15,3,3,-0.08,6.64,47,0,0
2026-04-10,11,10,0,17,1,3,14,15,4,4,0.01,6.74,53.4,0,0
2026-04-10,11,10,0,17,1,3,14,15,5,5,0.04,6.88,51,1,0
2026-04-10,11,10,0,17,1,3,14,15,6,6,0.26,6.92,52.6,0,-0.5
2026-04-10,11,11,2,5,2,3,14,15,1,1,0.09,6.77,52.5,0,0
2026-04-10,11,11,2,5,2,3,14,15,2,2,0.18,6.83,52.2,0,0
2026-04-10,11,11,2,5,2,3,14,15,3,3,0.09,6.86,53.1,0,0
2026-04-10,11,11,2,5,2,3,14,15,4,4,0,6.78,51.5,0.5,0
2026-04-10,11,11,2,5,2,3,14,15,5,5,0.12,6.76,52.1,0,0
2026-04-10,11,11,2,5,2,3,14,15,6,6,0.08,6.78,47.3,0,0
2026-04-10,11,12,0,17,1,3,14,15,1,1,-0.03,6.8,52.7,0,-0.5
2026-04-10,11,12,0,17,1,3,14,15,2,2,-0.01,6.73,45,2,0
2026-04-10,11,12,0,17,1,3,14,15,3,3,0.08,6.79,57.1,0,0
2026-04-10,11,12,0,17,1,3,14,15,4,4,0.03,6.84,51.5,0.5,0.5
2026-04-10,11,12,0,17,1,3,14,15,5,5,0.01,6.8,54.2,0,0
2026-04-10,11,12,0,17,1,3,14,15,6,6,0.13,6.76,52,0,0
2026-04-10,15,1,4,11,4,1,20,14,1,1,0.02,6.78,54.2,0,0
2026-04-10,15,1,4,11,4,1,20,14,2,2,0.07,6.85,53.9,0,0
2026-04-10,15,1,4,11,4,1,20,14,3,3,0.08,6.87,53.8,0,-0.5
2026-04-10,15,1,4,11,4,1,20,14,4,4,-0.05,6.83,53.3,0,-0.5
2026-04-10,15,1,4,11,4,1,20,14,5,5,0.05,6.86,44.5,2.5,0
2026-04-10,15,1,4,11,4,1,20,14,6,6,0.01,6.93,53,0,-0.5
2026-04-10,15,2,1,9,1,2,17,14,1,1,0.04,6.82,54.8,0,-0.5
2026-04-10,15,2,1,9,1,2,17,14,2,2,0.14,6.79,52,0,-0.5
2026-04-10,15,2,1,9,1,2,17,14,3,3,0.15,6.86,51,1,0
2026-04-10,15,2,1,9,1,2,17,14,4,4,0.09,6.84,51.5,0.5,0
2026-04-10,15,2,1,9,1,2,17,14,5,5,0.06,6.94,53.3,0,-0.5
2026-04-10,15,2,1,9,1,2,17,14,6,6,0.17,6.85,51.5,0.5,0.5
2026-04-10,15,3,1,9,1,1,18,14,1,1,0.05,6.76,51.5,0.5,0
2026-04-10,15,3,1,9,1,1,18,14,2,2,0.16,6.84,52,0,-0.5
2026-04-10,15,3,1,9,1,1,18,14,3,3,0.03,6.83,52.9,0,-0.5
2026-04-10,15,3,1,9,1,1,18,14,4,4,0.06,6.84,47.1,0,-0.5
2026-04-10,15,3,1,9,1,1,18,14,5,5,0.01,6.85,46,1,-0.5
2026-04-10,15,3,1,9,1,1,18,14,6,6,-0.06,6.75,52.6,0,0
2026-04-10,15,4,1,9,1,1,19,14,1,1,0.17,6.75,44.5,2.5,-0.5
2026-04-10,15,4,1,9,1,1,19,14,2,2,0.32,6.86,58.5,0,0
2026-04-10,15,4,1,9,1,1,19,14,3,3,0.26,6.78,52,0,0
2026-04-10,15,4,1,9,1,1,19,14,4,4,0.21,6.95,44.5,2.5,-0.5
2026-04-10,15,4,1,9,1,1,19,14,5,5,0.08,6.9,53,0,-0.5
2026-04-10,15,4,1,9,1,1,19,14,6,6,0.05,6.85,52.9,0,-0.5
2026-04-10,15,5,1,9,1,1,19,14,1,1,0.24,6.92,55.5,0,-0.5
2026-04-10,15,5,1,9,1,1,19,14,2,2,0.15,6.83,52,0,-0.5
2026-04-10,15,5,1,9,1,1,19,14,3,3,0.11,6.95,55.5,0,-0.5
2026-04-10,15,5,1,9,1,1,19,14,4,4,0.19,6.88,45,2,-0.5
2026-04-10,15,5,1,9,1,1,19,14,5,5,0.21,7.01,53.8,0,-0.5
2026-04-10,15,5,1,9,1,1,19,14,6,6,0.12,6.87,52.7,0,-0.5
2026-04-10,15,6,2,11,2,1,19,14,1,1,0,6.82,54.9,0,-0.5
2026-04-10,15,6,2,11,2,1,19,14,2,2,0.01,6.87,53,0,-0.5
2026-04-10,15,6,2,11,2,1,19,14,3,3,-0.09,6.8,47,0,-0.5
2026-04-10,15,6,2,11,2,1,19,14,4,4,0.01,6.76,52.1,0,-0.5
2026-04-10,15,6,2,11,2,1,19,14,5,5,0.07,6.82,54.2,0,-0.5
2026-04-10,15,6,2,11,2,1,19,14,6,6,0.14,6.77,52.5,0,-0.5
2026-04-10,15,7,2,9,2,1,19,14,1,1,0.18,6.82,52,0,-0.5
2026-04-10,15,7,2,9,2,1,19,14,2,2,0.08,6.76,45.5,1.5,-0.5
2026-04-10,15,7,2,9,2,1,19,14,3,3,0.16,6.81,52.1,0,-0.5
2026-04-10,15,7,2,9,2,1,19,14,4,4,0.14,6.78,52.5,0,-0.5
2026-04-10,15,7,2,9,2,1,19,14,5,5,0.11,6.95,53.9,0,-0.5
2026-04-10,15,7,2,9,2,1,19,14,6,6,0.06,6.87,52.9,0,-0.5
2026-04-10,15,8,2,9,2,1,20,14,1,1,-0.03,6.69,54.8,0,-0.5
2026-04-10,15,8,2,9,2,1,20,14,2,2,0.08,6.78,52,0,-0.5
2026-04-10,15,8,2,9,2,1,20,14,3,3,0.05,6.88,46,1,-0.5
2026-04-10,15,8,2,9,2,1,20,14,4,4,0.07,6.86,51.5,0.5,-0.5
2026-04-10,15,8,2,9,2,1,20,14,5,5,0.01,6.85,54.2,0,0
2026-04-10,15,8,2,9,2,1,20,14,6,6,0.35,6.68,51,1,3
2026-04-10,15,9,2,9,2,1,20,14,1,1,0.11,6.77,52,0,-0.5
2026-04-10,15,9,2,9,2,1,20,14,2,3,0.25,6.88,44.5,2.5,-0.5
2026-04-10,15,9,2,9,2,1,20,14,3,4,0.23,6.67,52.2,0,0
2026-04-10,15,9,2,9,2,1,20,14,4,5,0.26,6.87,53.8,0,-0.5
2026-04-10,15,9,2,9,2,1,20,14,5,2,0.14,6.82,51,1,-0.5
2026-04-10,15,9,2,9,2,1,20,14,6,6,0.15,6.86,52.7,0,-0.5
2026-04-10,15,10,2,11,2,1,19,14,1,1,-0.03,6.77,53.8,0,-0.5
2026-04-10,15,10,2,11,2,1,19,14,2,2,-0.07,6.82,54.2,0,-0.5
2026-04-10,15,10,2,11,2,1,19,14,3,3,-0.12,6.79,53.3,0,-0.5
2026-04-10,15,10,2,11,2,1,19,14,4,4,0.17,6.76,52.7,0,-0.5
2026-04-10,15,10,2,11,2,1,19,14,5,5,0.05,6.81,53.3,0,-0.5
2026-04-10,15,10,2,11,2,1,19,14,6,6,0.07,6.85,47.1,0,0
2026-04-10,15,11,2,11,2,1,19,14,1,1,-0.12,6.74,52,0,0
2026-04-10,15,11,2,11,2,1,19,14,2,2,-0.01,6.89,54.9,0,-0.5
2026-04-10,15,11,2,11,2,1,19,14,3,3,0.05,6.8,45.5,1.5,-0.5
2026-04-10,15,11,2,11,2,1,19,14,4,4,0.04,6.67,52.6,0,0
2026-04-10,15,11,2,11,2,1,19,14,5,5,0.07,6.83,51.5,0.5,-0.5
2026-04-10,15,11,2,11,2,1,19,14,6,6,0.05,6.77,52,0,-0.5
2026-04-10,15,12,3,9,3,1,20,14,1,1,0.17,6.79,52.5,0,-0.5
2026-04-10,15,12,3,9,3,1,20,14,2,2,0.08,6.78,54.8,0,-0.5
2026-04-10,15,12,3,9,3,1,20,14,3,3,-0.04,6.74,52.5,0,-0.5
2026-04-10,15,12,3,9,3,1,20,14,4,4,0.07,6.9,53,0,0
2026-04-10,15,12,3,9,3,1,20,14,5,5,0.05,6.91,52,0,-0.5
2026-04-10,15,12,3,9,3,1,20,14,6,6,-0.02,6.93,55.5,0,-0.5
2026-04-10,17,1,4,13,4,2,18,14,1,1,0.09,6.75,52.9,0,-0.5
2026-04-10,17,1,4,13,4,2,18,14,2,2,0.04,6.67,51.5,0.5,0
2026-04-10,17,1,4,13,4,2,18,14,3,3,0.19,6.72,55.6,0,0
2026-04-10,17,1,4,13,4,2,18,14,4,6,0.11,6.61,45.5,6.5,3
2026-04-10,17,1,4,13,4,2,18,14,5,4,0.06,6.71,52.2,0,-0.5
2026-04-10,17,1,4,13,4,2,18,14,6,5,0.08,6.74,56,0,0
2026-04-10,17,2,0,17,1,3,13,14,1,1,0.07,6.7,47.8,0,-0.5
2026-04-10,17,2,0,17,1,3,13,14,2,2,-0.02,6.74,56.1,0,0
2026-04-10,17,2,0,17,1,3,13,14,3,3,0.12,6.74,52,0,-0.5
2026-04-10,17,2,0,17,1,3,13,14,4,4,0.06,6.79,52,0,-0.5
2026-04-10,17,2,0,17,1,3,13,14,5,5,0.12,6.8,57.3,0,-0.5
2026-04-10,17,2,0,17,1,3,13,14,6,6,0.13,6.75,52.4,0,-0.5
2026-04-10,17,3,1,7,1,2,14,14,1,1,0,6.78,52.2,0,0
2026-04-10,17,3,1,7,1,2,14,14,2,2,0.06,6.82,53,0,-0.5
2026-04-10,17,3,1,7,1,2,14,14,3,3,-0.02,6.71,53.1,0,-0.5
2026-04-10,17,3,1,7,1,2,14,14,4,5,0.21,6.76,55.2,0,-0.5
2026-04-10,17,3,1,7,1,2,14,14,5,4,0.21,6.7,52,0,-0.5
2026-04-10,17,3,1,7,1,2,14,14,6,6,0.06,6.72,55.1,0,0.5
2026-04-10,17,4,0,17,1,3,14,14,1,1,0.13,6.77,52,0,-0.5
2026-04-10,17,4,0,17,1,3,14,14,2,2,0.2,6.71,52,0,0
2026-04-10,17,4,0,17,1,3,14,14,3,3,0.2,6.71,53.4,0,-0.5
2026-04-10,17,4,0,17,1,3,14,14,4,4,-0.02,6.68,56.6,0,-0.5
2026-04-10,17,4,0,17,1,3,14,14,5,5,0.27,6.68,53.5,0,0
2026-04-10,17,4,0,17,1,3,14,14,6,6,0.21,6.68,52.4,0,0
2026-04-10,17,5,1,7,1,3,14,14,1,1,-0.04,6.7,47.2,0,0
2026-04-10,17,5,1,7,1,3,14,14,2,2,0.08,6.72,47,0,-0.5
2026-04-10,17,5,1,7,1,3,14,14,3,3,0.25,6.73,47.3,0,-0.5
2026-04-10,17,5,1,7,1,3,14,14,4,4,0.04,6.68,46,1,-0.5
2026-04-10,17,5,1,7,1,3,14,14,5,5,-0.01,6.78,53.2,0,-0.5
2026-04-10,17,5,1,7,1,3,14,14,6,6,0.06,6.72,48.1,0,0
2026-04-10,17,6,0,17,1,3,14,14,1,1,0.11,6.72,48.4,0,-0.5
2026-04-10,17,6,0,17,1,3,14,14,2,2,0.21,6.72,56,0,0
2026-04-10,17,6,0,17,1,3,14,14,3,3,0.14,6.78,56.6,0,-0.5
2026-04-10,17,6,0,17,1,3,14,14,4,4,0.08,6.72,54.6,0,0
2026-04-10,17,6,0,17,1,3,14,14,5,5,0.09,6.77,58.8,0,0
2026-04-10,17,6,0,17,1,3,14,14,6,6,0.08,6.8,53.5,0,0
2026-04-10,17,7,1,7,1,2,14,14,1,1,0.15,6.72,53.4,0,-0.5
2026-04-10,17,7,1,7,1,2,14,14,2,2,0.08,6.73,55.2,0,-0.5
2026-04-10,17,7,1,7,1,2,14,14,3,3,0.11,6.76,45.5,6.5,-0.5
2026-04-10,17,7,1,7,1,2,14,14,4,4,0.06,6.77,55.8,0,-0.5
2026-04-10,17,7,1,7,1,2,14,14,5,5,0.1,6.71,47.8,0,-0.5
2026-04-10,17,7,1,7,1,2,14,14,6,6,0.02,6.67,51.5,0.5,-0.5
2026-04-10,17,8,1,7,1,2,14,14,1,1,0.03,6.76,55,0,0
2026-04-10,17,8,1,7,1,2,14,14,2,3,0.09,6.79,51.5,0.5,0
2026-04-10,17,8,1,7,1,2,14,14,3,4,0.16,6.74,52.2,0,-0.5
2026-04-10,17,8,1,7,1,2,14,14,4,5,0.13,6.79,54.6,0,-0.5
2026-04-10,17,8,1,7,1,2,14,14,5,6,0.05,6.8,52.2,0,0
2026-04-10,17,8,1,7,1,2,14,14,6,2,0.09,6.72,52,0,-0.5
2026-04-10,17,9,0,17,1,2,15,14,1,1,0.09,6.72,52,0,-0.5
2026-04-10,17,9,0,17,1,2,15,14,2,2,0.11,6.68,56.6,0,-0.5
2026-04-10,17,9,0,17,1,2,15,14,3,3,0.11,6.72,53.2,0,0
2026-04-10,17,9,0,17,1,2,15,14,4,4,0.05,6.74,55.6,0,0
2026-04-10,17,9,0,17,1,2,15,14,5,5,0.03,6.72,53.9,0,-0.5
2026-04-10,17,9,0,17,1,2,15,14,6,6,0.17,6.69,51.5,0.5,-0.5
2026-04-10,17,10,0,17,1,2,15,14,1,1,0.22,6.65,53.2,0,0
2026-04-10,17,10,0,17,1,2,15,14,2,2,0.18,6.71,52.4,0,-0.5
2026-04-10,17,10,0,17,1,2,15,14,3,3,0.01,6.69,53.9,0,-0.5
2026-04-10,17,10,0,17,1,2,15,14,4,4,0.09,6.66,51.5,0.5,0
2026-04-10,17,10,0,17,1,2,15,14,5,5,0.12,6.71,53.3,0,-0.5
2026-04-10,17,10,0,17,1,2,15,14,6,6,0.21,6.69,45,2,-0.5
2026-04-10,17,11,1,5,1,2,16,14,1,1,-0.01,6.81,53,0,-0.5
2026-04-10,17,11,1,5,1,2,16,14,2,2,0.08,6.84,57.3,0,-0.5
2026-04-10,17,11,1,5,1,2,16,14,3,3,-0.06,6.78,47.2,0,-0.5
2026-04-10,17,11,1,5,1,2,16,14,4,4,-0.12,6.72,52.4,0,-0.5
2026-04-10,17,11,1,5,1,2,16,14,5,5,-0.15,6.74,52.9,0,-0.5
2026-04-10,17,11,1,5,1,2,16,14,6,6,-0.18,6.77,54.6,0,0
2026-04-10,17,12,0,17,1,2,16,14,1,1,0.02,6.75,58.8,0,0
2026-04-10,17,12,0,17,1,2,16,14,2,2,0.1,6.7,52,0,-0.5
2026-04-10,17,12,0,17,1,2,16,14,3,3,0.1,6.71,47,0,-0.5
2026-04-10,17,12,0,17,1,2,16,14,4,4,0.34,6.78,51.5,0.5,0
2026-04-10,17,12,0,17,1,2,16,14,5,5,-0.02,6.68,52,0,0
2026-04-10,17,12,0,17,1,2,16,14,6,6,-0.06,6.71,56.1,0,0
2026-04-10,23,1,4,16,4,2,17,16,1,1,0.27,6.68,47.6,0,0
2026-04-10,23,1,4,16,4,2,17,16,2,2,0.21,6.69,47.6,0,0
2026-04-10,23,1,4,16,4,2,17,16,3,3,0.31,6.71,45.5,1.5,-0.5
2026-04-10,23,1,4,16,4,2,17,16,4,4,0.36,6.66,46,1,-0.5
2026-04-10,23,1,4,16,4,2,17,16,5,5,0.24,6.77,47.4,0,-0.5
2026-04-10,23,1,4,16,4,2,17,16,6,6,0.54,6.71,49.5,0,0
2026-04-10,23,2,5,14,5,3,20,16,1,1,-0.01,6.76,46,1,-0.5
2026-04-10,23,2,5,14,5,3,20,16,2,2,0.3,6.74,47,0,-0.5
2026-04-10,23,2,5,14,5,3,20,16,3,3,0.01,6.71,47.7,0,0
2026-04-10,23,2,5,14,5,3,20,16,4,4,0.12,6.73,46,1,0
2026-04-10,23,2,5,14,5,3,20,16,5,5,0.12,6.72,45.5,1.5,0
2026-04-10,23,2,5,14,5,3,20,16,6,6,0.36,6.7,46.5,0.5,-0.5
2026-04-10,23,3,4,14,4,2,20,16,1,1,0.16,6.74,47.2,0,0
2026-04-10,23,3,4,14,4,2,20,16,2,2,0.18,6.7,51.7,0,0
2026-04-10,23,3,4,14,4,2,20,16,3,3,0.21,6.84,48,0,0
2026-04-10,23,3,4,14,4,2,20,16,4,4,0.22,6.79,47,0,-0.5
2026-04-10,23,3,4,14,4,2,20,16,5,5,-0.07,6.71,47,0,-0.5
2026-04-10,23,3,4,14,4,2,20,16,6,6,-0.04,6.74,48,0,0
2026-04-10,23,4,3,14,3,3,20,16,1,1,0.21,6.71,40,7,-0.5
2026-04-10,23,4,3,14,3,3,20,16,2,2,0.08,6.68,47.1,0,-0.5
2026-04-10,23,4,3,14,3,3,20,16,3,3,0.04,6.68,46.5,0.5,0
2026-04-10,23,4,3,14,3,3,20,16,4,4,0.14,6.79,46,1,-0.5
2026-04-10,23,4,3,14,3,3,20,16,5,5,0.33,6.74,46.5,0.5,0
2026-04-10,23,4,3,14,3,3,20,16,6,6,0.2,6.74,54.9,0,-0.5
2026-04-10,23,5,4,14,4,3,20,16,1,1,0.03,6.64,45.5,1.5,0
2026-04-10,23,5,4,14,4,3,20,16,2,2,-0.01,6.73,47,0,-0.5
2026-04-10,23,5,4,14,4,3,20,16,3,3,-0.02,6.67,48.2,0,-0.5
2026-04-10,23,5,4,14,4,3,20,16,4,4,0.16,6.71,49.3,0,-0.5
2026-04-10,23,5,4,14,4,3,20,16,5,5,0.21,6.77,46.5,0.5,0
2026-04-10,23,5,4,14,4,3,20,16,6,6,0.18,6.78,46.5,0.5,-0.5
2026-04-10,23,6,3,16,3,3,19,16,1,1,0.16,6.78,51.3,0,0
2026-04-10,23,6,3,16,3,3,19,16,2,2,0.07,6.76,47.3,0,-0.5
2026-04-10,23,6,3,16,3,3,19,16,3,3,0.04,6.74,44,3,-0.5
2026-04-10,23,6,3,16,3,3,19,16,4,4,-0.12,6.75,46.5,0.5,-0.5
2026-04-10,23,6,3,16,3,3,19,16,5,6,0.32,6.75,49.5,0,0
2026-04-10,23,6,3,16,3,3,19,16,6,5,0.28,6.71,47,0,0
2026-04-10,23,7,3,16,3,3,19,16,1,1,0.14,6.72,47.4,0,0
2026-04-10,23,7,3,16,3,3,19,16,2,2,-0.09,6.66,46.5,0.5,-0.5
2026-04-10,23,7,3,16,3,3,19,16,3,3,-0.01,6.81,46,1,-0.5
2026-04-10,23,7,3,16,3,3,19,16,4,4,0.18,6.76,47,0,0
2026-04-10,23,7,3,16,3,3,19,16,5,5,0.21,6.81,48,0,-0.5
2026-04-10,23,7,3,16,3,3,19,16,6,6,0.15,6.74,47.2,0,-0.5
2026-04-10,23,8,3,16,3,2,20,16,1,1,0.19,6.71,46,1,-0.5
2026-04-10,23,8,3,16,3,2,20,16,2,2,0.1,6.73,48,0,0
2026-04-10,23,8,3,16,3,2,20,16,3,3,-0.01,6.73,47,0,0
2026-04-10,23,8,3,16,3,2,20,16,4,4,0.18,6.73,48.4,0,0
2026-04-10,23,8,3,16,3,2,20,16,5,5,0.1,6.71,46.5,0.5,0
2026-04-10,23,8,3,16,3,2,20,16,6,6,0.12,6.73,44.5,2.5,0
2026-04-10,23,9,5,16,5,2,20,16,1,1,0.17,6.75,45.5,1.5,0
2026-04-10,23,9,5,16,5,2,20,16,2,2,0.28,6.74,45.5,1.5,0
2026-04-10,23,9,5,16,5,2,20,16,3,3,0.22,6.76,47.1,0,-0.5
