race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-21,11,5,7,1,7,3,22,24,3,3,0.07,6.95,52.3,0,0
2026-05-21,11,5,7,1,7,3,22,24,4,4,0.24,6.84,52.3,0,0
2026-05-21,11,5,7,1,7,3,22,24,5,5,0.02,6.85,52.6,0,0.5
2026-05-21,11,5,7,1,7,3,22,24,6,6,0.04,6.93,52.5,0,0.5
2026-05-21,11,6,6,15,6,3,22,24,1,1,-0.04,6.91,54,0,0
2026-05-21,11,6,6,15,6,3,22,24,2,2,0.02,6.91,52,0,1
2026-05-21,11,6,6,15,6,3,22,24,3,3,0,6.84,50.5,1.5,0.5
2026-05-21,11,6,6,15,6,3,22,24,4,4,0.07,6.9,52,0,0
2026-05-21,11,6,6,15,6,3,22,24,5,5,0.08,6.97,52.3,0,0.5
2026-05-21,11,6,6,15,6,3,22,24,6,6,0,6.8,52,0,0.5
2026-05-21,11,7,6,15,8,3,22,24,1,1,0.12,6.73,51.5,0.5,-0.5
2026-05-21,11,7,6,15,8,3,22,24,2,2,0.12,6.86,52.1,0,0.5
2026-05-21,11,7,6,15,8,3,22,24,3,3,0.12,6.92,52.7,0,0
2026-05-21,11,7,6,15,8,3,22,24,4,4,0.17,6.89,57,0,0.5
2026-05-21,11,7,6,15,8,3,22,24,5,5,0.14,6.85,53.4,0,0
2026-05-21,11,7,6,15,8,3,22,24,6,6,0.21,6.8,52,0,0.5
2026-05-21,11,8,6,15,5,3,21,24,1,1,0.32,6.81,52,0,0.5
2026-05-21,11,8,6,15,5,3,21,24,2,2,0.05,6.8,47,0,0.5
2026-05-21,11,8,6,15,5,3,21,24,3,3,-0.05,6.86,51.5,0.5,0.5
2026-05-21,11,8,6,15,5,3,21,24,4,4,0.21,6.88,51.5,0.5,0
2026-05-21,11,8,6,15,5,3,21,24,5,5,0.09,6.91,57.7,0,0
2026-05-21,11,8,6,15,5,3,21,24,6,6,0.12,6.9,52,0,0
2026-05-21,11,9,6,15,4,3,21,24,1,1,-0.06,6.89,52.8,0,0
2026-05-21,11,9,6,15,4,3,21,24,2,2,-0.06,6.87,52.5,0,0.5
2026-05-21,11,9,6,15,4,3,21,24,3,3,0.13,6.89,52,0,0
2026-05-21,11,9,6,15,4,3,21,24,4,4,0.23,6.87,52,0,0
2026-05-21,11,9,6,15,4,3,21,24,5,5,-0.03,7,52,0,0.5
2026-05-21,11,9,6,15,4,3,21,24,6,6,-0.17,6.88,52.1,0,0.5
2026-05-21,11,10,6,15,4,3,21,24,1,1,0.18,6.76,52.1,0,0.5
2026-05-21,11,10,6,15,4,3,21,24,2,2,0.45,6.9,55,0,0
2026-05-21,11,10,6,15,4,3,21,24,3,3,0.13,6.86,52.6,0,0.5
2026-05-21,11,10,6,15,4,3,21,24,4,4,0.43,6.76,51.5,0.5,0.5
2026-05-21,11,10,6,15,4,3,21,24,5,5,0.24,6.75,52,0,0.5
2026-05-21,11,10,6,15,4,3,21,24,6,6,0.25,6.8,53.3,0,0.5
2026-05-21,11,11,6,15,5,3,21,24,1,1,0.12,6.75,50.5,1.5,0.5
2026-05-21,11,11,6,15,5,3,21,24,2,2,0.16,6.97,52,0,0.5
2026-05-21,11,11,6,15,5,3,21,24,3,3,0.19,6.88,52.5,0,0.5
2026-05-21,11,11,6,15,5,3,21,24,4,4,0.17,6.95,52.3,0,0.5
2026-05-21,11,11,6,15,5,3,21,24,5,5,0.28,6.9,52,0,0.5
2026-05-21,11,11,6,15,5,3,21,24,6,6,0.11,6.84,47.2,0,0.5
2026-05-21,11,12,4,15,4,3,21,24,1,1,0.01,6.9,54.3,0,0.5
2026-05-21,11,12,4,15,4,3,21,24,2,2,0.1,6.92,52.8,0,0
2026-05-21,11,12,4,15,4,3,21,24,3,3,0.07,6.87,52,0,0.5
2026-05-21,11,12,4,15,4,3,21,24,4,4,0.13,6.91,52.7,0,0.5
2026-05-21,11,12,4,15,4,3,21,24,5,5,0.21,6.82,52.9,0,0.5
2026-05-21,11,12,4,15,4,3,21,24,6,6,0.08,6.91,52,0,0.5
2026-05-21,14,1,3,13,3,2,23,21,1,1,-0.01,6.73,52.7,0,-0.5
2026-05-21,14,1,3,13,3,2,23,21,2,2,-0.1,6.79,50,2,0
2026-05-21,14,1,3,13,3,2,23,21,3,3,0,6.86,52.8,0,0
2026-05-21,14,1,3,13,3,2,23,21,4,4,-0.02,6.82,52.4,0,0
2026-05-21,14,1,3,13,3,2,23,21,5,5,0.06,6.81,52,0,0
2026-05-21,14,1,3,13,3,2,23,21,6,6,0.06,6.85,52.2,0,0
2026-05-21,14,2,1,13,1,3,23,21,1,1,0.01,6.71,52.4,0,0
2026-05-21,14,2,1,13,1,3,23,21,2,2,0.05,6.7,52,0,-0.5
2026-05-21,14,2,1,13,1,3,23,21,3,3,0.31,6.74,52,0,0
2026-05-21,14,2,1,13,1,3,23,21,4,4,0.1,6.79,55.1,0,0
2026-05-21,14,2,1,13,1,3,23,21,5,5,0.04,6.81,52.1,0,0
2026-05-21,14,2,1,13,1,3,23,21,6,6,0.01,6.76,51.5,0.5,0
2026-05-21,14,3,1,11,1,3,23,21,1,1,0.01,6.77,55.3,0,0
2026-05-21,14,3,1,11,1,3,23,21,2,2,0.03,6.81,52,0,0
2026-05-21,14,3,1,11,1,3,23,21,3,3,0.17,6.73,52.5,0,0
2026-05-21,14,3,1,11,1,3,23,21,4,4,0.05,6.89,52,0,0
2026-05-21,14,3,1,11,1,3,23,21,5,5,0.04,6.78,52,0,0
2026-05-21,14,3,1,11,1,3,23,21,6,6,0.01,6.89,52,0,0
2026-05-21,14,4,1,13,1,3,23,21,1,1,0.21,6.8,57.8,0,-0.5
2026-05-21,14,4,1,13,1,3,23,21,2,2,0.04,6.77,52.7,0,0
2026-05-21,14,4,1,13,1,3,23,21,3,3,-0.01,6.73,54.6,0,0
2026-05-21,14,4,1,13,1,3,23,21,4,4,0.01,6.76,52,0,0
2026-05-21,14,4,1,13,1,3,23,21,5,5,0.11,6.81,53.2,0,-0.5
2026-05-21,14,4,1,13,1,3,23,21,6,6,0.02,6.77,52,0,0
2026-05-21,14,5,2,13,2,3,23,21,1,1,0.14,6.85,52,0,-0.5
2026-05-21,14,5,2,13,2,3,23,21,2,2,-0.11,6.82,54.7,0,-0.5
2026-05-21,14,5,2,13,2,3,23,21,3,3,0.05,6.81,50.5,1.5,0
2026-05-21,14,5,2,13,2,3,23,21,4,4,0.05,6.79,52.7,0,0
2026-05-21,14,5,2,13,2,3,23,21,5,5,0.05,6.76,52,0,0
2026-05-21,14,5,2,13,2,3,23,21,6,6,0.13,6.78,52,0,-0.5
2026-05-21,14,6,2,11,2,2,23,21,1,1,0.12,6.78,52.2,0,-0.5
2026-05-21,14,6,2,11,2,2,23,21,2,2,0.18,6.72,52,0,0
2026-05-21,14,6,2,11,2,2,23,21,3,3,0.25,6.9,52.4,0,0
2026-05-21,14,6,2,11,2,2,23,21,4,4,0.16,6.89,52.8,0,0
2026-05-21,14,6,2,11,2,2,23,21,5,5,0.11,6.77,53,0,-0.5
2026-05-21,14,6,2,11,2,2,23,21,6,6,0.09,6.88,52.2,0,0
2026-05-21,14,7,2,11,2,2,23,21,1,1,-0.08,6.75,52,0,0
2026-05-21,14,7,2,11,2,2,23,21,2,2,0.01,6.8,52.4,0,0
2026-05-21,14,7,2,11,2,2,23,21,3,3,0.11,6.78,56.1,0,0
2026-05-21,14,7,2,11,2,2,23,21,4,4,0.02,6.79,52,0,0
2026-05-21,14,7,2,11,2,2,23,21,5,5,-0.04,6.7,52,0,0
2026-05-21,14,7,2,11,2,2,23,21,6,6,0.03,6.79,52,0,-0.5
2026-05-21,14,8,2,13,2,2,23,21,1,1,0.14,6.7,52,0,0
2026-05-21,14,8,2,13,2,2,23,21,2,2,0.33,6.82,52,0,0
2026-05-21,14,8,2,13,2,2,23,21,3,3,0.2,6.86,52,0,0
2026-05-21,14,8,2,13,2,2,23,21,4,4,0.09,6.77,52,0,0
2026-05-21,14,8,2,13,2,2,23,21,5,5,0.12,6.78,54.6,0,0
2026-05-21,14,8,2,13,2,2,23,21,6,6,0.03,6.83,52.1,0,0
2026-05-21,14,9,2,13,2,3,23,21,1,1,0.18,6.83,52,0,-0.5
2026-05-21,14,9,2,13,2,3,23,21,2,2,0.15,6.86,52.8,0,-0.5
2026-05-21,14,9,2,13,2,3,23,21,3,3,0.12,6.8,52,0,-0.5
2026-05-21,14,9,2,13,2,3,23,21,4,4,0.21,6.86,52,0,0
2026-05-21,14,9,2,13,2,3,23,21,5,5,-0.13,6.77,49,3,0
2026-05-21,14,9,2,13,2,3,23,21,6,6,-0.19,6.86,57.6,0,0
2026-05-21,14,10,2,11,2,2,23,21,1,1,-0.01,6.73,52.1,0,0
2026-05-21,14,10,2,11,2,2,23,21,2,2,0.09,6.7,52,0,0
2026-05-21,14,10,2,11,2,2,23,21,3,3,-0.04,6.86,52.7,0,0
2026-05-21,14,10,2,11,2,2,23,21,4,4,-0.04,6.81,52.7,0,-0.5
2026-05-21,14,10,2,11,2,2,23,21,5,5,0.01,6.87,50.5,1.5,0
2026-05-21,14,10,2,11,2,2,23,21,6,6,0.03,6.77,52.5,0,0
2026-05-21,14,11,1,11,1,2,23,21,1,1,-0.07,6.82,52.2,0,0
2026-05-21,14,11,1,11,1,2,23,21,2,2,0.08,6.74,52,0,0
2026-05-21,14,11,1,11,1,2,23,21,3,3,0.02,6.85,55.3,0,0
2026-05-21,14,11,1,11,1,2,23,21,4,4,-0.03,6.88,51.5,0.5,0
2026-05-21,14,11,1,11,1,2,23,21,5,5,-0.05,6.73,52,0,0
2026-05-21,14,11,1,11,1,2,23,21,6,6,-0.15,6.75,54.7,0,3
2026-05-21,14,12,2,13,2,2,23,21,1,1,0.19,6.82,51.5,0.5,-0.5
2026-05-21,14,12,2,13,2,2,23,21,2,2,0.18,6.75,52,0,-0.5
2026-05-21,14,12,2,13,2,2,23,21,3,3,0.01,6.73,53.7,0,0
2026-05-21,14,12,2,13,2,2,23,21,4,4,0.04,6.78,52,0,0.5
2026-05-21,14,12,2,13,2,2,23,21,5,5,0.11,6.82,51,1,0
2026-05-21,14,12,2,13,2,2,23,21,6,6,0.16,6.78,55.2,0,0.5
2026-05-21,15,1,1,9,1,2,22,18,1,1,0.12,6.81,50.5,1.5,-0.5
2026-05-21,15,1,1,9,1,2,22,18,2,2,0.13,6.85,55.2,0,-0.5
2026-05-21,15,1,1,9,1,2,22,18,3,3,0.21,6.82,52.2,0,0
2026-05-21,15,1,1,9,1,2,22,18,4,4,0.07,6.84,52.3,0,-0.5
2026-05-21,15,1,1,9,1,2,22,18,5,5,-0.02,6.82,52.7,0,0
2026-05-21,15,1,1,9,1,2,22,18,6,6,0.04,6.88,52,0,0
2026-05-21,15,2,2,1,2,3,22,18,1,1,-0.11,6.83,59.2,0,-0.5
2026-05-21,15,2,2,1,2,3,22,18,2,2,-0.01,6.83,52,0,-0.5
2026-05-21,15,2,2,1,2,3,22,18,3,3,-0.03,6.8,52.9,0,-0.5
2026-05-21,15,2,2,1,2,3,22,18,4,4,-0.04,6.84,52,0,0
2026-05-21,15,2,2,1,2,3,22,18,5,5,0.01,6.71,52,0,-0.5
2026-05-21,15,2,2,1,2,3,22,18,6,6,0.15,6.76,50,2,0
2026-05-21,15,3,1,15,1,3,22,18,1,1,0.01,6.77,51.5,0.5,0
2026-05-21,15,3,1,15,1,3,22,18,2,2,0.06,6.81,52,0,0
2026-05-21,15,3,1,15,1,3,22,18,3,3,0.09,6.78,50,2,-0.5
2026-05-21,15,3,1,15,1,3,22,18,4,4,0.16,6.83,52,0,-0.5
2026-05-21,15,3,1,15,1,3,22,18,5,5,0.25,6.89,52,0,-0.5
2026-05-21,15,3,1,15,1,3,22,18,6,6,0.16,6.91,52.2,0,-0.5
2026-05-21,15,4,1,11,1,3,21,18,1,1,0.12,6.85,53,0,0
2026-05-21,15,4,1,11,1,3,21,18,2,2,0.09,6.82,55.2,0,0
2026-05-21,15,4,1,11,1,3,21,18,3,3,0.08,6.76,51.5,0.5,-0.5
2026-05-21,15,4,1,11,1,3,21,18,4,4,0.01,6.82,52,0,0
2026-05-21,15,4,1,11,1,3,21,18,5,5,0.02,6.8,51,1,0
2026-05-21,15,4,1,11,1,3,21,18,6,6,0.05,6.84,52,0,-0.5
2026-05-21,15,5,0,17,0,3,21,18,1,1,-0.02,6.81,51.5,0.5,-0.5
2026-05-21,15,5,0,17,0,3,21,18,2,2,0.32,6.87,53.6,0,0
2026-05-21,15,5,0,17,0,3,21,18,3,3,-0.09,6.87,52,0,-0.5
2026-05-21,15,5,0,17,0,3,21,18,4,4,0.23,6.94,52.1,0,-0.5
2026-05-21,15,5,0,17,0,3,21,18,5,6,0.21,6.94,52,0,-0.5
2026-05-21,15,5,0,17,0,3,21,18,6,5,0.01,6.96,52,0,-0.5
2026-05-21,15,6,0,17,0,3,21,18,1,1,-0.11,6.75,52,0,-0.5
2026-05-21,15,6,0,17,0,3,21,18,2,2,0.05,6.8,52,0,-0.5
2026-05-21,15,6,0,17,0,3,21,18,3,3,0.28,6.88,51,1,-0.5
2026-05-21,15,6,0,17,0,3,21,18,4,4,0.14,6.9,52.4,0,-0.5
2026-05-21,15,6,0,17,0,3,21,18,5,5,0.13,6.89,55.5,0,-0.5
2026-05-21,15,6,0,17,0,3,21,18,6,6,0.09,6.86,52.8,0,1.5
2026-05-21,15,7,1,9,1,3,21,18,1,1,0.14,6.73,52,0,-0.5
2026-05-21,15,7,1,9,1,3,21,18,2,2,-0.01,6.85,52.4,0,0
2026-05-21,15,7,1,9,1,3,21,18,3,3,-0.03,6.82,52,0,0
2026-05-21,15,7,1,9,1,3,21,18,4,4,0.05,6.89,52,0,-0.5
2026-05-21,15,7,1,9,1,3,21,18,5,5,0.11,6.89,50.5,1.5,-0.5
2026-05-21,15,7,1,9,1,3,21,18,6,6,0.08,7,53.9,0,-0.5
2026-05-21,15,8,1,7,1,3,22,18,1,1,-0.02,6.81,52,0,-0.5
2026-05-21,15,8,1,7,1,3,22,18,2,2,0.01,6.88,52.3,0,-0.5
2026-05-21,15,8,1,7,1,3,22,18,3,3,0.01,6.92,52,0,0
2026-05-21,15,8,1,7,1,3,22,18,4,4,0.16,6.88,52.2,0,-0.5
2026-05-21,15,8,1,7,1,3,22,18,5,5,0.04,6.83,52,0,-0.5
2026-05-21,15,8,1,7,1,3,22,18,6,6,0.07,6.9,50.5,1.5,-0.5
2026-05-21,15,9,2,7,2,3,22,18,1,1,-0.03,6.8,50,2,0
2026-05-21,15,9,2,7,2,3,22,18,2,2,-0.03,6.95,53,0,0
2026-05-21,15,9,2,7,2,3,22,18,3,3,0.03,6.92,52.1,0,-0.5
2026-05-21,15,9,2,7,2,3,22,18,4,4,0.16,6.93,51.5,0.5,0.5
2026-05-21,15,9,2,7,2,3,22,18,5,5,0.09,6.94,55.2,0,0
2026-05-21,15,9,2,7,2,3,22,18,6,6,0.05,6.86,51.5,0.5,0
2026-05-21,15,10,1,9,1,3,22,18,1,1,-0.01,6.85,52,0,-0.5
2026-05-21,15,10,1,9,1,3,22,18,2,2,-0.02,6.79,52,0,-0.5
2026-05-21,15,10,1,9,1,3,22,18,3,3,-0.04,6.83,52,0,0
2026-05-21,15,10,1,9,1,3,22,18,4,4,-0.03,6.87,51,1,-0.5
2026-05-21,15,10,1,9,1,3,22,18,5,5,0.06,6.94,55.2,0,-0.5
2026-05-21,15,10,1,9,1,3,22,18,6,6,0.04,6.88,52,0,-0.5
2026-05-21,15,11,1,9,1,3,22,18,1,1,-0.02,6.86,53.9,0,-0.5
2026-05-21,15,11,1,9,1,3,22,18,2,2,0.09,6.77,52,0,0
2026-05-21,15,11,1,9,1,3,22,18,3,3,0.12,6.8,52,0,-0.5
2026-05-21,15,11,1,9,1,3,22,18,4,4,-0.09,6.93,52,0,-0.5
2026-05-21,15,11,1,9,1,3,22,18,5,5,-0.13,6.84,52.8,0,0.5
2026-05-21,15,11,1,9,1,3,22,18,6,6,-0.12,6.88,52,0,-0.5
2026-05-21,15,12,2,9,2,2,22,18,1,1,0.15,6.79,52,0,0
2026-05-21,15,12,2,9,2,2,22,18,2,2,0.02,6.92,58.8,0,-0.5
2026-05-21,15,12,2,9,2,2,22,18,3,3,0.13,6.88,53.5,0,0
2026-05-21,15,12,2,9,2,2,22,18,4,4,0.11,6.86,52.1,0,-0.5
2026-05-21,15,12,2,9,2,2,22,18,5,6,-0.01,6.86,53.6,0,0
2026-05-21,15,12,2,9,2,2,22,18,6,5,-0.04,6.9,53.1,0,-0.5
2026-05-21,16,1,2,13,3,3,21,20,1,1,-0.04,6.9,52.1,0,-0.5
2026-05-21,16,1,2,13,3,3,21,20,2,2,0.16,6.93,52,0,-0.5
2026-05-21,16,1,2,13,3,3,21,20,3,3,0.08,6.96,52.5,0,0
2026-05-21,16,1,2,13,3,3,21,20,4,4,0.04,6.96,47.5,0,-0.5
2026-05-21,16,1,2,13,3,3,21,20,5,5,0.03,6.82,52.1,0,-0.5
2026-05-21,16,1,2,13,3,3,21,20,6,6,0.07,6.99,49.9,0,0
2026-05-21,16,2,1,13,1,2,22,20,1,1,0.13,6.79,52.4,0,0
2026-05-21,16,2,1,13,1,2,22,20,2,2,0.16,6.86,52.1,0,0
2026-05-21,16,2,1,13,1,2,22,20,3,3,0.14,6.91,52.2,0,-0.5
2026-05-21,16,2,1,13,1,2,22,20,4,4,0.27,6.91,45.5,1.5,0
2026-05-21,16,2,1,13,1,2,22,20,5,5,0.11,6.89,49.8,0,0
2026-05-21,16,2,1,13,1,2,22,20,6,6,0.09,6.9,52.4,0,-0.5
2026-05-21,16,3,1,11,1,3,22,20,1,1,0.08,6.9,54.6,0,-0.5
2026-05-21,16,3,1,11,1,3,22,20,2,2,0.13,6.91,53.3,0,-0.5
2026-05-21,16,3,1,11,1,3,22,20,3,3,0.29,6.97,52.9,0,-0.5
2026-05-21,16,3,1,11,1,3,22,20,4,4,0.1,6.86,52,0,-0.5
2026-05-21,16,3,1,11,1,3,22,20,5,5,0.06,6.94,57,0,-0.5
2026-05-21,16,3,1,11,1,3,22,20,6,6,0.27,6.92,52.8,0,-0.5
2026-05-21,16,4,2,13,3,2,22,20,1,1,0.14,6.85,52.6,0,0
2026-05-21,16,4,2,13,3,2,22,20,2,2,0.08,6.89,51.5,0.5,-0.5
2026-05-21,16,4,2,13,3,2,22,20,3,3,0.2,6.89,52.5,0,-0.5
2026-05-21,16,4,2,13,3,2,22,20,4,4,0.11,6.97,53,0,-0.5
2026-05-21,16,4,2,13,3,2,22,20,5,5,0.04,6.91,52,0,0
2026-05-21,16,4,2,13,3,2,22,20,6,6,0.29,6.89,48.5,0,-0.5
2026-05-21,16,5,2,11,3,2,22,20,1,1,0.2,6.79,52,0,0
2026-05-21,16,5,2,11,3,2,22,20,2,2,0.07,6.93,52.6,0,-0.5
2026-05-21,16,5,2,11,3,2,22,20,3,3,0.13,6.93,52.9,0,-0.5
2026-05-21,16,5,2,11,3,2,22,20,4,4,0.21,6.93,45.5,1.5,-0.5
2026-05-21,16,5,2,11,3,2,22,20,5,5,0.06,6.97,53.5,0,-0.5
2026-05-21,16,5,2,11,3,2,22,20,6,6,0.09,6.97,55,0,0
2026-05-21,16,6,1,11,1,2,22,20,1,1,0.2,6.91,52,0,0
2026-05-21,16,6,1,11,1,2,22,20,2,2,0.22,6.88,53.2,0,0
2026-05-21,16,6,1,11,1,2,22,20,3,3,0.13,6.86,53,0,0
2026-05-21,16,6,1,11,1,2,22,20,4,4,0.16,6.97,52.4,0,-0.5
2026-05-21,16,6,1,11,1,2,22,20,5,5,0.16,6.94,46.5,0.5,-0.5
2026-05-21,16,6,1,11,1,2,22,20,6,6,0.22,6.9,47.5,0,-0.5
2026-05-21,16,7,0,17,1,2,22,20,1,1,0.07,6.86,45.5,1.5,0
2026-05-21,16,7,0,17,1,2,22,20,2,2,0.3,6.92,52,0,0
2026-05-21,16,7,0,17,1,2,22,20,3,3,0.48,7.1,53.7,0,0
2026-05-21,16,7,0,17,1,2,22,20,4,4,0.09,7,52.1,0,-0.5
2026-05-21,16,7,0,17,1,2,22,20,5,5,0.05,6.91,54.6,0,-0.5
2026-05-21,16,7,0,17,1,2,22,20,6,6,-0.14,6.95,54.3,0,0
2026-05-21,16,8,2,11,3,2,22,20,1,1,0.21,6.84,52.9,0,-0.5
2026-05-21,16,8,2,11,3,2,22,20,2,2,0.21,6.86,55,0,0
2026-05-21,16,8,2,11,3,2,22,20,3,3,0.17,6.83,53,0,-0.5
2026-05-21,16,8,2,11,3,2,22,20,4,4,0.33,6.92,52,0,-0.5
2026-05-21,16,8,2,11,3,2,22,20,5,5,0.11,6.97,52.2,0,0
2026-05-21,16,8,2,11,3,2,22,20,6,6,0.2,6.99,52.2,0,0
2026-05-21,16,9,1,13,1,2,22,20,1,1,0.07,6.87,49.8,0,0
2026-05-21,16,9,1,13,1,2,22,20,2,2,0.15,6.89,52.1,0,-0.5
2026-05-21,16,9,1,13,1,2,22,20,3,3,0.2,6.87,52,0,-0.5
2026-05-21,16,9,1,13,1,2,22,20,4,5,0.05,6.9,52.6,0,0
2026-05-21,16,9,1,13,1,2,22,20,5,6,-0.02,6.84,52,0,0
2026-05-21,16,9,1,13,1,2,22,20,6,4,0.19,6.95,52.3,0,-0.5
2026-05-21,16,10,2,11,3,3,22,20,1,1,0.21,6.86,57,0,-0.5
2026-05-21,16,10,2,11,3,3,22,20,2,2,0.39,6.82,49.9,0,0
2026-05-21,16,10,2,11,3,3,22,20,3,3,0.32,6.96,54.4,0,-0.5
2026-05-21,16,10,2,11,3,3,22,20,4,4,0.15,6.91,52.1,0,0
2026-05-21,16,10,2,11,3,3,22,20,5,5,0.07,6.93,53,0,0
2026-05-21,16,10,2,11,3,3,22,20,6,6,0.3,6.94,47.8,0,0
2026-05-21,16,11,1,13,1,3,22,20,1,1,0.03,6.9,52,0,0
2026-05-21,16,11,1,13,1,3,22,20,2,2,0.22,6.91,52.9,0,-0.5
2026-05-21,16,11,1,13,1,3,22,20,3,3,0.27,6.87,52.8,0,-0.5
2026-05-21,16,11,1,13,1,3,22,20,4,4,0.15,6.87,46.5,0.5,-0.5
2026-05-21,16,11,1,13,1,3,22,20,5,5,0.13,6.96,52.5,0,0
2026-05-21,16,11,1,13,1,3,22,20,6,6,0.14,6.89,51.5,0.5,-0.5
2026-05-21,16,12,1,11,1,2,21,20,1,1,0.05,6.83,53,0,-0.5
2026-05-21,16,12,1,11,1,2,21,20,2,2,0.07,6.8,52.5,0,-0.5
2026-05-21,16,12,1,11,1,2,21,20,3,3,0.01,6.83,54.3,0,0
2026-05-21,16,12,1,11,1,2,21,20,4,4,0.11,6.88,53.5,0,-0.5
2026-05-21,16,12,1,11,1,2,21,20,5,5,0.05,6.87,53,0,-0.5
2026-05-21,16,12,1,11,1,2,21,20,6,6,0.26,6.96,53.3,0,-0.5
2026-05-21,17,1,2,13,2,3,22,20,1,1,0.14,6.76,52,0,-0.5
2026-05-21,17,1,2,13,2,3,22,20,2,2,0.05,6.71,52.8,0,0
2026-05-21,17,1,2,13,2,3,22,20,3,3,-0.09,6.81,52,0,-0.5
2026-05-21,17,1,2,13,2,3,22,20,4,4,0.06,6.73,56.1,0,-0.5
2026-05-21,17,1,2,13,2,3,22,20,5,5,0.01,6.75,52.9,0,0
2026-05-21,17,1,2,13,2,3,22,20,6,6,-0.09,6.65,48.2,0,1.5
2026-05-21,17,2,1,11,1,3,22,20,1,1,0.17,6.76,52,0,0
2026-05-21,17,2,1,11,1,3,22,20,2,2,0.14,6.71,54.1,0,0
2026-05-21,17,2,1,11,1,3,22,20,3,3,0.43,6.76,55.7,0,-0.5
2026-05-21,17,2,1,11,1,3,22,20,4,4,0.2,6.72,52.2,0,0
2026-05-21,17,2,1,11,1,3,22,20,5,5,0.04,6.73,52,0,-0.5
2026-05-21,17,2,1,11,1,3,22,20,6,6,0.03,6.77,52,0,-0.5
2026-05-21,17,3,2,13,2,3,22,20,1,1,0.24,6.75,52.8,0,-0.5
2026-05-21,17,3,2,13,2,3,22,20,2,2,0.12,6.72,51.9,0,0
2026-05-21,17,3,2,13,2,3,22,20,3,3,0.13,6.69,51.5,0.5,0
2026-05-21,17,3,2,13,2,3,22,20,4,4,-0.01,6.71,52,0,0
2026-05-21,17,3,2,13,2,3,22,20,5,6,0.13,6.78,52.1,0,0
2026-05-21,17,3,2,13,2,3,22,20,6,5,0.11,6.69,52.9,0,-0.5
2026-05-21,17,4,1,13,1,3,22,20,1,1,0.11,6.69,52.1,0,-0.5
2026-05-21,17,4,1,13,1,3,22,20,2,2,0.16,6.77,52.8,0,-0.5
2026-05-21,17,4,1,13,1,3,22,20,3,3,0.29,6.75,45.5,1.5,0
2026-05-21,17,4,1,13,1,3,22,20,4,4,0.07,6.73,50.5,1.5,0
2026-05-21,17,4,1,13,1,3,22,20,5,5,0.07,6.79,55,0,0
2026-05-21,17,4,1,13,1,3,22,20,6,6,-0.04,6.66,52,0,0.5
2026-05-21,17,5,1,11,1,3,22,20,1,1,0.2,6.7,45.5,1.5,-0.5
2026-05-21,17,5,1,11,1,3,22,20,2,2,0.13,6.7,53.8,0,0
2026-05-21,17,5,1,11,1,3,22,20,3,3,0.07,6.68,51.3,0,-0.5
2026-05-21,17,5,1,11,1,3,22,20,4,4,0.28,6.69,51.5,0.5,0
2026-05-21,17,5,1,11,1,3,22,20,5,5,0.1,6.66,49.5,2.5,0
2026-05-21,17,5,1,11,1,3,22,20,6,6,0.06,6.71,52,0,-0.5
2026-05-21,17,6,0,17,1,3,22,20,1,1,-0.02,6.71,53.3,0,0
2026-05-21,17,6,0,17,1,3,22,20,2,2,0.01,6.76,53,0,0
2026-05-21,17,6,0,17,1,3,22,20,3,3,-0.04,6.78,54,0,-0.5
2026-05-21,17,6,0,17,1,3,22,20,4,4,0.04,6.71,49,0,0
2026-05-21,17,6,0,17,1,3,22,20,5,6,-0.25,6.64,48.2,0,1.5
2026-05-21,17,6,0,17,1,3,22,20,6,5,0.08,6.67,52.8,0,0
2026-05-21,17,7,2,13,2,3,23,20,1,1,0.02,6.78,52.8,0,0
2026-05-21,17,7,2,13,2,3,23,20,2,2,0.17,6.8,55.7,0,0
2026-05-21,17,7,2,13,2,3,23,20,3,3,0.41,6.79,56.1,0,-0.5
2026-05-21,17,7,2,13,2,3,23,20,4,4,0.16,6.73,54.1,0,0
2026-05-21,17,7,2,13,2,3,23,20,5,5,0.14,6.71,51.5,0.5,0
2026-05-21,17,7,2,13,2,3,23,20,6,6,0.49,6.63,46.5,0.5,3
2026-05-21,17,8,2,13,2,3,23,20,1,1,0.06,6.71,52.9,0,-0.5
2026-05-21,17,8,2,13,2,3,23,20,2,2,0.25,6.72,52,0,0
2026-05-21,17,8,2,13,2,3,23,20,3,3,0.18,6.76,55,0,0
2026-05-21,17,8,2,13,2,3,23,20,4,4,0.12,6.72,52,0,-0.5
2026-05-21,17,8,2,13,2,3,23,20,5,5,-0.04,6.76,52,0,-0.5
2026-05-21,17,8,2,13,2,3,23,20,6,6,0.29,6.79,52.1,0,0
2026-05-21,17,9,2,13,2,3,23,20,1,1,0.31,6.67,49.5,2.5,0
2026-05-21,17,9,2,13,2,3,23,20,2,2,0.36,6.75,52.8,0,-0.5
2026-05-21,17,9,2,13,2,3,23,20,3,3,0.05,6.73,52.9,0,0
2026-05-21,17,9,2,13,2,3,23,20,4,4,0.09,6.74,53.8,0,0
2026-05-21,17,9,2,13,2,3,23,20,5,5,-0.01,6.76,52.3,0,0
