race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-25,10,4,4,6,4,3,9,9,6,5,0.21,6.9,53.5,0,-0.5
2025-12-25,10,5,3,6,3,3,9,9,1,1,0.21,6.97,52.4,0,0
2025-12-25,10,5,3,6,3,3,9,9,2,2,0.09,6.92,54.1,0,0
2025-12-25,10,5,3,6,3,3,9,9,3,3,0.06,6.95,52.6,0,0
2025-12-25,10,5,3,6,3,3,9,9,4,4,0.22,6.97,52.4,0,0
2025-12-25,10,5,3,6,3,3,9,9,5,5,0.06,6.91,52,0,0
2025-12-25,10,5,3,6,3,3,9,9,6,6,0.24,6.95,52,0,0
2025-12-25,10,6,4,6,4,3,9,9,1,1,0.05,6.9,52,0,-0.5
2025-12-25,10,6,4,6,4,3,9,9,2,2,0.08,6.9,52,0,0
2025-12-25,10,6,4,6,4,3,9,9,3,3,0.19,6.88,52,0,0
2025-12-25,10,6,4,6,4,3,9,9,4,4,0.39,6.85,52.5,0,0
2025-12-25,10,6,4,6,4,3,9,9,5,5,0.13,6.75,50.5,1.5,0
2025-12-25,10,6,4,6,4,3,9,9,6,6,0.11,6.82,52,0,0
2025-12-25,10,7,2,6,2,3,9,9,1,3,0.09,6.89,52.6,0,0
2025-12-25,10,7,2,6,2,3,9,9,2,1,0.36,6.88,52,0,-0.5
2025-12-25,10,7,2,6,2,3,9,9,3,4,0.08,6.92,52.9,0,-0.5
2025-12-25,10,7,2,6,2,3,9,9,4,2,0.25,6.89,52.4,0,0
2025-12-25,10,7,2,6,2,3,9,9,5,5,0.01,6.83,52,0,0
2025-12-25,10,7,2,6,2,3,9,9,6,6,-0.01,6.99,52.5,0,0
2025-12-25,10,8,3,6,3,3,9,9,1,1,0.06,6.92,53.9,0,0
2025-12-25,10,8,3,6,3,3,9,9,2,2,0.19,6.81,56.2,0,0
2025-12-25,10,8,3,6,3,3,9,9,3,3,0.19,6.91,53.6,0,-0.5
2025-12-25,10,8,3,6,3,3,9,9,4,4,0.26,6.85,52.4,0,0
2025-12-25,10,8,3,6,3,3,9,9,5,5,0.13,6.88,52.2,0,0
2025-12-25,10,8,3,6,3,3,9,9,6,6,0.27,6.89,52.9,0,0
2025-12-25,10,9,1,6,1,3,9,9,1,2,0.08,6.85,52,0,0
2025-12-25,10,9,1,6,1,3,9,9,2,3,0.07,6.85,52,0,0
2025-12-25,10,9,1,6,1,3,9,9,3,1,0.15,6.84,52,0,-0.5
2025-12-25,10,9,1,6,1,3,9,9,4,4,-0.01,6.96,52.4,0,0
2025-12-25,10,9,1,6,1,3,9,9,5,5,-0.02,6.96,52.6,0,-0.5
2025-12-25,10,9,1,6,1,3,9,9,6,6,0.23,6.98,54.2,0,0
2025-12-25,10,10,2,8,2,3,9,9,1,1,0.04,6.81,51.5,0.5,-0.5
2025-12-25,10,10,2,8,2,3,9,9,2,2,0.24,6.84,52,0,0
2025-12-25,10,10,2,8,2,3,9,9,3,3,0.15,6.8,52,0,0
2025-12-25,10,10,2,8,2,3,9,9,4,4,0.03,6.85,52.2,0,0
2025-12-25,10,10,2,8,2,3,9,9,5,5,0.13,6.9,54.1,0,0
2025-12-25,10,10,2,8,2,3,9,9,6,6,0.26,6.95,52.1,0,-0.5
2025-12-25,10,11,2,8,2,3,9,9,1,1,0.1,6.9,52.4,0,0
2025-12-25,10,11,2,8,2,3,9,9,2,2,0.09,6.85,52,0,0
2025-12-25,10,11,2,8,2,3,9,9,3,3,0.13,6.8,55.6,0,0
2025-12-25,10,11,2,8,2,3,9,9,4,4,0.33,6.88,52.1,0,-0.5
2025-12-25,10,11,2,8,2,3,9,9,5,5,0.07,6.82,52,0,0
2025-12-25,10,11,2,8,2,3,9,9,6,6,0.08,6.89,52.5,0,-0.5
2025-12-25,10,12,1,6,1,3,9,9,1,1,-0.04,6.82,52.4,0,0
2025-12-25,10,12,1,6,1,3,9,9,2,3,-0.12,6.9,52.6,0,0
2025-12-25,10,12,1,6,1,3,9,9,3,4,0.09,6.91,55.2,0,0
2025-12-25,10,12,1,6,1,3,9,9,4,5,0.07,6.94,52,0,0
2025-12-25,10,12,1,6,1,3,9,9,5,6,-0.06,6.96,51.5,0.5,0
2025-12-25,10,12,1,6,1,3,9,9,6,2,-0.13,6.97,52,0,-0.5
2025-12-25,11,1,5,13,3,3,10,9,1,1,0.01,6.61,52,0,0
2025-12-25,11,1,5,13,3,3,10,9,2,2,0.18,6.65,53.5,0,0
2025-12-25,11,1,5,13,3,3,10,9,3,3,0.25,6.57,52.1,0,0
2025-12-25,11,1,5,13,3,3,10,9,4,4,0.18,6.68,47.7,0,-0.5
2025-12-25,11,1,5,13,3,3,10,9,5,5,0.04,6.71,52,0,1
2025-12-25,11,1,5,13,3,3,10,9,6,6,0.31,6.58,47.1,0,0
2025-12-25,11,2,1,13,1,3,9,9,1,1,0.21,6.73,52.1,0,-0.5
2025-12-25,11,2,1,13,1,3,9,9,2,2,0.23,6.63,53.8,0,0
2025-12-25,11,2,1,13,1,3,9,9,3,3,0.24,6.59,52,0,-0.5
2025-12-25,11,2,1,13,1,3,9,9,4,4,0.22,6.62,52.1,0,0
2025-12-25,11,2,1,13,1,3,9,9,5,5,0.26,6.65,53.3,0,0
2025-12-25,11,2,1,13,1,3,9,9,6,6,0.25,6.57,52,0,0.5
2025-12-25,11,3,3,15,2,3,9,9,1,1,0.22,6.63,52,0,0
2025-12-25,11,3,3,15,2,3,9,9,2,2,0.17,6.6,55.4,0,0
2025-12-25,11,3,3,15,2,3,9,9,3,3,0.13,6.67,53.4,0,0
2025-12-25,11,3,3,15,2,3,9,9,4,4,0.05,6.7,53.2,0,0
2025-12-25,11,3,3,15,2,3,9,9,5,5,0.15,6.65,50,2,-0.5
2025-12-25,11,3,3,15,2,3,9,9,6,6,0.25,6.63,52.2,0,-0.5
2025-12-25,11,4,4,15,2,3,10,9,1,1,0.53,6.66,50,2,-0.5
2025-12-25,11,4,4,15,2,3,10,9,2,2,0.49,6.58,51.5,0.5,0
2025-12-25,11,4,4,15,2,3,10,9,3,3,0.55,6.64,47.1,0,-0.5
2025-12-25,11,4,4,15,2,3,10,9,4,5,0.42,6.66,53,0,0
2025-12-25,11,4,4,15,2,3,10,9,5,6,0.66,6.64,49.1,0,-0.5
2025-12-25,11,4,4,15,2,3,10,9,6,4,0.11,6.65,52.1,0,-0.5
2025-12-25,11,5,2,15,2,3,10,9,1,1,0.06,6.72,52.8,0,-0.5
2025-12-25,11,5,2,15,2,3,10,9,2,2,0.15,6.69,53.3,0,0
2025-12-25,11,5,2,15,2,3,10,9,3,3,0.18,6.7,47.7,0,-0.5
2025-12-25,11,5,2,15,2,3,10,9,4,4,0.22,6.61,53.2,0,0
2025-12-25,11,5,2,15,2,3,10,9,5,5,0.24,6.71,51.5,0.5,-0.5
2025-12-25,11,5,2,15,2,3,10,9,6,6,0.17,6.63,52,0,1.5
2025-12-25,11,6,3,15,2,3,10,9,1,1,0.29,6.65,44.5,2.5,0
2025-12-25,11,6,3,15,2,3,10,9,2,2,0.17,6.63,52,0,0
2025-12-25,11,6,3,15,2,3,10,9,3,3,0.19,6.65,54.5,0,0
2025-12-25,11,6,3,15,2,3,10,9,4,4,0.01,6.64,52.3,0,0
2025-12-25,11,6,3,15,2,3,10,9,5,5,0.18,6.68,53.5,0,0
2025-12-25,11,6,3,15,2,3,10,9,6,6,0.19,6.6,52.7,0,0
2025-12-25,11,7,3,11,2,3,10,9,1,1,0.13,6.67,56.6,0,0
2025-12-25,11,7,3,11,2,3,10,9,2,2,0.14,6.65,50,2,0
2025-12-25,11,7,3,11,2,3,10,9,3,3,0.18,6.65,52.1,0,0
2025-12-25,11,7,3,11,2,3,10,9,4,4,0.09,6.67,52.2,0,0.5
2025-12-25,11,7,3,11,2,3,10,9,5,5,0.07,6.62,52.3,0,-0.5
2025-12-25,11,7,3,11,2,3,10,9,6,6,0.13,6.59,47.1,0,0
2025-12-25,11,8,1,13,1,3,10,9,1,1,0.46,6.69,49.1,0,-0.5
2025-12-25,11,8,1,13,1,3,10,9,2,2,0.18,6.65,52,0,0
2025-12-25,11,8,1,13,1,3,10,9,3,3,0.17,6.63,52,0,0
2025-12-25,11,8,1,13,1,3,10,9,4,4,0.25,6.69,46.5,0.5,0
2025-12-25,11,8,1,13,1,3,10,9,5,5,0.52,6.68,52,0,-0.5
2025-12-25,11,8,1,13,1,3,10,9,6,6,0.37,6.61,53.4,0,0
2025-12-25,11,9,3,15,2,3,10,9,1,1,0.09,6.65,54,0,-0.5
2025-12-25,11,9,3,15,2,3,10,9,2,2,0.11,6.59,53.2,0,0
2025-12-25,11,9,3,15,2,3,10,9,3,3,0.24,6.72,52.5,0,-0.5
2025-12-25,11,9,3,15,2,3,10,9,4,4,0.1,6.64,52,0,0
2025-12-25,11,9,3,15,2,3,10,9,5,5,0.03,6.67,52,0,0
2025-12-25,11,9,3,15,2,3,10,9,6,6,0.14,6.6,54.9,0,0
2025-12-25,11,10,3,15,2,3,10,9,1,1,0.02,6.63,52.3,0,0
2025-12-25,11,10,3,15,2,3,10,9,2,2,0.17,6.6,47.7,0,0
2025-12-25,11,10,3,15,2,3,10,9,3,3,0.74,6.65,52,0,1
2025-12-25,11,10,3,15,2,3,10,9,4,4,0.3,6.81,60.9,0,-0.5
2025-12-25,11,10,3,15,2,3,10,9,5,5,0.13,6.66,51.5,0.5,0.5
2025-12-25,11,10,3,15,2,3,10,9,6,6,0.16,6.54,50.5,1.5,3
2025-12-25,11,11,1,13,1,3,10,9,1,1,0.06,6.59,52.2,0,0.5
2025-12-25,11,11,1,13,1,3,10,9,2,2,-0.07,6.66,52.1,0,0
2025-12-25,11,11,1,13,1,3,10,9,3,3,-0.02,6.76,51.5,0.5,0
2025-12-25,11,11,1,13,1,3,10,9,4,4,0.04,6.57,55.4,0,0
2025-12-25,11,11,1,13,1,3,10,9,5,5,0.12,6.58,52,0,0
2025-12-25,11,11,1,13,1,3,10,9,6,6,0.13,6.62,52,0,0
2025-12-25,11,12,3,13,2,3,10,9,1,1,0.05,6.7,53.2,0,0
2025-12-25,11,12,3,13,2,3,10,9,2,2,0.05,6.56,52.3,0,-0.5
2025-12-25,11,12,3,13,2,3,10,9,3,3,0.03,6.61,52,0,0
2025-12-25,11,12,3,13,2,3,10,9,4,4,0.14,6.64,52.8,0,-0.5
2025-12-25,11,12,3,13,2,3,10,9,5,5,0.22,6.7,52,0,0
2025-12-25,11,12,3,13,2,3,10,9,6,6,0.19,6.64,47.1,0,0
2025-12-25,12,1,0,17,1,2,10,10,1,1,0.12,6.92,53.4,0,-0.5
2025-12-25,12,1,0,17,1,2,10,10,2,2,0.25,6.86,52,0,-0.5
2025-12-25,12,1,0,17,1,2,10,10,3,3,0.06,6.94,51.5,0.5,0
2025-12-25,12,1,0,17,1,2,10,10,4,4,0.02,6.88,54.7,0,-0.5
2025-12-25,12,1,0,17,1,2,10,10,5,5,0.05,7.06,52.4,0,-0.5
2025-12-25,12,1,0,17,1,2,10,10,6,6,0.02,6.94,51.5,0.5,-0.5
2025-12-25,12,2,0,17,1,3,12,11,1,1,-0.03,6.88,52,0,-0.5
2025-12-25,12,2,0,17,1,3,12,11,2,2,-0.05,6.91,53,0,-0.5
2025-12-25,12,2,0,17,1,3,12,11,3,3,-0.09,6.93,57.6,0,-0.5
2025-12-25,12,2,0,17,1,3,12,11,4,4,-0.11,6.86,52.6,0,-0.5
2025-12-25,12,2,0,17,1,3,12,11,5,5,0.02,6.98,52,0,-0.5
2025-12-25,12,2,0,17,1,3,12,11,6,6,-0.03,6.92,52.2,0,-0.5
2025-12-25,12,3,2,13,1,3,12,11,1,1,-0.08,6.84,52.5,0,-0.5
2025-12-25,12,3,2,13,1,3,12,11,2,2,-0.08,6.93,57,0,-0.5
2025-12-25,12,3,2,13,1,3,12,11,3,3,-0.06,6.94,52,0,-0.5
2025-12-25,12,3,2,13,1,3,12,11,4,4,0.03,6.84,51,1,-0.5
2025-12-25,12,3,2,13,1,3,12,11,5,5,-0.07,6.92,54.2,0,-0.5
2025-12-25,12,3,2,13,1,3,12,11,6,6,0.03,7,56.2,0,-0.5
2025-12-25,12,4,2,11,1,3,12,11,1,1,-0.01,6.93,56,0,-0.5
2025-12-25,12,4,2,11,1,3,12,11,2,2,-0.02,6.92,53.9,0,-0.5
2025-12-25,12,4,2,11,1,3,12,11,3,3,-0.08,6.86,53,0,-0.5
2025-12-25,12,4,2,11,1,3,12,11,4,4,-0.06,6.89,52,0,-0.5
2025-12-25,12,4,2,11,1,3,12,11,5,5,-0.01,6.97,52.7,0,-0.5
2025-12-25,12,4,2,11,1,3,12,11,6,6,0.33,6.78,52,0,1.5
2025-12-25,12,5,2,13,1,2,12,11,1,1,0.04,6.9,52,0,-0.5
2025-12-25,12,5,2,13,1,2,12,11,2,2,0.18,6.92,55.1,0,-0.5
2025-12-25,12,5,2,13,1,2,12,11,3,3,0.18,6.89,53.8,0,-0.5
2025-12-25,12,5,2,13,1,2,12,11,4,4,0.24,6.87,58.1,0,0
2025-12-25,12,5,2,13,1,2,12,11,5,5,0.09,6.85,51.5,0.5,0
2025-12-25,12,5,2,13,1,2,12,11,6,6,0.22,6.93,53.6,0,-0.5
2025-12-25,12,6,0,17,1,2,12,11,1,1,0.12,6.89,53.7,0,-0.5
2025-12-25,12,6,0,17,1,2,12,11,2,2,0.13,6.8,55.8,0,-0.5
2025-12-25,12,6,0,17,1,2,12,11,3,3,0.23,6.9,53.1,0,-0.5
2025-12-25,12,6,0,17,1,2,12,11,4,4,0.23,6.93,52.6,0,-0.5
2025-12-25,12,6,0,17,1,2,12,11,5,5,0.09,6.86,51.5,0.5,0
2025-12-25,12,6,0,17,1,2,12,11,6,6,0.23,6.96,51.5,0.5,0
2025-12-25,12,7,1,11,1,2,12,11,1,1,0.1,6.92,53.4,0,-0.5
2025-12-25,12,7,1,11,1,2,12,11,2,2,0.06,6.91,53.3,0,-0.5
2025-12-25,12,7,1,11,1,2,12,11,3,3,0.08,6.96,52.4,0,-0.5
2025-12-25,12,7,1,11,1,2,12,11,4,4,0.1,6.95,54.1,0,-0.5
2025-12-25,12,7,1,11,1,2,12,11,5,5,-0.01,6.93,52,0,-0.5
2025-12-25,12,7,1,11,1,2,12,11,6,6,0.01,6.93,56.4,0,-0.5
2025-12-25,12,8,2,5,1,2,12,11,1,1,0.24,6.92,51.5,0.5,-0.5
2025-12-25,12,8,2,5,1,2,12,11,2,2,0.06,6.98,51.5,0.5,-0.5
2025-12-25,12,8,2,5,1,2,12,11,3,3,0.05,6.97,56.2,0,-0.5
2025-12-25,12,8,2,5,1,2,12,11,4,4,0.07,6.96,52.6,0,-0.5
2025-12-25,12,8,2,5,1,2,12,11,5,5,-0.06,6.9,52,0,-0.5
2025-12-25,12,8,2,5,1,2,12,11,6,6,-0.06,6.93,54.7,0,-0.5
2025-12-25,12,9,2,13,1,2,11,11,1,1,0.02,6.91,54.2,0,-0.5
2025-12-25,12,9,2,13,1,2,11,11,2,2,0.03,6.92,59.7,0,-0.5
2025-12-25,12,9,2,13,1,2,11,11,3,3,-0.07,6.86,54.6,0,-0.5
2025-12-25,12,9,2,13,1,2,11,11,4,4,-0.1,6.88,53,0,0.5
2025-12-25,12,9,2,13,1,2,11,11,5,5,-0.07,6.87,53.4,0,-0.5
2025-12-25,12,9,2,13,1,2,11,11,6,6,0.11,6.88,53,0,-0.5
2025-12-25,12,10,0,17,1,2,11,10,1,1,0.08,6.84,52.6,0,-0.5
2025-12-25,12,10,0,17,1,2,11,10,2,2,0.14,6.98,51.5,0.5,-0.5
2025-12-25,12,10,0,17,1,2,11,10,3,3,-0.07,6.85,51,1,-0.5
2025-12-25,12,10,0,17,1,2,11,10,4,5,0.01,6.93,53.8,0,-0.5
2025-12-25,12,10,0,17,1,2,11,10,5,6,-0.02,6.91,53,0,-0.5
2025-12-25,12,10,0,17,1,2,11,10,6,4,0.07,6.89,57.2,0,-0.5
2025-12-25,12,11,2,11,1,2,10,10,1,1,0.09,6.86,57.6,0,-0.5
2025-12-25,12,11,2,11,1,2,10,10,2,2,0.15,6.86,51,1,-0.5
2025-12-25,12,11,2,11,1,2,10,10,3,3,0.01,6.88,52,0,-0.5
2025-12-25,12,11,2,11,1,2,10,10,4,4,0,6.88,53.1,0,-0.5
2025-12-25,12,11,2,11,1,2,10,10,5,5,0.02,6.9,52,0,-0.5
2025-12-25,12,11,2,11,1,2,10,10,6,6,0.03,6.83,52,0,-0.5
2025-12-25,12,12,3,11,1,2,10,10,1,1,0.13,6.79,52,0,-0.5
2025-12-25,12,12,3,11,1,2,10,10,2,2,-0.03,6.89,53.6,0,-0.5
2025-12-25,12,12,3,11,1,2,10,10,3,3,-0.02,6.81,55.8,0,-0.5
2025-12-25,12,12,3,11,1,2,10,10,4,4,-0.1,6.82,53.3,0,-0.5
2025-12-25,12,12,3,11,1,2,10,10,5,5,0.15,6.87,51.5,0.5,-0.5
2025-12-25,12,12,3,11,1,2,10,10,6,6,0.14,6.86,52,0,-0.5
2025-12-25,13,1,3,14,0,2,12.7,9.1,1,1,0.11,6.88,49.5,0,-0.5
2025-12-25,13,1,3,14,0,2,12.7,9.1,2,2,0.16,6.86,52.6,0,-0.5
2025-12-25,13,1,3,14,0,2,12.7,9.1,3,3,0.12,6.88,53.1,0,-0.5
2025-12-25,13,1,3,14,0,2,12.7,9.1,4,4,0.29,6.87,52.7,0,-0.5
2025-12-25,13,1,3,14,0,2,12.7,9.1,5,5,0.15,6.88,52.9,0,-0.5
2025-12-25,13,1,3,14,0,2,12.7,9.1,6,6,0.13,6.84,43.5,3.5,-0.5
2025-12-25,13,2,0,17,0,3,12.4,9.1,1,1,0.02,6.88,55.2,0,-0.5
2025-12-25,13,2,0,17,0,3,12.4,9.1,2,2,0.13,6.88,48.8,0,-0.5
2025-12-25,13,2,0,17,0,3,12.4,9.1,3,3,0.02,6.83,54.1,0,0
2025-12-25,13,2,0,17,0,3,12.4,9.1,4,4,0.21,6.89,52,0,-0.5
2025-12-25,13,2,0,17,0,3,12.4,9.1,5,5,0.15,6.98,53.3,0,-0.5
2025-12-25,13,2,0,17,0,3,12.4,9.1,6,6,0.12,6.85,45.5,1.5,-0.5
2025-12-25,13,3,0,17,0,3,12.6,9.1,1,1,0.13,6.81,47,0,0
2025-12-25,13,3,0,17,0,3,12.6,9.1,2,2,0.16,6.91,52.6,0,-0.5
2025-12-25,13,3,0,17,0,3,12.6,9.1,3,3,0.2,6.88,55.3,0,-0.5
2025-12-25,13,3,0,17,0,3,12.6,9.1,4,6,-0.18,6.8,55,0,3
2025-12-25,13,3,0,17,0,3,12.6,9.1,5,4,-0.11,6.83,54.1,0,-0.5
2025-12-25,13,3,0,17,0,3,12.6,9.1,6,5,-0.12,6.84,51.5,0.5,0.5
2025-12-25,13,4,0,17,0,3,12.7,9.1,1,1,0.05,6.84,53.4,0,-0.5
2025-12-25,13,4,0,17,0,3,12.7,9.1,2,2,0.09,6.92,52,0,-0.5
2025-12-25,13,4,0,17,0,3,12.7,9.1,3,3,0.05,6.9,52.7,0,-0.5
2025-12-25,13,4,0,17,0,3,12.7,9.1,4,4,0.06,6.94,58,0,0
2025-12-25,13,4,0,17,0,3,12.7,9.1,5,5,0.07,6.85,45,2,-0.5
2025-12-25,13,4,0,17,0,3,12.7,9.1,6,6,0.04,6.89,52,0,0
2025-12-25,13,5,0,17,0,3,12.7,9.1,1,1,-0.02,6.85,47,0,-0.5
2025-12-25,13,5,0,17,0,3,12.7,9.1,2,2,0.05,6.86,52,0,-0.5
2025-12-25,13,5,0,17,0,3,12.7,9.1,3,3,-0.04,6.89,52,0,-0.5
2025-12-25,13,5,0,17,0,3,12.7,9.1,4,4,0.06,6.86,52.8,0,-0.5
2025-12-25,13,5,0,17,0,3,12.7,9.1,5,5,0.12,6.86,47,0,0
2025-12-25,13,5,0,17,0,3,12.7,9.1,6,6,0.03,6.9,50.5,1.5,-0.5
2025-12-25,13,6,0,17,0,3,12.9,9.1,1,1,0.08,6.78,55.8,0,-0.5
2025-12-25,13,6,0,17,0,3,12.9,9.1,2,2,0.09,6.86,52.6,0,-0.5
2025-12-25,13,6,0,17,0,3,12.9,9.1,3,3,0.09,6.88,48.8,0,-0.5
2025-12-25,13,6,0,17,0,3,12.9,9.1,4,4,0.08,6.81,52.5,0,-0.5
2025-12-25,13,6,0,17,0,3,12.9,9.1,5,5,0,6.89,49.5,0,-0.5
2025-12-25,13,6,0,17,0,3,12.9,9.1,6,6,0.03,6.88,51,1,-0.5
2025-12-25,13,7,0,17,0,3,12.9,9.1,1,1,0.09,6.81,58.3,0,-0.5
2025-12-25,13,7,0,17,0,3,12.9,9.1,2,2,0.18,6.82,52,0,-0.5
2025-12-25,13,7,0,17,0,3,12.9,9.1,3,3,0.06,6.87,58.8,0,-0.5
2025-12-25,13,7,0,17,0,3,12.9,9.1,4,4,0.22,6.9,55.2,0,-0.5
2025-12-25,13,7,0,17,0,3,12.9,9.1,5,5,0.14,6.88,43.5,3.5,-0.5
2025-12-25,13,7,0,17,0,3,12.9,9.1,6,6,0.06,6.86,53.8,0,-0.5
2025-12-25,13,8,1,12,0,3,12.9,9.1,1,1,0.21,6.83,52.8,0,-0.5
2025-12-25,13,8,1,12,0,3,12.9,9.1,2,2,0.19,6.88,52,0,-0.5
2025-12-25,13,8,1,12,0,3,12.9,9.1,3,3,0.19,6.87,52.6,0,-0.5
2025-12-25,13,8,1,12,0,3,12.9,9.1,4,6,0.4,7.02,53.3,0,-0.5
2025-12-25,13,8,1,12,0,3,12.9,9.1,5,4,0.23,6.89,51.5,0.5,-0.5
2025-12-25,13,8,1,12,0,3,12.9,9.1,6,5,0.2,6.84,45.5,1.5,-0.5
2025-12-25,13,9,1,14,0,3,13,9.1,1,1,-0.04,6.87,52.1,0,0
2025-12-25,13,9,1,14,0,3,13,9.1,2,2,0.31,6.8,51.5,0.5,-0.5
2025-12-25,13,9,1,14,0,3,13,9.1,3,3,-0.01,6.81,52.7,0,-0.5
2025-12-25,13,9,1,14,0,3,13,9.1,4,4,0.04,6.81,52,0,-0.5
2025-12-25,13,9,1,14,0,3,13,9.1,5,6,0.23,6.83,47,0,0
2025-12-25,13,9,1,14,0,3,13,9.1,6,5,0.01,6.79,52,0,-0.5
2025-12-25,13,10,1,12,0,3,13,9.1,1,1,0.17,6.82,53.2,0,-0.5
2025-12-25,13,10,1,12,0,3,13,9.1,2,2,0.17,6.85,47,0,0
2025-12-25,13,10,1,12,0,3,13,9.1,3,3,0.09,6.84,52,0,-0.5
2025-12-25,13,10,1,12,0,3,13,9.1,4,4,0.03,6.82,56.3,0,-0.5
2025-12-25,13,10,1,12,0,3,13,9.1,5,5,0.07,6.83,52.8,0,-0.5
2025-12-25,13,10,1,12,0,3,13,9.1,6,6,0.11,6.88,52,0,1.5
2025-12-25,13,11,0,17,0,3,12.7,9.1,1,1,0.11,6.81,52,0,0
2025-12-25,13,11,0,17,0,3,12.7,9.1,2,2,0.04,6.84,54.1,0,0
2025-12-25,13,11,0,17,0,3,12.7,9.1,3,3,0.19,6.88,58,0,0
2025-12-25,13,11,0,17,0,3,12.7,9.1,4,4,0,6.87,52,0,-0.5
2025-12-25,13,11,0,17,0,3,12.7,9.1,5,5,0.03,6.88,52.6,0,-0.5
2025-12-25,13,11,0,17,0,3,12.7,9.1,6,6,0.59,6.89,55.3,0,0.5
2025-12-25,13,12,0,17,0,3,12.7,9.1,1,1,0.14,6.81,52.5,0,-0.5
2025-12-25,13,12,0,17,0,3,12.7,9.1,2,2,0.09,6.84,50.5,1.5,-0.5
2025-12-25,13,12,0,17,0,3,12.7,9.1,3,3,0.13,6.8,55,0,0
2025-12-25,13,12,0,17,0,3,12.7,9.1,4,4,0.11,6.82,52,0,-0.5
2025-12-25,13,12,0,17,0,3,12.7,9.1,5,5,0.15,6.79,53.4,0,-0.5
2025-12-25,13,12,0,17,0,3,12.7,9.1,6,6,0.03,6.86,52,0,-0.5
2025-12-25,15,1,0,,0,2,0,0,1,1,0.19,6.69,53.5,0,0
2025-12-25,15,1,0,,0,2,0,0,2,2,0.27,6.8,52.1,0,0.5
2025-12-25,15,1,0,,0,2,0,0,3,3,0.18,6.77,55.5,0,0
2025-12-25,15,1,0,,0,2,0,0,4,4,0.16,6.81,59.5,0,0
2025-12-25,15,1,0,,0,2,0,0,5,5,0.14,6.8,47.9,0,0.5
2025-12-25,15,1,0,,0,2,0,0,6,6,0.11,6.75,55.4,0,0.5
2025-12-25,15,2,7,11,7,2,13,14,1,1,0.02,6.72,55.5,0,0
2025-12-25,15,2,7,11,7,2,13,14,2,2,0.09,6.82,52.6,0,0
2025-12-25,15,2,7,11,7,2,13,14,3,3,0.25,6.88,52,0,0
2025-12-25,15,2,7,11,7,2,13,14,4,4,0.13,6.86,55.1,0,0
2025-12-25,15,2,7,11,7,2,13,14,5,5,0.31,6.74,52,0,0
2025-12-25,15,2,7,11,7,2,13,14,6,6,0.24,6.83,47.6,0,0
2025-12-25,15,3,7,11,7,2,13,14,1,1,0.46,6.75,52,0,0
2025-12-25,15,3,7,11,7,2,13,14,2,2,0.08,6.82,52,0,0
2025-12-25,15,3,7,11,7,2,13,14,3,3,-0.01,6.71,53.6,0,0.5
2025-12-25,15,3,7,11,7,2,13,14,4,4,0.38,6.76,47,0,0.5
2025-12-25,15,3,7,11,7,2,13,14,5,5,0.25,6.78,53,0,0
2025-12-25,15,3,7,11,7,2,13,14,6,6,0.41,6.8,52,0,0
2025-12-25,15,4,8,11,8,2,12,14,1,1,-0.11,6.72,45.5,1.5,0
2025-12-25,15,4,8,11,8,2,12,14,2,2,-0.07,6.75,52,0,0
2025-12-25,15,4,8,11,8,2,12,14,3,3,-0.08,6.74,52,0,0
2025-12-25,15,4,8,11,8,2,12,14,4,4,0.08,6.78,53.9,0,0
2025-12-25,15,4,8,11,8,2,12,14,5,5,0.02,6.7,51.5,0.5,0
2025-12-25,15,4,8,11,8,2,12,14,6,6,0.24,6.71,52,0,1
2025-12-25,15,5,7,11,7,2,12,14,1,1,0.01,6.74,55.5,0,0
2025-12-25,15,5,7,11,7,2,12,14,2,2,-0.02,6.7,51,1,0
2025-12-25,15,5,7,11,7,2,12,14,3,3,0.04,6.76,52.2,0,0.5
2025-12-25,15,5,7,11,7,2,12,14,4,4,0.05,6.79,52.9,0,0
2025-12-25,15,5,7,11,7,2,12,14,5,5,0.11,6.74,53.2,0,0.5
2025-12-25,15,5,7,11,7,2,12,14,6,6,0.14,6.76,48.1,0,0
2025-12-25,15,6,9,11,9,2,12,14,1,1,0.11,6.72,53.7,0,0
2025-12-25,15,6,9,11,9,2,12,14,2,2,0.18,6.74,55.5,0,0
2025-12-25,15,6,9,11,9,2,12,14,3,3,0.18,6.77,53.6,0,0.5
2025-12-25,15,6,9,11,9,2,12,14,4,4,0.21,6.84,52,0,0
2025-12-25,15,6,9,11,9,2,12,14,5,5,0.23,6.79,54,0,0
2025-12-25,15,6,9,11,9,2,12,14,6,6,0.31,6.75,52,0,0
2025-12-25,15,7,10,11,10,2,11,14,1,1,0.16,6.65,52,0,0
2025-12-25,15,7,10,11,10,2,11,14,2,2,0.05,6.73,53.9,0,0
2025-12-25,15,7,10,11,10,2,11,14,3,3,0.15,6.78,52,0,0
2025-12-25,15,7,10,11,10,2,11,14,4,4,0.17,6.67,56.5,0,0
2025-12-25,15,7,10,11,10,2,11,14,5,5,0.19,6.74,53.5,0,0
2025-12-25,15,7,10,11,10,2,11,14,6,6,0.36,6.84,52,0,0
2025-12-25,15,8,10,11,10,2,11,14,1,1,0.17,6.71,52.4,0,0
