race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-12,13,3,2,12,0,1,10.2,5.3,6,6,0,6.73,48.8,0,0
2026-02-12,13,4,0,17,0,1,10.6,5.4,1,1,0,6.69,47,0,-0.5
2026-02-12,13,4,0,17,0,1,10.6,5.4,2,2,0.04,6.8,50.5,1.5,-0.5
2026-02-12,13,4,0,17,0,1,10.6,5.4,3,3,-0.01,6.79,52.1,0,0
2026-02-12,13,4,0,17,0,1,10.6,5.4,4,6,-0.1,6.76,55,0,0
2026-02-12,13,4,0,17,0,1,10.6,5.4,5,4,0.02,6.73,52.2,0,-0.5
2026-02-12,13,4,0,17,0,1,10.6,5.4,6,5,-0.03,6.8,52,0,-0.5
2026-02-12,13,5,2,10,0,2,9.6,5.4,1,1,0.25,6.75,55.7,0,-0.5
2026-02-12,13,5,2,10,0,2,9.6,5.4,2,2,0.05,6.77,57.8,0,-0.5
2026-02-12,13,5,2,10,0,2,9.6,5.4,3,3,0.08,6.8,53,0,-0.5
2026-02-12,13,5,2,10,0,2,9.6,5.4,4,4,0.06,6.78,51,1,-0.5
2026-02-12,13,5,2,10,0,2,9.6,5.4,5,5,0.1,6.71,45,2,0
2026-02-12,13,5,2,10,0,2,9.6,5.4,6,6,0.3,6.77,51.5,0.5,0
2026-02-12,13,6,4,12,0,1,9.6,5.5,1,1,0.04,6.76,55.9,0,0
2026-02-12,13,6,4,12,0,1,9.6,5.5,2,2,0.09,6.83,53.5,0,-0.5
2026-02-12,13,6,4,12,0,1,9.6,5.5,3,3,0.02,6.76,52.7,0,-0.5
2026-02-12,13,6,4,12,0,1,9.6,5.5,4,4,0.04,6.8,47,0,0
2026-02-12,13,6,4,12,0,1,9.6,5.5,5,5,0.04,6.78,52.9,0,-0.5
2026-02-12,13,6,4,12,0,1,9.6,5.5,6,6,0.15,6.81,52,0,-0.5
2026-02-12,13,7,2,10,0,1,10,5.6,1,1,0.05,6.7,52.1,0,0
2026-02-12,13,7,2,10,0,1,10,5.6,2,2,0.25,6.7,52,0,-0.5
2026-02-12,13,7,2,10,0,1,10,5.6,3,3,0.1,6.74,52.7,0,-0.5
2026-02-12,13,7,2,10,0,1,10,5.6,4,4,0.19,6.66,52.4,0,-0.5
2026-02-12,13,7,2,10,0,1,10,5.6,5,5,0.16,6.78,52.1,0,-0.5
2026-02-12,13,7,2,10,0,1,10,5.6,6,6,0.11,6.71,47,0,-0.5
2026-02-12,13,8,3,12,0,1,9.3,5.6,1,1,-0.08,6.74,45.5,1.5,-0.5
2026-02-12,13,8,3,12,0,1,9.3,5.6,2,2,0.01,6.8,52.9,0,-0.5
2026-02-12,13,8,3,12,0,1,9.3,5.6,3,3,-0.03,6.77,52.4,0,-0.5
2026-02-12,13,8,3,12,0,1,9.3,5.6,4,4,-0.03,6.77,47,0,-0.5
2026-02-12,13,8,3,12,0,1,9.3,5.6,5,5,-0.04,6.82,52.7,0,-0.5
2026-02-12,13,8,3,12,0,1,9.3,5.6,6,6,-0.09,6.72,53,0,-0.5
2026-02-12,13,9,5,12,3,2,9.9,5.7,1,1,0.17,6.69,52.2,0,-0.5
2026-02-12,13,9,5,12,3,2,9.9,5.7,2,2,0.08,6.71,53.3,0,-0.5
2026-02-12,13,9,5,12,3,2,9.9,5.7,3,3,0.08,6.69,48.8,0,0
2026-02-12,13,9,5,12,3,2,9.9,5.7,4,4,0.01,6.73,52.6,0,0
2026-02-12,13,9,5,12,3,2,9.9,5.7,5,5,0.06,6.77,51,1,-0.5
2026-02-12,13,9,5,12,3,2,9.9,5.7,6,6,0.08,6.73,54.1,0,0.5
2026-02-12,13,10,1,12,0,2,9.5,5.7,1,1,-0.01,6.73,52,0,-0.5
2026-02-12,13,10,1,12,0,2,9.5,5.7,2,2,0.01,6.8,53,0,-0.5
2026-02-12,13,10,1,12,0,2,9.5,5.7,3,3,0.12,6.8,54.8,0,-0.5
2026-02-12,13,10,1,12,0,2,9.5,5.7,4,4,0.04,6.83,55.9,0,0
2026-02-12,13,10,1,12,0,2,9.5,5.7,5,5,0.04,6.77,52.1,0,0
2026-02-12,13,10,1,12,0,2,9.5,5.7,6,6,0.09,6.78,52.8,0,-0.5
2026-02-12,13,11,2,10,0,2,9.7,5.6,1,1,0.13,6.77,51.5,0.5,-0.5
2026-02-12,13,11,2,10,0,2,9.7,5.6,2,2,0.16,6.79,51.5,0.5,0
2026-02-12,13,11,2,10,0,2,9.7,5.6,3,3,0.4,6.8,52,0,-0.5
2026-02-12,13,11,2,10,0,2,9.7,5.6,4,4,0.06,6.78,51.5,0.5,-0.5
2026-02-12,13,11,2,10,0,2,9.7,5.6,5,5,-0.02,6.8,52.3,0,-0.5
2026-02-12,13,11,2,10,0,2,9.7,5.6,6,6,0.07,6.83,53.1,0,-0.5
2026-02-12,13,12,0,17,0,2,9.9,5.6,1,1,0.08,6.77,57.8,0,-0.5
2026-02-12,13,12,0,17,0,2,9.9,5.6,2,2,-0.05,6.77,53,0,-0.5
2026-02-12,13,12,0,17,0,2,9.9,5.6,3,3,0.01,6.79,54.6,0,-0.5
2026-02-12,13,12,0,17,0,2,9.9,5.6,4,4,0.27,6.75,52.7,0,-0.5
2026-02-12,13,12,0,17,0,2,9.9,5.6,5,5,0,6.87,50.5,1.5,0
2026-02-12,13,12,0,17,0,2,9.9,5.6,6,6,-0.03,6.82,52.7,0,-0.5
2026-02-12,14,1,2,5,2,1,10,8,1,1,0.02,6.86,52,0,0
2026-02-12,14,1,2,5,2,1,10,8,2,2,0.04,6.91,52,0,-0.5
2026-02-12,14,1,2,5,2,1,10,8,3,3,0.12,6.91,52.7,0,-0.5
2026-02-12,14,1,2,5,2,1,10,8,4,4,0.09,6.83,54.2,0,-0.5
2026-02-12,14,1,2,5,2,1,10,8,5,5,0.09,6.88,43.5,3.5,-0.5
2026-02-12,14,1,2,5,2,1,10,8,6,6,0.28,6.85,60.1,0,-0.5
2026-02-12,14,2,2,5,2,1,8,8,1,1,0.12,6.87,52,0,-0.5
2026-02-12,14,2,2,5,2,1,8,8,2,2,-0.05,6.81,52,0,0
2026-02-12,14,2,2,5,2,1,8,8,3,3,-0.02,6.93,51.5,0.5,-0.5
2026-02-12,14,2,2,5,2,1,8,8,4,4,-0.02,6.87,52,0,-0.5
2026-02-12,14,2,2,5,2,1,8,8,5,5,-0.06,6.79,52,0,0
2026-02-12,14,2,2,5,2,1,8,8,6,6,-0.04,6.88,53.7,0,0
2026-02-12,14,3,2,5,2,1,9,8,1,1,0.01,6.75,52,0,-0.5
2026-02-12,14,3,2,5,2,1,9,8,2,2,0.15,6.8,51,1,0
2026-02-12,14,3,2,5,2,1,9,8,3,3,0.08,6.8,48.1,0,-0.5
2026-02-12,14,3,2,5,2,1,9,8,4,4,0.03,6.88,52,0,-0.5
2026-02-12,14,3,2,5,2,1,9,8,5,5,-0.06,6.94,52,0,-0.5
2026-02-12,14,3,2,5,2,1,9,8,6,6,-0.06,6.78,52,0,-0.5
2026-02-12,14,4,3,5,3,1,9,8,1,1,-0.03,6.77,52,0,0
2026-02-12,14,4,3,5,3,1,9,8,2,2,0.05,6.79,54.3,0,0
2026-02-12,14,4,3,5,3,1,9,8,3,3,0.09,6.93,45.5,1.5,-0.5
2026-02-12,14,4,3,5,3,1,9,8,4,4,0.03,6.83,53.1,0,-0.5
2026-02-12,14,4,3,5,3,1,9,8,5,5,0.11,6.85,51,1,-0.5
2026-02-12,14,4,3,5,3,1,9,8,6,6,0.03,6.9,55.7,0,-0.5
2026-02-12,14,5,3,5,3,1,9,8,1,2,0.27,6.84,47,0,-0.5
2026-02-12,14,5,3,5,3,1,9,8,2,3,-0.01,6.76,47,0,-0.5
2026-02-12,14,5,3,5,3,1,9,8,3,4,0.11,6.89,57.2,0,-0.5
2026-02-12,14,5,3,5,3,1,9,8,4,5,-0.06,6.84,54.1,0,-0.5
2026-02-12,14,5,3,5,3,1,9,8,5,6,-0.09,6.81,52.6,0,-0.5
2026-02-12,14,5,3,5,3,1,9,8,6,1,0.05,6.89,56,0,-0.5
2026-02-12,14,6,2,5,2,1,9,8,1,1,0.05,6.83,51.5,0.5,-0.5
2026-02-12,14,6,2,5,2,1,9,8,2,3,-0.03,6.88,52.2,0,-0.5
2026-02-12,14,6,2,5,2,1,9,8,3,4,0.03,6.93,56.7,0,0
2026-02-12,14,6,2,5,2,1,9,8,4,5,0.02,6.87,52.2,0,-0.5
2026-02-12,14,6,2,5,2,1,9,8,5,6,0.04,6.86,51,0,-0.5
2026-02-12,14,6,2,5,2,1,9,8,6,2,-0.08,6.88,52,0,-0.5
2026-02-12,14,7,2,5,2,1,9,8,1,1,0.17,6.8,52,0,-0.5
2026-02-12,14,7,2,5,2,1,9,8,2,2,0.1,6.72,53,0,0
2026-02-12,14,7,2,5,2,1,9,8,3,3,0.07,6.86,54.8,0,0
2026-02-12,14,7,2,5,2,1,9,8,4,4,0.24,6.78,43.5,3.5,-0.5
2026-02-12,14,7,2,5,2,1,9,8,5,5,0.06,6.88,52,0,-0.5
2026-02-12,14,7,2,5,2,1,9,8,6,6,0.18,6.81,52.6,0,0
2026-02-12,14,8,2,5,2,2,10,8,1,1,0.05,6.79,52.7,0,0
2026-02-12,14,8,2,5,2,2,10,8,2,2,0.06,6.86,46.5,0.5,-0.5
2026-02-12,14,8,2,5,2,2,10,8,3,3,0.15,6.96,52.6,0,-0.5
2026-02-12,14,8,2,5,2,2,10,8,4,4,0.19,6.81,45.5,1.5,-0.5
2026-02-12,14,8,2,5,2,2,10,8,5,5,0.05,6.89,52,0,-0.5
2026-02-12,14,8,2,5,2,2,10,8,6,6,0.07,6.72,52.2,0,0.5
2026-02-12,14,9,4,5,4,1,10,8,1,1,-0.16,6.83,47,0,0
2026-02-12,14,9,4,5,4,1,10,8,2,2,-0.12,6.78,52,0,0
2026-02-12,14,9,4,5,4,1,10,8,3,3,0.05,6.88,52,0,-0.5
2026-02-12,14,9,4,5,4,1,10,8,4,4,0.01,7,55.7,0,-0.5
2026-02-12,14,9,4,5,4,1,10,8,5,5,-0.03,6.87,52,0,0
2026-02-12,14,9,4,5,4,1,10,8,6,6,0.18,6.96,57.2,0,-0.5
2026-02-12,14,10,3,5,3,2,10,8,1,1,0.03,6.91,49.7,0,0
2026-02-12,14,10,3,5,3,2,10,8,2,2,-0.02,6.85,56,0,-0.5
2026-02-12,14,10,3,5,3,2,10,8,3,3,0.25,6.86,51,0,-0.5
2026-02-12,14,10,3,5,3,2,10,8,4,4,-0.12,6.76,54.3,0,0
2026-02-12,14,10,3,5,3,2,10,8,5,5,-0.11,6.84,52,0,0
2026-02-12,14,10,3,5,3,2,10,8,6,6,-0.06,6.83,48.1,0,-0.5
2026-02-12,14,11,1,5,1,2,10,8,1,1,-0.01,6.74,52.6,0,-0.5
2026-02-12,14,11,1,5,1,2,10,8,2,2,0.08,6.8,53.7,0,0
2026-02-12,14,11,1,5,1,2,10,8,3,3,0.05,6.74,52,0,-0.5
2026-02-12,14,11,1,5,1,2,10,8,4,4,0.21,6.86,52.2,0,-0.5
2026-02-12,14,11,1,5,1,2,10,8,5,5,-0.05,6.75,52,0,0
2026-02-12,14,11,1,5,1,2,10,8,6,6,0.01,6.77,53,0,0.5
2026-02-12,14,12,0,17,1,2,10,8,1,1,0.05,6.82,57.1,0,0
2026-02-12,14,12,0,17,1,2,10,8,2,2,0.12,6.73,51.5,0.5,-0.5
2026-02-12,14,12,0,17,1,2,10,8,3,3,0.26,6.78,51,1,0
2026-02-12,14,12,0,17,1,2,10,8,4,4,0.18,6.85,52.6,0,0
2026-02-12,14,12,0,17,1,2,10,8,5,5,0.09,6.82,47,0,-0.5
2026-02-12,14,12,0,17,1,2,10,8,6,6,0.09,6.85,53,0,-0.5
2026-02-12,15,1,2,13,2,1,9,10,1,1,0.12,6.66,52.5,0,-0.5
2026-02-12,15,1,2,13,2,1,9,10,2,2,0.06,6.75,52.2,0,-0.5
2026-02-12,15,1,2,13,2,1,9,10,3,3,0.07,6.79,52.7,0,-0.5
2026-02-12,15,1,2,13,2,1,9,10,4,4,-0.03,6.76,60.2,0,0
2026-02-12,15,1,2,13,2,1,9,10,5,6,-0.06,6.7,52.2,0,3
2026-02-12,15,1,2,13,2,1,9,10,6,5,0.17,6.79,52,0,0
2026-02-12,15,2,3,9,3,1,12,10,1,1,0,6.67,53.4,0,-0.5
2026-02-12,15,2,3,9,3,1,12,10,2,2,0.07,6.73,52.5,0,0
2026-02-12,15,2,3,9,3,1,12,10,3,3,0.01,6.71,52,0,-0.5
2026-02-12,15,2,3,9,3,1,12,10,4,4,0.03,6.68,52.3,0,0
2026-02-12,15,2,3,9,3,1,12,10,5,5,0.03,6.75,52,0,-0.5
2026-02-12,15,2,3,9,3,1,12,10,6,6,0.04,6.77,53.4,0,-0.5
2026-02-12,15,3,3,9,3,1,12,10,1,1,0.03,6.74,52,0,-0.5
2026-02-12,15,3,3,9,3,1,12,10,2,5,0.11,6.82,55.9,0,-0.5
2026-02-12,15,3,3,9,3,1,12,10,3,4,0.19,6.76,52,0,-0.5
2026-02-12,15,3,3,9,3,1,12,10,4,6,0.07,6.76,55.1,0,0
2026-02-12,15,3,3,9,3,1,12,10,5,2,0.04,6.76,56.8,0,-0.5
2026-02-12,15,3,3,9,3,1,12,10,6,3,0.04,6.76,52.2,0,-0.5
2026-02-12,15,4,3,9,3,1,12,10,1,1,-0.02,6.76,52.8,0,-0.5
2026-02-12,15,4,3,9,3,1,12,10,2,2,0.14,6.83,51.5,0.5,-0.5
2026-02-12,15,4,3,9,3,1,12,10,3,4,0.16,6.69,52,0,-0.5
2026-02-12,15,4,3,9,3,1,12,10,4,,,0,0,0,0
2026-02-12,15,4,3,9,3,1,12,10,5,5,0.01,6.8,53.7,0,0
2026-02-12,15,4,3,9,3,1,12,10,6,3,-0.01,6.77,52.3,0,0
2026-02-12,15,5,3,9,3,1,12,10,1,1,0.11,6.78,53.2,0,-0.5
2026-02-12,15,5,3,9,3,1,12,10,2,2,-0.04,6.7,51,1,0
2026-02-12,15,5,3,9,3,1,12,10,3,3,0.07,6.76,50.5,1.5,-0.5
2026-02-12,15,5,3,9,3,1,12,10,4,4,0.22,6.67,53.6,0,-0.5
2026-02-12,15,5,3,9,3,1,12,10,5,5,0.01,6.75,52.7,0,-0.5
2026-02-12,15,5,3,9,3,1,12,10,6,6,-0.01,6.8,56,0,-0.5
2026-02-12,15,6,3,9,3,1,11,10,1,1,0.16,6.65,51.5,0.5,-0.5
2026-02-12,15,6,3,9,3,1,11,10,2,2,0.12,6.73,54.8,0,-0.5
2026-02-12,15,6,3,9,3,1,11,10,3,3,0.07,6.74,48.2,0,0
2026-02-12,15,6,3,9,3,1,11,10,4,4,0.09,6.65,51.5,0.5,-0.5
2026-02-12,15,6,3,9,3,1,11,10,5,5,0.11,6.65,54,0,0
2026-02-12,15,6,3,9,3,1,11,10,6,6,0.01,6.64,52.2,0,3
2026-02-12,15,7,3,9,3,1,11,10,1,1,0.03,6.63,52,0,-0.5
2026-02-12,15,7,3,9,3,1,11,10,2,2,0.05,6.7,47,0,-0.5
2026-02-12,15,7,3,9,3,1,11,10,3,3,0.04,6.68,52,0,-0.5
2026-02-12,15,7,3,9,3,1,11,10,4,4,0.09,6.73,52.8,0,0
2026-02-12,15,7,3,9,3,1,11,10,5,5,0.15,6.74,52,0,-0.5
2026-02-12,15,7,3,9,3,1,11,10,6,6,0.19,6.8,52.5,0,0
2026-02-12,15,8,2,9,2,1,11,10,1,1,-0.12,6.7,56.8,0,-0.5
2026-02-12,15,8,2,9,2,1,11,10,2,2,-0.05,6.71,52.3,0,0
2026-02-12,15,8,2,9,2,1,11,10,3,3,0.03,6.71,52.5,0,-0.5
2026-02-12,15,8,2,9,2,1,11,10,4,4,-0.22,6.68,52,0,-0.5
2026-02-12,15,8,2,9,2,1,11,10,5,5,-0.28,6.74,48.2,0,0
2026-02-12,15,8,2,9,2,1,11,10,6,6,0.07,6.71,47,0,0
2026-02-12,15,9,2,9,2,1,10,10,1,1,0.06,6.67,52.7,0,-0.5
2026-02-12,15,9,2,9,2,1,10,10,2,2,0.02,6.77,52,0,0
2026-02-12,15,9,2,9,2,1,10,10,3,3,0.03,6.74,52.2,0,-0.5
2026-02-12,15,9,2,9,2,1,10,10,4,4,0.29,6.85,52.8,0,-0.5
2026-02-12,15,9,2,9,2,1,10,10,5,5,0.01,6.8,52,0,-0.5
2026-02-12,15,9,2,9,2,1,10,10,6,6,0.04,6.81,60.2,0,0
2026-02-12,15,10,2,11,2,1,10,10,1,1,0.09,6.74,52.8,0,-0.5
2026-02-12,15,10,2,11,2,1,10,10,2,2,0.16,6.69,51.5,0.5,-0.5
2026-02-12,15,10,2,11,2,1,10,10,3,3,0.16,6.76,53.4,0,-0.5
2026-02-12,15,10,2,11,2,1,10,10,4,4,0.14,6.75,52.3,0,0
2026-02-12,15,10,2,11,2,1,10,10,5,5,0.09,6.79,51,1,0
2026-02-12,15,10,2,11,2,1,10,10,6,6,-0.04,6.79,55.9,0,-0.5
2026-02-12,15,11,3,11,3,1,10,10,1,1,0.05,6.69,52.8,0,-0.5
2026-02-12,15,11,3,11,3,1,10,10,2,2,-0.04,6.66,52,0,-0.5
2026-02-12,15,11,3,11,3,1,10,10,3,3,0.08,6.79,52,0,-0.5
2026-02-12,15,11,3,11,3,1,10,10,4,4,0.11,6.68,53.4,0,-0.5
2026-02-12,15,11,3,11,3,1,10,10,5,5,-0.05,6.61,51.5,0.5,-0.5
2026-02-12,15,11,3,11,3,1,10,10,6,6,0.02,6.76,50.5,1.5,-0.5
2026-02-12,15,12,3,13,3,1,10,10,1,1,0.12,6.61,47,0,-0.5
2026-02-12,15,12,3,13,3,1,10,10,2,2,-0.02,6.57,48.1,0,0
2026-02-12,15,12,3,13,3,1,10,10,3,3,0.07,6.71,55.1,0,-0.5
2026-02-12,15,12,3,13,3,1,10,10,4,4,-0.08,6.8,48.2,0,0
2026-02-12,15,12,3,13,3,1,10,10,5,5,0.16,6.74,53.6,0,0
2026-02-12,15,12,3,13,3,1,10,10,6,,,0,0,0,0
2026-02-12,17,1,3,13,3,1,13,10,1,1,-0.15,6.66,52,0,-0.5
2026-02-12,17,1,3,13,3,1,13,10,2,2,0.11,6.76,52.8,0,-0.5
2026-02-12,17,1,3,13,3,1,13,10,3,3,0.18,6.71,52.5,0,0
2026-02-12,17,1,3,13,3,1,13,10,4,4,-0.2,6.67,52,0,0
2026-02-12,17,1,3,13,3,1,13,10,5,5,-0.24,6.66,55,0,0
2026-02-12,17,1,3,13,3,1,13,10,6,6,-0.1,6.74,55.6,0,-0.5
2026-02-12,17,2,2,7,2,1,5,9,1,1,0.04,6.71,54.7,0,0
2026-02-12,17,2,2,7,2,1,5,9,2,2,0.24,6.77,50.5,1.5,0
2026-02-12,17,2,2,7,2,1,5,9,3,4,-0.06,6.68,54.7,0,0
2026-02-12,17,2,2,7,2,1,5,9,4,5,-0.04,6.75,52.7,0,-0.5
2026-02-12,17,2,2,7,2,1,5,9,5,3,0.21,6.67,49,3,-0.5
2026-02-12,17,2,2,7,2,1,5,9,6,6,0.18,6.7,52,0,0
2026-02-12,17,3,2,7,3,1,6,9,1,1,-0.09,6.74,52.9,0,0
2026-02-12,17,3,2,7,3,1,6,9,2,2,-0.08,6.76,55.4,0,-0.5
2026-02-12,17,3,2,7,3,1,6,9,3,3,0.22,6.6,53.6,0,0
2026-02-12,17,3,2,7,3,1,6,9,4,4,-0.06,6.7,53.3,0,-0.5
2026-02-12,17,3,2,7,3,1,6,9,5,5,-0.15,6.76,55,0,-0.5
2026-02-12,17,3,2,7,3,1,6,9,6,6,-0.09,6.72,57.4,0,-0.5
2026-02-12,17,4,3,7,3,1,6,9,1,1,0.11,6.77,53.4,0,-0.5
2026-02-12,17,4,3,7,3,1,6,9,2,2,0.25,6.75,56.1,0,-0.5
2026-02-12,17,4,3,7,3,1,6,9,3,3,0.12,6.77,54.1,0,-0.5
2026-02-12,17,4,3,7,3,1,6,9,4,4,0.1,6.76,54,0,-0.5
2026-02-12,17,4,3,7,3,1,6,9,5,5,-0.01,6.79,50.5,1.5,-0.5
2026-02-12,17,4,3,7,3,1,6,9,6,6,0.05,6.77,56.9,0,-0.5
2026-02-12,17,5,3,7,3,1,6,9,1,1,0.09,6.79,50.5,1.5,-0.5
2026-02-12,17,5,3,7,3,1,6,9,2,3,0.15,6.69,50,2,-0.5
2026-02-12,17,5,3,7,3,1,6,9,3,4,0.17,6.71,55.1,0,0
2026-02-12,17,5,3,7,3,1,6,9,4,2,0.09,6.78,52.4,0,-0.5
2026-02-12,17,5,3,7,3,1,6,9,5,5,0.12,6.71,52.5,0,-0.5
2026-02-12,17,5,3,7,3,1,6,9,6,6,0.14,6.8,51.5,0.5,-0.5
2026-02-12,17,6,3,7,3,1,7,9,1,1,0.03,6.7,52,0,-0.5
2026-02-12,17,6,3,7,3,1,7,9,2,2,-0.02,6.71,53.5,0,0
2026-02-12,17,6,3,7,3,1,7,9,3,3,0.01,6.73,53.1,0,0
2026-02-12,17,6,3,7,3,1,7,9,4,4,0.02,6.6,52,0,0
2026-02-12,17,6,3,7,3,1,7,9,5,5,0.13,6.74,52.2,0,-0.5
2026-02-12,17,6,3,7,3,1,7,9,6,6,-0.01,6.7,52.5,0,-0.5
2026-02-12,17,7,3,7,3,1,8,9,1,1,-0.03,6.7,55,0,0
2026-02-12,17,7,3,7,3,1,8,9,2,2,0,6.72,53.4,0,-0.5
2026-02-12,17,7,3,7,3,1,8,9,3,4,0.21,6.76,53,0,0
2026-02-12,17,7,3,7,3,1,8,9,4,5,0.26,6.81,52,0,0
2026-02-12,17,7,3,7,3,1,8,9,5,3,-0.1,6.81,56.2,0,-0.5
2026-02-12,17,7,3,7,3,1,8,9,6,6,0.19,6.79,52,0,-0.5
2026-02-12,17,8,3,7,4,1,9,9,1,1,0.06,6.68,51.5,0.5,-0.5
2026-02-12,17,8,3,7,4,1,9,9,2,2,-0.08,6.8,55.6,0,-0.5
2026-02-12,17,8,3,7,4,1,9,9,3,3,-0.1,6.77,55,0,-0.5
2026-02-12,17,8,3,7,4,1,9,9,4,4,-0.13,6.73,52.5,0,-0.5
2026-02-12,17,8,3,7,4,1,9,9,5,5,-0.06,6.71,54.7,0,0
2026-02-12,17,8,3,7,4,1,9,9,6,6,0.03,6.73,52,0,-0.5
2026-02-12,17,9,2,7,3,1,10,10,1,1,0.07,6.74,52,0,0
2026-02-12,17,9,2,7,3,1,10,10,2,2,0.13,6.72,49,3,-0.5
2026-02-12,17,9,2,7,3,1,10,10,3,3,0.17,6.71,51,1,0
2026-02-12,17,9,2,7,3,1,10,10,4,4,0.33,6.72,52.9,0,0
2026-02-12,17,9,2,7,3,1,10,10,5,5,0.14,6.75,56.1,0,-0.5
2026-02-12,17,9,2,7,3,1,10,10,6,6,0.18,6.73,52,0,-0.5
2026-02-12,17,10,3,13,3,1,11,10,1,1,0.13,6.78,51,1,-0.5
2026-02-12,17,10,3,13,3,1,11,10,2,2,0.07,6.67,56.9,0,-0.5
2026-02-12,17,10,3,13,3,1,11,10,3,3,0.23,6.69,52.2,0,-0.5
2026-02-12,17,10,3,13,3,1,11,10,4,4,-0.01,6.69,49.5,2.5,0
2026-02-12,17,10,3,13,3,1,11,10,5,5,-0.02,6.7,53.2,0,-0.5
2026-02-12,17,10,3,13,3,1,11,10,6,6,-0.07,6.66,51.5,0.5,-0.5
2026-02-12,17,11,3,13,3,1,12,10,1,1,0.12,6.68,52.5,0,-0.5
2026-02-12,17,11,3,13,3,1,12,10,2,2,0.16,6.69,52.2,0,-0.5
2026-02-12,17,11,3,13,3,1,12,10,3,3,0.06,6.67,52,0,-0.5
2026-02-12,17,11,3,13,3,1,12,10,4,4,0.32,6.71,53.4,0,-0.5
2026-02-12,17,11,3,13,3,1,12,10,5,5,0.29,6.68,54.7,0,-0.5
2026-02-12,17,11,3,13,3,1,12,10,6,6,0.35,6.59,53.6,0,1
2026-02-12,17,12,3,13,3,1,13,10,1,1,0.08,6.72,53.3,0,-0.5
2026-02-12,17,12,3,13,3,1,13,10,2,2,0.07,6.73,54,0,-0.5
2026-02-12,17,12,3,13,3,1,13,10,3,3,0.04,6.63,53.4,0,-0.5
2026-02-12,17,12,3,13,3,1,13,10,4,4,0.03,6.68,52,0,-0.5
2026-02-12,17,12,3,13,3,1,13,10,5,5,0.04,6.71,50.5,1.5,0
2026-02-12,17,12,3,13,3,1,13,10,6,6,0.03,6.66,50,2,-0.5
2026-02-12,18,1,6,9,6,1,12,10,1,1,0.15,6.91,54.5,0,0
2026-02-12,18,1,6,9,6,1,12,10,2,2,0.05,6.89,54.1,0,-0.5
2026-02-12,18,1,6,9,6,1,12,10,3,3,0.05,6.92,52.9,0,-0.5
2026-02-12,18,1,6,9,6,1,12,10,4,4,0.15,6.99,53.4,0,-0.5
2026-02-12,18,1,6,9,6,1,12,10,5,5,0.09,6.9,54.8,0,-0.5
2026-02-12,18,1,6,9,6,1,12,10,6,6,0.17,6.93,51,1,-0.5
2026-02-12,18,2,2,3,2,1,4,9,1,1,-0.01,6.86,53.5,0,-0.5
2026-02-12,18,2,2,3,2,1,4,9,2,2,0.23,6.98,56.3,0,-0.5
2026-02-12,18,2,2,3,2,1,4,9,3,3,0.12,6.88,58.2,0,-0.5
2026-02-12,18,2,2,3,2,1,4,9,4,4,-0.08,6.87,57.1,0,-0.5
2026-02-12,18,2,2,3,2,1,4,9,5,5,-0.03,6.9,51,1,-0.5
2026-02-12,18,2,2,3,2,1,4,9,6,6,0.07,6.94,52.4,0,0
2026-02-12,18,3,1,7,1,1,6,9,1,1,0.1,6.87,52.8,0,0
2026-02-12,18,3,1,7,1,1,6,9,2,2,0.11,6.93,52.3,0,-0.5
2026-02-12,18,3,1,7,1,1,6,9,3,3,0.04,6.87,52.9,0,-0.5
2026-02-12,18,3,1,7,1,1,6,9,4,4,-0.09,6.86,50.5,1.5,0
2026-02-12,18,3,1,7,1,1,6,9,5,5,-0.04,6.94,56.5,0,-0.5
2026-02-12,18,3,1,7,1,1,6,9,6,6,0.07,6.94,53,0,-0.5
2026-02-12,18,4,2,7,2,1,7,9,1,1,0.28,6.93,55.1,0,-0.5
2026-02-12,18,4,2,7,2,1,7,9,2,2,0.24,6.92,52,0,0
2026-02-12,18,4,2,7,2,1,7,9,3,3,0.07,6.96,51.5,0.5,-0.5
2026-02-12,18,4,2,7,2,1,7,9,4,4,0.26,6.93,53.8,0,0
2026-02-12,18,4,2,7,2,1,7,9,5,5,0.39,6.96,53,0,0
2026-02-12,18,4,2,7,2,1,7,9,6,6,0.19,6.91,52,0,0
2026-02-12,18,5,1,7,1,1,8,9,1,1,0.18,6.82,53.2,0,-0.5
2026-02-12,18,5,1,7,1,1,8,9,2,2,0.07,6.89,55.9,0,-0.5
2026-02-12,18,5,1,7,1,1,8,9,3,3,0.16,6.94,52.1,0,-0.5
2026-02-12,18,5,1,7,1,1,8,9,4,4,0.47,6.84,52,0,-0.5
2026-02-12,18,5,1,7,1,1,8,9,5,5,0.35,6.92,51,1,-0.5
2026-02-12,18,5,1,7,1,1,8,9,6,6,0.08,6.88,53.7,0,0
2026-02-12,18,6,3,9,3,1,10,9,1,1,0.08,6.88,54.8,0,-0.5
2026-02-12,18,6,3,9,3,1,10,9,2,2,0.1,6.92,50,2,0
2026-02-12,18,6,3,9,3,1,10,9,3,3,0.23,6.93,52.6,0,-0.5
2026-02-12,18,6,3,9,3,1,10,9,4,4,0.11,6.94,52.4,0,-0.5
