race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-12,6,4,3,15,2,1,10,11,2,2,0.12,6.7,52.2,0,-0.5
2026-03-12,6,4,3,15,2,1,10,11,3,3,0.13,6.72,53.7,0,0
2026-03-12,6,4,3,15,2,1,10,11,4,4,0.2,6.66,54.6,0,-0.5
2026-03-12,6,4,3,15,2,1,10,11,5,5,0.32,6.73,54.2,0,-0.5
2026-03-12,6,4,3,15,2,1,10,11,6,6,0.29,6.71,52.1,0,-0.5
2026-03-12,6,5,3,13,2,1,11,11,1,1,0.19,6.64,52.6,0,0
2026-03-12,6,5,3,13,2,1,11,11,2,3,0.18,6.71,52,0,-0.5
2026-03-12,6,5,3,13,2,1,11,11,3,4,0.16,6.67,52.8,0,0
2026-03-12,6,5,3,13,2,1,11,11,4,5,0.13,6.64,52,0,0
2026-03-12,6,5,3,13,2,1,11,11,5,2,0.09,6.71,52.2,0,-0.5
2026-03-12,6,5,3,13,2,1,11,11,6,6,0.15,6.69,53,0,-0.5
2026-03-12,6,6,5,15,3,1,10,11,1,1,0.14,6.7,49,0,-0.5
2026-03-12,6,6,5,15,3,1,10,11,2,2,0.16,6.63,46.5,0.5,0
2026-03-12,6,6,5,15,3,1,10,11,3,3,0.09,6.66,45.5,1.5,-0.5
2026-03-12,6,6,5,15,3,1,10,11,4,4,0.08,6.68,44,3,-0.5
2026-03-12,6,6,5,15,3,1,10,11,5,5,0.14,6.76,45.5,1.5,-0.5
2026-03-12,6,6,5,15,3,1,10,11,6,6,0.18,6.7,47.1,0,-0.5
2026-03-12,6,7,4,15,2,1,11,12,1,1,0.07,6.68,56.1,0,0
2026-03-12,6,7,4,15,2,1,11,12,2,4,0.08,6.66,52,0,-0.5
2026-03-12,6,7,4,15,2,1,11,12,3,2,0.08,6.63,52,0,-0.5
2026-03-12,6,7,4,15,2,1,11,12,4,5,0.24,6.76,52.1,0,-0.5
2026-03-12,6,7,4,15,2,1,11,12,5,6,0.24,6.72,55.4,0,0
2026-03-12,6,7,4,15,2,1,11,12,6,3,0.09,6.68,55.6,0,-0.5
2026-03-12,6,8,5,15,3,1,11,12,1,1,0.07,6.64,55.7,0,0
2026-03-12,6,8,5,15,3,1,11,12,2,2,0.06,6.66,54.6,0,-0.5
2026-03-12,6,8,5,15,3,1,11,12,3,3,0.12,6.64,57.1,0,-0.5
2026-03-12,6,8,5,15,3,1,11,12,4,4,0.05,6.55,52.9,0,0
2026-03-12,6,8,5,15,3,1,11,12,5,5,0.08,6.67,52.1,0,-0.5
2026-03-12,6,8,5,15,3,1,11,12,6,6,0.11,6.66,52.8,0,0
2026-03-12,6,9,3,15,2,1,11,12,1,1,-0.03,6.61,54.2,0,-0.5
2026-03-12,6,9,3,15,2,1,11,12,2,2,0.08,6.73,52.7,0,-0.5
2026-03-12,6,9,3,15,2,1,11,12,3,3,0.06,6.65,52,0,0
2026-03-12,6,9,3,15,2,1,11,12,4,4,-0.02,6.61,53.4,0,-0.5
2026-03-12,6,9,3,15,2,1,11,12,5,5,-0.01,6.7,52.1,0,-0.5
2026-03-12,6,9,3,15,2,1,11,12,6,6,0.09,6.68,53.2,0,0
2026-03-12,6,10,4,15,2,1,11,12,1,1,0.11,6.64,53.4,0,-0.5
2026-03-12,6,10,4,15,2,1,11,12,2,2,0.18,6.68,52.1,0,-0.5
2026-03-12,6,10,4,15,2,1,11,12,3,3,0.09,6.69,52.7,0,-0.5
2026-03-12,6,10,4,15,2,1,11,12,4,4,0.27,6.66,52.1,0,0
2026-03-12,6,10,4,15,2,1,11,12,5,5,0.24,6.66,49,0,-0.5
2026-03-12,6,10,4,15,2,1,11,12,6,6,0.46,6.69,52,0,0
2026-03-12,6,11,4,15,2,1,11,12,1,1,0.19,6.6,52,0,0
2026-03-12,6,11,4,15,2,1,11,12,2,2,0.11,6.68,47.1,0,-0.5
2026-03-12,6,11,4,15,2,1,11,12,3,3,0.17,6.75,52.2,0,-0.5
2026-03-12,6,11,4,15,2,1,11,12,4,4,0.17,6.71,53.6,0,0
2026-03-12,6,11,4,15,2,1,11,12,5,5,0.18,6.66,54.9,0,-0.5
2026-03-12,6,11,4,15,2,1,11,12,6,6,0.14,6.66,52,0,-0.5
2026-03-12,6,12,4,15,2,1,11,12,1,1,0.04,6.74,52.2,0,-0.5
2026-03-12,6,12,4,15,2,1,11,12,2,2,-0.01,6.69,52.3,0,0
2026-03-12,6,12,4,15,2,1,11,12,3,3,0.04,6.72,55.6,0,-0.5
2026-03-12,6,12,4,15,2,1,11,12,4,4,0.05,6.71,45.5,1.5,-0.5
2026-03-12,6,12,4,15,2,1,11,12,5,5,0.04,6.72,53.1,0,0
2026-03-12,6,12,4,15,2,1,11,12,6,6,-0.08,6.63,52.9,0,0
2026-03-12,7,1,2,1,1,1,8,12,1,1,0.09,6.68,52.4,0,-0.5
2026-03-12,7,1,2,1,1,1,8,12,2,2,0.1,6.65,54.4,0,0
2026-03-12,7,1,2,1,1,1,8,12,3,3,0.02,6.68,45,2,-0.5
2026-03-12,7,1,2,1,1,1,8,12,4,4,0.12,6.71,54.1,0,-0.5
2026-03-12,7,1,2,1,1,1,8,12,5,5,0.26,6.71,52,0,-0.5
2026-03-12,7,1,2,1,1,1,8,12,6,6,0.19,6.63,47,0,-0.5
2026-03-12,7,2,3,13,1,1,12,12,1,1,-0.03,6.67,53.7,0,-0.5
2026-03-12,7,2,3,13,1,1,12,12,2,2,0.28,6.63,50,2,-0.5
2026-03-12,7,2,3,13,1,1,12,12,3,5,0.21,6.66,52.9,0,0
2026-03-12,7,2,3,13,1,1,12,12,4,6,0.16,6.7,49.4,0,-0.5
2026-03-12,7,2,3,13,1,1,12,12,5,3,0.22,6.72,52,0,-0.5
2026-03-12,7,2,3,13,1,1,12,12,6,4,0.06,6.68,52,0,-0.5
2026-03-12,7,3,5,13,2,1,12,12,1,1,0.07,6.6,50,2,-0.5
2026-03-12,7,3,5,13,2,1,12,12,2,2,-0.01,6.58,44.5,2.5,-0.5
2026-03-12,7,3,5,13,2,1,12,12,3,3,0.09,6.6,52,0,-0.5
2026-03-12,7,3,5,13,2,1,12,12,4,4,0.21,6.65,52,0,-0.5
2026-03-12,7,3,5,13,2,1,12,12,5,5,0.38,6.69,52.2,0,-0.5
2026-03-12,7,3,5,13,2,1,12,12,6,6,0.27,6.64,54.6,0,0
2026-03-12,7,4,4,13,1,1,11,12,1,1,0.27,6.63,52,0,-0.5
2026-03-12,7,4,4,13,1,1,11,12,2,2,0.13,6.61,52.1,0,-0.5
2026-03-12,7,4,4,13,1,1,11,12,3,3,0.12,6.67,52.2,0,-0.5
2026-03-12,7,4,4,13,1,1,11,12,4,4,0.03,6.72,50.5,1.5,-0.5
2026-03-12,7,4,4,13,1,1,11,12,5,5,0.02,6.69,45,2,-0.5
2026-03-12,7,4,4,13,1,1,11,12,6,6,0.02,6.7,52.9,0,0.5
2026-03-12,7,5,5,13,2,1,11,12,1,1,0.17,6.64,56.6,0,-0.5
2026-03-12,7,5,5,13,2,1,11,12,2,2,0.2,6.72,53.4,0,-0.5
2026-03-12,7,5,5,13,2,1,11,12,3,3,0.24,6.62,47.5,0,0
2026-03-12,7,5,5,13,2,1,11,12,4,4,0.04,6.66,51.5,0.5,-0.5
2026-03-12,7,5,5,13,2,1,11,12,5,6,0.19,6.67,50,2,-0.5
2026-03-12,7,5,5,13,2,1,11,12,6,5,-0.01,6.66,52.5,0,0
2026-03-12,7,6,5,13,2,1,11,12,1,1,0.19,6.67,55.6,0,-0.5
2026-03-12,7,6,5,13,2,1,11,12,2,2,0.01,6.71,53.9,0,-0.5
2026-03-12,7,6,5,13,2,1,11,12,3,3,0.05,6.71,52,0,-0.5
2026-03-12,7,6,5,13,2,1,11,12,4,4,0.11,6.63,51.5,0.5,0
2026-03-12,7,6,5,13,2,1,11,12,5,5,0.09,6.69,47.3,0,0
2026-03-12,7,6,5,13,2,1,11,12,6,6,0.02,6.71,52,0,-0.5
2026-03-12,7,7,3,15,1,1,10,12,1,1,-0.15,6.69,52,0,0
2026-03-12,7,7,3,15,1,1,10,12,2,2,0.03,6.67,54.4,0,0
2026-03-12,7,7,3,15,1,1,10,12,3,3,0,6.76,52.4,0,-0.5
2026-03-12,7,7,3,15,1,1,10,12,4,4,0.19,6.74,56.1,0,0
2026-03-12,7,7,3,15,1,1,10,12,5,5,0.12,6.69,54.4,0,0
2026-03-12,7,7,3,15,1,1,10,12,6,6,0.15,6.66,52.9,0,0
2026-03-12,7,8,1,13,0,1,10,12,1,1,-0.12,6.7,52.6,0,-0.5
2026-03-12,7,8,1,13,0,1,10,12,2,2,-0.04,6.79,52,0,-0.5
2026-03-12,7,8,1,13,0,1,10,12,3,3,-0.02,6.84,52.2,0,-0.5
2026-03-12,7,8,1,13,0,1,10,12,4,4,-0.06,6.79,53.7,0,-0.5
2026-03-12,7,8,1,13,0,1,10,12,5,5,-0.11,6.75,52,0,-0.5
2026-03-12,7,8,1,13,0,1,10,12,6,6,-0.09,6.88,50.5,1.5,-0.5
2026-03-12,7,9,1,5,0,1,9,12,1,1,-0.01,6.75,55.4,0,-0.5
2026-03-12,7,9,1,5,0,1,9,12,2,2,0.05,6.76,52,0,-0.5
2026-03-12,7,9,1,5,0,1,9,12,3,3,0.05,6.84,54.1,0,-0.5
2026-03-12,7,9,1,5,0,1,9,12,4,4,0.01,6.83,53.1,0,-0.5
2026-03-12,7,9,1,5,0,1,9,12,5,5,0.12,6.75,50,2,-0.5
2026-03-12,7,9,1,5,0,1,9,12,6,6,0.05,6.85,50,2,-0.5
2026-03-12,7,10,1,5,0,1,9,12,1,1,-0.01,6.72,47.3,0,-0.5
2026-03-12,7,10,1,5,0,1,9,12,2,2,0.12,6.83,45,2,-0.5
2026-03-12,7,10,1,5,0,1,9,12,3,3,0.01,6.81,49.4,0,-0.5
2026-03-12,7,10,1,5,0,1,9,12,4,5,0.09,6.83,47.5,0,0
2026-03-12,7,10,1,5,0,1,9,12,5,4,0.13,6.74,44.5,2.5,-0.5
2026-03-12,7,10,1,5,0,1,9,12,6,6,-0.05,6.81,45,2,-0.5
2026-03-12,7,11,1,1,0,1,9,12,1,1,0.06,6.75,50.5,1.5,-0.5
2026-03-12,7,11,1,1,0,1,9,12,2,2,0,6.84,52,0,-0.5
2026-03-12,7,11,1,1,0,1,9,12,3,4,0.01,6.81,51.5,0.5,-0.5
2026-03-12,7,11,1,1,0,1,9,12,4,5,0.21,6.75,52.4,0,-0.5
2026-03-12,7,11,1,1,0,1,9,12,5,3,0.01,6.87,53.4,0,-0.5
2026-03-12,7,11,1,1,0,1,9,12,6,6,0.03,6.84,56.1,0,-0.5
2026-03-12,7,12,2,1,1,1,8,12,1,1,0.01,6.77,52,0,-0.5
2026-03-12,7,12,2,1,1,1,8,12,2,2,0.02,6.74,54.6,0,0
2026-03-12,7,12,2,1,1,1,8,12,3,3,0.02,6.79,52.9,0,0
2026-03-12,7,12,2,1,1,1,8,12,4,4,0.03,6.8,52.5,0,0
2026-03-12,7,12,2,1,1,1,8,12,5,5,0.06,6.68,52,0,0
2026-03-12,7,12,2,1,1,1,8,12,6,6,0.17,6.78,53.9,0,-0.5
2026-03-12,8,1,2,9,1,1,11,11,1,1,-0.07,6.73,52.5,0,-0.5
2026-03-12,8,1,2,9,1,1,11,11,2,2,-0.05,6.72,54.3,0,-0.5
2026-03-12,8,1,2,9,1,1,11,11,3,3,-0.05,6.74,52,0,-0.5
2026-03-12,8,1,2,9,1,1,11,11,4,4,-0.1,6.79,52,0,0
2026-03-12,8,1,2,9,1,1,11,11,5,5,0.08,6.73,52.5,0,0
2026-03-12,8,1,2,9,1,1,11,11,6,6,0.12,6.77,47,0,0
2026-03-12,8,2,3,15,2,1,7,10,1,1,0.02,6.71,55.3,0,0
2026-03-12,8,2,3,15,2,1,7,10,2,3,0.1,6.66,53.1,0,-0.5
2026-03-12,8,2,3,15,2,1,7,10,3,4,0.03,6.72,52.8,0,0
2026-03-12,8,2,3,15,2,1,7,10,4,2,0.1,6.77,47,0,-0.5
2026-03-12,8,2,3,15,2,1,7,10,5,5,0.11,6.8,52.3,0,-0.5
2026-03-12,8,2,3,15,2,1,7,10,6,6,-0.02,6.79,53.2,0,-0.5
2026-03-12,8,3,4,15,2,1,7,10,1,1,0.01,6.73,51.5,0.5,-0.5
2026-03-12,8,3,4,15,2,1,7,10,2,2,0.19,6.73,52.9,0,0
2026-03-12,8,3,4,15,2,1,7,10,3,3,0.05,6.79,53.2,0,0
2026-03-12,8,3,4,15,2,1,7,10,4,4,-0.03,6.76,51,1,0
2026-03-12,8,3,4,15,2,1,7,10,5,5,0.04,6.7,54.1,0,-0.5
2026-03-12,8,3,4,15,2,1,7,10,6,6,0.03,6.69,45,2,-0.5
2026-03-12,8,4,4,15,2,1,7,10,1,1,0.05,6.76,52,0,0
2026-03-12,8,4,4,15,2,1,7,10,2,2,-0.01,6.74,52.9,0,-0.5
2026-03-12,8,4,4,15,2,1,7,10,3,3,-0.07,6.7,52,0,0
2026-03-12,8,4,4,15,2,1,7,10,4,4,0.09,6.72,52.8,0,0
2026-03-12,8,4,4,15,2,1,7,10,5,5,0.07,6.78,53.1,0,0
2026-03-12,8,4,4,15,2,1,7,10,6,6,-0.06,6.76,53.9,0,0
2026-03-12,8,5,4,15,2,1,8,10,1,1,-0.06,6.72,54.2,0,-0.5
2026-03-12,8,5,4,15,2,1,8,10,2,2,0,6.76,53,0,-0.5
2026-03-12,8,5,4,15,2,1,8,10,3,3,0.11,6.73,51,1,0
2026-03-12,8,5,4,15,2,1,8,10,4,4,0,6.78,55,0,0
2026-03-12,8,5,4,15,2,1,8,10,5,5,-0.05,6.75,52.2,0,-0.5
2026-03-12,8,5,4,15,2,1,8,10,6,6,-0.05,6.77,44.5,2.5,1
2026-03-12,8,6,4,15,2,1,9,10,1,1,-0.04,6.72,47,0,0
2026-03-12,8,6,4,15,2,1,9,10,2,2,0.18,6.78,54.9,0,0
2026-03-12,8,6,4,15,2,1,9,10,3,3,0.15,6.71,52.9,0,0
2026-03-12,8,6,4,15,2,1,9,10,4,4,-0.09,6.77,52,0,0.5
2026-03-12,8,6,4,15,2,1,9,10,5,6,0.09,6.86,47,0,0
2026-03-12,8,6,4,15,2,1,9,10,6,5,-0.03,6.7,53.7,0,0
2026-03-12,8,7,4,15,2,1,9,10,1,1,0.02,6.69,54.3,0,-0.5
2026-03-12,8,7,4,15,2,1,9,10,2,2,0.11,6.72,52.7,0,0
2026-03-12,8,7,4,15,2,1,9,10,3,3,0.02,6.68,47.9,0,0
2026-03-12,8,7,4,15,2,1,9,10,4,4,0.07,6.71,55.3,0,0
2026-03-12,8,7,4,15,2,1,9,10,5,5,0.16,6.66,52.8,0,-0.5
2026-03-12,8,7,4,15,2,1,9,10,6,6,0.16,6.72,53.8,0,0
2026-03-12,8,8,3,15,1,1,9,11,1,1,0.04,6.71,51,1,0
2026-03-12,8,8,3,15,1,1,9,11,2,2,-0.01,6.73,53.2,0,-0.5
2026-03-12,8,8,3,15,1,1,9,11,3,3,0.2,6.77,52.9,0,-0.5
2026-03-12,8,8,3,15,1,1,9,11,4,4,-0.08,6.69,52.9,0,0
2026-03-12,8,8,3,15,1,1,9,11,5,5,0.11,6.77,52,0,0
2026-03-12,8,8,3,15,1,1,9,11,6,6,-0.02,6.74,52.1,0,0
2026-03-12,8,9,3,15,1,1,10,11,1,1,0.16,6.71,52.3,0,-0.5
2026-03-12,8,9,3,15,1,1,10,11,2,2,0.21,6.77,52.5,0,0
2026-03-12,8,9,3,15,1,1,10,11,3,3,0.08,6.71,47,0,0
2026-03-12,8,9,3,15,1,1,10,11,4,4,0.19,6.72,54.1,0,-0.5
2026-03-12,8,9,3,15,1,1,10,11,5,5,0.12,6.74,47,0,0
2026-03-12,8,9,3,15,1,1,10,11,6,6,0.05,6.72,52,0,0
2026-03-12,8,10,3,15,1,1,10,11,1,2,-0.12,6.69,53.9,0,0
2026-03-12,8,10,3,15,1,1,10,11,2,1,0.05,6.73,52.5,0,-0.5
2026-03-12,8,10,3,15,1,1,10,11,3,3,-0.07,6.78,54.2,0,-0.5
2026-03-12,8,10,3,15,1,1,10,11,4,4,0.23,6.72,52.8,0,0
2026-03-12,8,10,3,15,1,1,10,11,5,5,0.1,6.72,53.2,0,0
2026-03-12,8,10,3,15,1,1,10,11,6,6,0.12,6.73,51,1,0
2026-03-12,8,11,3,15,1,1,11,11,1,1,0.11,6.62,45,2,-0.5
2026-03-12,8,11,3,15,1,1,11,11,2,2,0.26,6.7,52,0,0
2026-03-12,8,11,3,15,1,1,11,11,3,3,0.26,6.7,55,0,0
2026-03-12,8,11,3,15,1,1,11,11,4,4,0,6.74,54.9,0,0
2026-03-12,8,11,3,15,1,1,11,11,5,5,0.13,6.74,52.7,0,0
2026-03-12,8,11,3,15,1,1,11,11,6,6,0.17,6.66,53.1,0,-0.5
2026-03-12,8,12,3,9,1,1,11,11,1,1,0.02,6.74,53.6,0,0
2026-03-12,8,12,3,9,1,1,11,11,2,2,0.06,6.7,47.4,0,0
2026-03-12,8,12,3,9,1,1,11,11,3,3,0.03,6.7,53.4,0,0
2026-03-12,8,12,3,9,1,1,11,11,4,4,0.05,6.64,52,0,0
2026-03-12,8,12,3,9,1,1,11,11,5,5,0.06,6.69,52.7,0,0
2026-03-12,8,12,3,9,1,1,11,11,6,6,0.05,6.78,47.7,0,0
2026-03-12,11,1,2,5,4,1,8,10,1,1,0.01,6.76,52.8,0,-0.5
2026-03-12,11,1,2,5,4,1,8,10,2,2,0.07,6.77,52,0,-0.5
2026-03-12,11,1,2,5,4,1,8,10,3,3,0.02,6.72,52,0,-0.5
2026-03-12,11,1,2,5,4,1,8,10,4,4,-0.06,6.7,52.2,0,-0.5
2026-03-12,11,1,2,5,4,1,8,10,5,5,-0.04,6.7,52,0,-0.5
2026-03-12,11,1,2,5,4,1,8,10,6,6,-0.12,6.67,52,0,0.5
2026-03-12,11,2,2,7,2,1,8,10,1,1,0.12,6.64,52.6,0,-0.5
2026-03-12,11,2,2,7,2,1,8,10,2,2,0.16,6.71,54.6,0,-0.5
2026-03-12,11,2,2,7,2,1,8,10,3,3,0.1,6.71,51,1,-0.5
2026-03-12,11,2,2,7,2,1,8,10,4,4,0.12,6.7,54.1,0,-0.5
2026-03-12,11,2,2,7,2,1,8,10,5,5,0.03,6.68,52,0,-0.5
2026-03-12,11,2,2,7,2,1,8,10,6,6,0.03,6.8,53.5,0,-0.5
2026-03-12,11,3,1,7,1,1,8,10,1,1,0.28,6.71,52.1,0,-0.5
2026-03-12,11,3,1,7,1,1,8,10,2,2,0.16,6.71,52.9,0,-0.5
2026-03-12,11,3,1,7,1,1,8,10,3,3,0.19,6.71,54.7,0,-0.5
2026-03-12,11,3,1,7,1,1,8,10,4,4,0.29,6.78,54.8,0,-0.5
2026-03-12,11,3,1,7,1,1,8,10,5,5,0.16,6.7,51,1,-0.5
2026-03-12,11,3,1,7,1,1,8,10,6,6,0.21,6.69,54.1,0,-0.5
2026-03-12,11,4,2,7,2,1,8,10,1,1,0.1,6.78,52,0,0
2026-03-12,11,4,2,7,2,1,8,10,2,2,0.05,6.76,53.3,0,-0.5
2026-03-12,11,4,2,7,2,1,8,10,3,3,0.07,6.72,53.8,0,-0.5
2026-03-12,11,4,2,7,2,1,8,10,4,4,0.12,6.73,54.4,0,-0.5
2026-03-12,11,4,2,7,2,1,8,10,5,5,0.28,6.89,53.2,0,-0.5
2026-03-12,11,4,2,7,2,1,8,10,6,6,0.3,6.79,52.1,0,-0.5
2026-03-12,11,5,2,7,2,1,8,11,1,1,0.12,6.68,52.8,0,-0.5
2026-03-12,11,5,2,7,2,1,8,11,2,2,0.21,6.65,53.8,0,0
2026-03-12,11,5,2,7,2,1,8,11,3,3,0.29,6.72,52,0,-0.5
2026-03-12,11,5,2,7,2,1,8,11,4,5,0.22,6.69,52.3,0,-0.5
2026-03-12,11,5,2,7,2,1,8,11,5,6,0.05,6.7,52,0,-0.5
2026-03-12,11,5,2,7,2,1,8,11,6,4,-0.05,6.79,53,0,-0.5
2026-03-12,11,6,2,7,3,1,8,11,1,1,0.09,6.74,55.8,0,-0.5
2026-03-12,11,6,2,7,3,1,8,11,2,2,0.03,6.76,51,1,-0.5
2026-03-12,11,6,2,7,3,1,8,11,3,3,0.02,6.7,52,0,0.5
2026-03-12,11,6,2,7,3,1,8,11,4,4,0.11,6.77,54,0,0.5
2026-03-12,11,6,2,7,3,1,8,11,5,5,0.16,6.77,54.5,0,-0.5
2026-03-12,11,6,2,7,3,1,8,11,6,6,0.05,6.7,53.3,0,0
2026-03-12,11,7,3,7,3,1,8,11,1,1,-0.03,6.81,52.9,0,-0.5
2026-03-12,11,7,3,7,3,1,8,11,2,2,-0.01,6.78,54.1,0,-0.5
2026-03-12,11,7,3,7,3,1,8,11,3,3,-0.05,6.7,52,0,-0.5
2026-03-12,11,7,3,7,3,1,8,11,4,4,-0.03,6.83,52.8,0,-0.5
2026-03-12,11,7,3,7,3,1,8,11,5,5,-0.04,6.91,53.2,0,-0.5
2026-03-12,11,7,3,7,3,1,8,11,6,6,-0.03,6.76,54.7,0,-0.5
2026-03-12,11,8,1,9,1,1,9,11,1,1,0.13,6.73,59.4,0,0
2026-03-12,11,8,1,9,1,1,9,11,2,2,0.18,6.73,51,1,-0.5
2026-03-12,11,8,1,9,1,1,9,11,3,3,0.24,6.77,53.7,0,-0.5
2026-03-12,11,8,1,9,1,1,9,11,4,4,0.06,6.79,53.4,0,-0.5
2026-03-12,11,8,1,9,1,1,9,11,5,5,0.22,6.71,54.6,0,-0.5
2026-03-12,11,8,1,9,1,1,9,11,6,6,0.14,6.67,52.1,0,0
2026-03-12,11,9,2,7,2,1,9,11,1,1,0.08,6.7,52,0,-0.5
2026-03-12,11,9,2,7,2,1,9,11,2,2,0.23,6.78,52.1,0,-0.5
2026-03-12,11,9,2,7,2,1,9,11,3,3,0.11,6.77,53.5,0,-0.5
2026-03-12,11,9,2,7,2,1,9,11,4,4,0.19,6.87,57.2,0,-0.5
2026-03-12,11,9,2,7,2,1,9,11,5,5,0.27,6.74,52,0,-0.5
2026-03-12,11,9,2,7,2,1,9,11,6,6,0.34,6.83,56.6,0,-0.5
2026-03-12,11,10,2,7,2,1,9,11,1,1,0.13,6.85,54,0,0
2026-03-12,11,10,2,7,2,1,9,11,2,2,0.13,6.79,52.2,0,0
2026-03-12,11,10,2,7,2,1,9,11,3,3,0.29,6.83,53.2,0,0
2026-03-12,11,10,2,7,2,1,9,11,4,4,0.11,6.74,52.8,0,-0.5
2026-03-12,11,10,2,7,2,1,9,11,5,5,0.17,6.75,52.7,0,-0.5
2026-03-12,11,10,2,7,2,1,9,11,6,6,0.49,6.74,51,1,-0.5
2026-03-12,11,11,3,7,3,1,8,10,1,1,0.02,6.83,52,0,-0.5
2026-03-12,11,11,3,7,3,1,8,10,2,2,0.03,6.8,54.8,0,-0.5
2026-03-12,11,11,3,7,3,1,8,10,3,3,-0.01,6.86,53.3,0,-0.5
2026-03-12,11,11,3,7,3,1,8,10,4,4,-0.04,6.78,52,0,0
2026-03-12,11,11,3,7,3,1,8,10,5,5,0,6.83,52.9,0,-0.5
2026-03-12,11,11,3,7,3,1,8,10,6,6,0.1,6.82,53.8,0,0
2026-03-12,11,12,2,7,2,1,8,10,1,1,-0.05,6.73,53.4,0,-0.5
2026-03-12,11,12,2,7,2,1,8,10,2,2,-0.02,6.74,54.5,0,-0.5
2026-03-12,11,12,2,7,2,1,8,10,3,3,0.08,6.76,53,0,0
2026-03-12,11,12,2,7,2,1,8,10,4,4,0.02,6.83,53.3,0,-0.5
2026-03-12,11,12,2,7,2,1,8,10,5,5,-0.17,6.73,52,0,-0.5
2026-03-12,11,12,2,7,2,1,8,10,6,6,0.03,6.92,52.9,0,-0.5
2026-03-12,14,1,3,5,3,1,9,10,1,1,0.13,6.75,52,0,-0.5
2026-03-12,14,1,3,5,3,1,9,10,2,2,0.32,6.86,52.6,0,-0.5
2026-03-12,14,1,3,5,3,1,9,10,3,3,0.18,6.83,53,0,-0.5
2026-03-12,14,1,3,5,3,1,9,10,4,4,0.14,6.89,53.7,0,-0.5
2026-03-12,14,1,3,5,3,1,9,10,5,5,0.23,6.93,52,0,-0.5
2026-03-12,14,1,3,5,3,1,9,10,6,6,0.21,6.82,54.9,0,-0.5
2026-03-12,14,2,2,9,2,1,7,10,1,1,0.08,6.86,51.5,0.5,-0.5
2026-03-12,14,2,2,9,2,1,7,10,2,2,-0.04,6.9,51.4,0,-0.5
2026-03-12,14,2,2,9,2,1,7,10,3,3,-0.22,6.7,53.3,0,0.5
2026-03-12,14,2,2,9,2,1,7,10,4,4,-0.23,6.8,52,0,0
2026-03-12,14,2,2,9,2,1,7,10,5,5,0.01,6.7,52,0,3
2026-03-12,14,2,2,9,2,1,7,10,6,6,0.02,6.89,55.1,0,-0.5
2026-03-12,14,3,2,9,2,1,7,10,1,1,-0.01,6.73,52,0,-0.5
2026-03-12,14,3,2,9,2,1,7,10,2,2,0.1,6.86,55.6,0,-0.5
2026-03-12,14,3,2,9,2,1,7,10,3,3,0.01,6.83,61,0,-0.5
2026-03-12,14,3,2,9,2,1,7,10,4,4,0.12,6.85,49.9,0,0
2026-03-12,14,3,2,9,2,1,7,10,5,5,0.02,6.78,46.5,0.5,-0.5
2026-03-12,14,3,2,9,2,1,7,10,6,6,0.19,6.82,54.2,0,-0.5
2026-03-12,14,4,3,7,3,1,7,10,1,1,0.01,6.75,46,1,0
2026-03-12,14,4,3,7,3,1,7,10,2,2,0.01,6.75,52.1,0,0
2026-03-12,14,4,3,7,3,1,7,10,3,3,-0.02,6.84,54.5,0,-0.5
2026-03-12,14,4,3,7,3,1,7,10,4,4,-0.06,6.89,54.6,0,-0.5
2026-03-12,14,4,3,7,3,1,7,10,5,5,-0.02,6.79,47.2,0,-0.5
2026-03-12,14,4,3,7,3,1,7,10,6,6,0.17,6.9,52,0,-0.5
2026-03-12,14,5,3,7,3,1,7,10,1,1,0.06,6.88,49.3,0,-0.5
2026-03-12,14,5,3,7,3,1,7,10,2,2,0.15,6.8,53.3,0,-0.5
2026-03-12,14,5,3,7,3,1,7,10,3,3,0.05,6.88,49.8,0,-0.5
2026-03-12,14,5,3,7,3,1,7,10,4,4,-0.1,6.76,51,1,-0.5
2026-03-12,14,5,3,7,3,1,7,10,5,5,-0.09,6.91,52,0,-0.5
2026-03-12,14,5,3,7,3,1,7,10,6,6,-0.14,6.85,52,0,-0.5
2026-03-12,14,6,4,5,4,1,7,10,1,1,0.21,6.77,53.3,0,-0.5
2026-03-12,14,6,4,5,4,1,7,10,2,2,0.02,6.92,52.6,0,0
2026-03-12,14,6,4,5,4,1,7,10,3,3,0.02,6.93,51.4,0,-0.5
2026-03-12,14,6,4,5,4,1,7,10,4,4,0.09,6.9,52.3,0,0
2026-03-12,14,6,4,5,4,1,7,10,5,5,0.18,6.92,46.5,0.5,-0.5
2026-03-12,14,6,4,5,4,1,7,10,6,6,0.07,6.86,53.6,0,0
2026-03-12,14,7,2,5,2,1,8,10,1,1,0.11,6.84,61,0,-0.5
2026-03-12,14,7,2,5,2,1,8,10,2,2,0.05,6.8,52,0,-0.5
2026-03-12,14,7,2,5,2,1,8,10,3,3,0.09,6.93,55.1,0,-0.5
2026-03-12,14,7,2,5,2,1,8,10,4,4,0.2,6.82,54.9,0,-0.5
2026-03-12,14,7,2,5,2,1,8,10,5,5,0.06,6.95,53.4,0,0
2026-03-12,14,7,2,5,2,1,8,10,6,6,0.16,6.98,54,0,-0.5
