race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-04,10,4,0,17,0,2,19,20,5,6,0,6.79,52.5,0,-0.5
2025-06-04,10,4,0,17,0,2,19,20,6,4,0.05,6.79,53.4,0,-0.5
2025-06-04,10,5,2,14,2,1,20,20,1,1,0.09,6.76,52,0,0
2025-06-04,10,5,2,14,2,1,20,20,2,2,0.04,6.84,52.3,0,-0.5
2025-06-04,10,5,2,14,2,1,20,20,3,5,0.36,6.77,53,0,-0.5
2025-06-04,10,5,2,14,2,1,20,20,4,3,-0.03,6.74,43,4,-0.5
2025-06-04,10,5,2,14,2,1,20,20,5,6,0.38,6.75,46.5,0.5,-0.5
2025-06-04,10,5,2,14,2,1,20,20,6,4,0.34,6.78,50.5,1.5,-0.5
2025-06-04,10,6,1,12,1,1,20,20,1,1,0.09,6.68,52,0,0
2025-06-04,10,6,1,12,1,1,20,20,2,2,0.19,6.77,52.8,0,-0.5
2025-06-04,10,6,1,12,1,1,20,20,3,3,0.14,6.74,51.5,0.5,-0.5
2025-06-04,10,6,1,12,1,1,20,20,4,5,0.02,6.71,53.4,0,0
2025-06-04,10,6,1,12,1,1,20,20,5,4,0.11,6.66,52.4,0,-0.5
2025-06-04,10,6,1,12,1,1,20,20,6,6,0.13,6.76,55.3,0,0
2025-06-04,10,7,2,16,2,1,20,20,1,1,0.11,6.77,55.3,0,-0.5
2025-06-04,10,7,2,16,2,1,20,20,2,2,-0.03,6.81,52.1,0,-0.5
2025-06-04,10,7,2,16,2,1,20,20,3,3,-0.07,6.81,49.5,0,-0.5
2025-06-04,10,7,2,16,2,1,20,20,4,4,-0.04,6.77,52,0,0
2025-06-04,10,7,2,16,2,1,20,20,5,5,0.02,6.78,47,0,0
2025-06-04,10,7,2,16,2,1,20,20,6,6,0.1,6.78,52.4,0,-0.5
2025-06-04,10,8,1,14,1,1,20,20,1,1,0.11,6.81,55.6,0,-0.5
2025-06-04,10,8,1,14,1,1,20,20,2,2,0.22,6.82,49,0,0
2025-06-04,10,8,1,14,1,1,20,20,3,3,0.14,6.78,52,0,-0.5
2025-06-04,10,8,1,14,1,1,20,20,4,4,0.28,6.79,52.5,0,-0.5
2025-06-04,10,8,1,14,1,1,20,20,5,6,0,6.68,53.6,0,2
2025-06-04,10,8,1,14,1,1,20,20,6,5,0.14,6.76,52,0,0
2025-06-04,10,9,1,14,1,1,21,20,1,1,0.11,6.88,55.7,0,-0.5
2025-06-04,10,9,1,14,1,1,21,20,2,2,0.09,6.76,52,0,-0.5
2025-06-04,10,9,1,14,1,1,21,20,3,3,0.01,6.88,52,0,0
2025-06-04,10,9,1,14,1,1,21,20,4,4,0.12,6.86,45.5,1.5,-0.5
2025-06-04,10,9,1,14,1,1,21,20,5,5,-0.02,6.84,52.6,0,0
2025-06-04,10,9,1,14,1,1,21,20,6,6,0.08,6.8,47,0,-0.5
2025-06-04,10,10,1,14,1,1,21,20,1,1,0.05,6.83,57.1,0,-0.5
2025-06-04,10,10,1,14,1,1,21,20,2,2,0.01,6.79,51.5,0.5,-0.5
2025-06-04,10,10,1,14,1,1,21,20,3,3,0.05,6.75,52,0,-0.5
2025-06-04,10,10,1,14,1,1,21,20,4,4,0.12,6.72,54.7,0,-0.5
2025-06-04,10,10,1,14,1,1,21,20,5,5,0.13,6.68,43,4,-0.5
2025-06-04,10,10,1,14,1,1,21,20,6,6,0.17,6.71,50,2,-0.5
2025-06-04,10,11,2,16,2,1,21,20,1,1,0.39,6.79,52.2,0,-0.5
2025-06-04,10,11,2,16,2,1,21,20,2,2,0.25,6.76,52,0,-0.5
2025-06-04,10,11,2,16,2,1,21,20,3,,,0,53.4,0,0
2025-06-04,10,11,2,16,2,1,21,20,4,3,0.09,6.83,52.7,0,-0.5
2025-06-04,10,11,2,16,2,1,21,20,5,4,0.02,6.82,51.5,0.5,-0.5
2025-06-04,10,11,2,16,2,1,21,20,6,5,0.09,6.81,51.5,0.5,-0.5
2025-06-04,10,12,3,16,3,1,21,21,1,1,0.09,6.78,47,0,0
2025-06-04,10,12,3,16,3,1,21,21,2,2,0.05,6.74,52.2,0,-0.5
2025-06-04,10,12,3,16,3,1,21,21,3,3,-0.01,6.75,50.5,1.5,-0.5
2025-06-04,10,12,3,16,3,1,21,21,4,4,-0.04,6.61,52,0,0
2025-06-04,10,12,3,16,3,1,21,21,5,5,-0.07,6.73,52,0,-0.5
2025-06-04,10,12,3,16,3,1,21,21,6,6,0.21,6.78,52,0,-0.5
2025-06-04,11,1,2,7,4,1,21,21,1,1,0.17,6.72,52.2,0,-0.5
2025-06-04,11,1,2,7,4,1,21,21,2,2,0.21,6.67,52,0,0
2025-06-04,11,1,2,7,4,1,21,21,3,3,0.23,6.73,52.5,0,0
2025-06-04,11,1,2,7,4,1,21,21,4,4,0.23,6.78,51.5,0.5,0
2025-06-04,11,1,2,7,4,1,21,21,5,6,0.34,6.8,52.5,0,0
2025-06-04,11,1,2,7,4,1,21,21,6,5,0.23,6.77,52,0,0
2025-06-04,11,2,2,15,2,1,22,20,1,1,0.23,6.63,51,1,-0.5
2025-06-04,11,2,2,15,2,1,22,20,2,2,0.19,6.75,54.4,0,0
2025-06-04,11,2,2,15,2,1,22,20,3,3,0.19,6.68,52,0,0
2025-06-04,11,2,2,15,2,1,22,20,4,4,0.01,6.49,51.5,0.5,2.5
2025-06-04,11,2,2,15,2,1,22,20,5,5,0.19,6.81,56.9,0,-0.5
2025-06-04,11,2,2,15,2,1,22,20,6,6,0.06,6.74,47.2,0,0
2025-06-04,11,3,4,15,4,1,23,21,1,1,0.13,6.7,52.2,0,0
2025-06-04,11,3,4,15,4,1,23,21,2,2,0.08,6.67,52,0,-0.5
2025-06-04,11,3,4,15,4,1,23,21,3,3,0.05,6.72,54.9,0,-0.5
2025-06-04,11,3,4,15,4,1,23,21,4,4,0.17,6.81,52.3,0,0
2025-06-04,11,3,4,15,4,1,23,21,5,5,0.03,6.79,52.4,0,0
2025-06-04,11,3,4,15,4,1,23,21,6,6,0.11,6.69,45,2,0
2025-06-04,11,4,4,13,4,1,22,21,1,1,0.26,6.72,55.8,0,-0.5
2025-06-04,11,4,4,13,4,1,22,21,2,2,0.17,6.69,52.7,0,0
2025-06-04,11,4,4,13,4,1,22,21,3,3,0.18,6.72,52,0,0
2025-06-04,11,4,4,13,4,1,22,21,4,4,0.31,6.62,44.5,2.5,0
2025-06-04,11,4,4,13,4,1,22,21,5,5,0.14,6.75,53.7,0,0
2025-06-04,11,4,4,13,4,1,22,21,6,6,0.12,6.77,53.8,0,0.5
2025-06-04,11,5,4,7,4,1,21,21,1,1,0.12,6.87,56.5,0,0
2025-06-04,11,5,4,7,4,1,21,21,2,2,0.15,6.96,55.3,0,0
2025-06-04,11,5,4,7,4,1,21,21,3,3,0.12,6.9,54.1,0,0
2025-06-04,11,5,4,7,4,1,21,21,4,4,0.03,7.02,54.3,0,0
2025-06-04,11,5,4,7,4,1,21,21,5,5,0.17,6.92,52.5,0,0
2025-06-04,11,5,4,7,4,1,21,21,6,6,0.22,6.96,56.6,0,0.5
2025-06-04,11,6,5,7,5,1,20,21,1,1,0.02,6.88,53.1,0,0.5
2025-06-04,11,6,5,7,5,1,20,21,2,2,0.16,6.98,53.2,0,0
2025-06-04,11,6,5,7,5,1,20,21,3,3,0.1,6.91,50,2,0
2025-06-04,11,6,5,7,5,1,20,21,4,4,0.04,6.9,52.1,0,0.5
2025-06-04,11,6,5,7,5,1,20,21,5,5,0.07,7.06,54.7,0,0
2025-06-04,11,6,5,7,5,1,20,21,6,6,0.11,6.86,52.5,0,0
2025-06-04,11,7,5,7,6,2,20,21,1,1,0.08,6.88,51.5,0.5,0
2025-06-04,11,7,5,7,6,2,20,21,2,2,0.11,6.87,47.2,0,0
2025-06-04,11,7,5,7,6,2,20,21,3,3,0.27,6.87,55.7,0,0
2025-06-04,11,7,5,7,6,2,20,21,4,4,0.06,6.96,52,0,0
2025-06-04,11,7,5,7,6,2,20,21,5,5,0.22,6.85,53.5,0,0
2025-06-04,11,7,5,7,6,2,20,21,6,6,0.28,6.89,44,3,0
2025-06-04,11,8,4,7,5,1,20,21,1,1,0.09,6.98,51.5,0.5,0
2025-06-04,11,8,4,7,5,1,20,21,2,2,0.09,6.95,53.5,0,0.5
2025-06-04,11,8,4,7,5,1,20,21,3,3,0.09,6.92,49.6,0,0
2025-06-04,11,8,4,7,5,1,20,21,4,4,0.02,6.96,51,1,0
2025-06-04,11,8,4,7,5,1,20,21,5,5,0.05,6.89,52.7,0,0.5
2025-06-04,11,8,4,7,5,1,20,21,6,6,0.11,7.03,54.9,0,0
2025-06-04,11,9,4,5,4,1,20,21,1,1,0.07,7,52.4,0,0
2025-06-04,11,9,4,5,4,1,20,21,2,2,0.02,6.76,44.5,2.5,0
2025-06-04,11,9,4,5,4,1,20,21,3,3,0.28,6.96,54.4,0,0
2025-06-04,11,9,4,5,4,1,20,21,4,4,0.16,7.05,58.1,0,0
2025-06-04,11,9,4,5,4,1,20,21,5,5,0.13,6.9,52,0,0
2025-06-04,11,9,4,5,4,1,20,21,6,6,0.08,6.89,55.3,0,0.5
2025-06-04,11,10,5,7,5,1,21,21,1,1,0.11,6.75,46,1,0
2025-06-04,11,10,5,7,5,1,21,21,2,2,0.09,6.83,51,1,0.5
2025-06-04,11,10,5,7,5,1,21,21,3,3,0.04,7,56.1,0,0.5
2025-06-04,11,10,5,7,5,1,21,21,4,4,0.31,6.88,52,0,0.5
2025-06-04,11,10,5,7,5,1,21,21,5,5,0.32,7.02,56,0,0
2025-06-04,11,10,5,7,5,1,21,21,6,6,0.18,7,46,1,0
2025-06-04,11,11,3,7,5,1,21,21,1,1,0.13,6.86,52.3,0,0
2025-06-04,11,11,3,7,5,1,21,21,2,2,0.01,6.85,52.1,0,0.5
2025-06-04,11,11,3,7,5,1,21,21,3,3,0.03,7,51.5,0.5,0
2025-06-04,11,11,3,7,5,1,21,21,4,4,0.22,6.87,52.2,0,0
2025-06-04,11,11,3,7,5,1,21,21,5,5,0.21,6.7,51.5,0.5,3
2025-06-04,11,11,3,7,5,1,21,21,6,6,0.14,6.85,52.7,0,0
2025-06-04,11,12,3,7,5,1,21,21,1,1,0.09,6.74,52.7,0,0.5
2025-06-04,11,12,3,7,5,1,21,21,2,2,0.19,6.85,53.7,0,0
2025-06-04,11,12,3,7,5,1,21,21,3,3,-0.01,6.8,53.5,0,0
2025-06-04,11,12,3,7,5,1,21,21,4,4,0.11,6.97,53.2,0,0
2025-06-04,11,12,3,7,5,1,21,21,5,5,0.12,6.9,56.5,0,0.5
2025-06-04,11,12,3,7,5,1,21,21,6,6,0.05,6.82,52,0,0
2025-06-04,12,1,0,17,1,1,22,22,1,1,0.19,6.85,51,1,0
2025-06-04,12,1,0,17,1,1,22,22,2,2,0.09,6.88,52,0,-0.5
2025-06-04,12,1,0,17,1,1,22,22,3,3,0.11,6.88,56.7,0,0
2025-06-04,12,1,0,17,1,1,22,22,4,4,-0.05,6.85,52,0,-0.5
2025-06-04,12,1,0,17,1,1,22,22,5,5,0.02,6.8,52,0,-0.5
2025-06-04,12,1,0,17,1,1,22,22,6,6,-0.01,6.8,53.3,0,-0.5
2025-06-04,12,2,2,13,1,1,25,22,1,1,-0.12,6.89,57.7,0,-0.5
2025-06-04,12,2,2,13,1,1,25,22,2,2,-0.01,6.89,52.6,0,0
2025-06-04,12,2,2,13,1,1,25,22,3,3,0.21,6.92,51,1,-0.5
2025-06-04,12,2,2,13,1,1,25,22,4,4,-0.01,6.85,52.6,0,-0.5
2025-06-04,12,2,2,13,1,1,25,22,5,5,0.01,6.85,52.3,0,-0.5
2025-06-04,12,2,2,13,1,1,25,22,6,6,-0.07,6.94,56.5,0,-0.5
2025-06-04,12,3,3,13,1,1,25,22,1,1,0.01,6.8,52.7,0,-0.5
2025-06-04,12,3,3,13,1,1,25,22,2,2,-0.01,6.83,52,0,-0.5
2025-06-04,12,3,3,13,1,1,25,22,3,3,0.2,6.89,52.4,0,-0.5
2025-06-04,12,3,3,13,1,1,25,22,4,4,-0.02,6.89,52.8,0,-0.5
2025-06-04,12,3,3,13,1,1,25,22,5,5,-0.1,6.83,52,0,0
2025-06-04,12,3,3,13,1,1,25,22,6,6,-0.02,6.95,53.5,0,0
2025-06-04,12,4,4,13,2,1,25,22,1,1,0.3,6.88,53.3,0,-0.5
2025-06-04,12,4,4,13,2,1,25,22,2,2,-0.01,6.8,52,0,0
2025-06-04,12,4,4,13,2,1,25,22,3,4,0.04,6.89,54.6,0,0
2025-06-04,12,4,4,13,2,1,25,22,4,3,0.02,6.87,52.4,0,-0.5
2025-06-04,12,4,4,13,2,1,25,22,5,5,0.04,6.81,52,0,0
2025-06-04,12,4,4,13,2,1,25,22,6,6,0.02,6.82,52,0,-0.5
2025-06-04,12,5,4,11,2,1,25,22,1,1,0.24,6.82,52,0,-0.5
2025-06-04,12,5,4,11,2,1,25,22,2,2,0.06,6.84,52,0,-0.5
2025-06-04,12,5,4,11,2,1,25,22,3,3,-0.02,6.88,52,0,-0.5
2025-06-04,12,5,4,11,2,1,25,22,4,4,0.16,6.81,50,2,0
2025-06-04,12,5,4,11,2,1,25,22,5,5,0.11,6.89,52.4,0,-0.5
2025-06-04,12,5,4,11,2,1,25,22,6,6,0.09,6.8,52.8,0,-0.5
2025-06-04,12,6,2,11,1,1,25,22,1,1,-0.01,6.85,52.9,0,-0.5
2025-06-04,12,6,2,11,1,1,25,22,2,2,0.06,6.87,52.1,0,-0.5
2025-06-04,12,6,2,11,1,1,25,22,3,4,-0.05,6.88,51,1,0
2025-06-04,12,6,2,11,1,1,25,22,4,3,0.02,6.9,52,0,-0.5
2025-06-04,12,6,2,11,1,1,25,22,5,5,0.46,6.84,54,0,0
2025-06-04,12,6,2,11,1,1,25,22,6,6,-0.12,6.84,52,0,-0.5
2025-06-04,12,7,3,11,1,1,25,22,1,1,0.2,6.91,52.8,0,-0.5
2025-06-04,12,7,3,11,1,1,25,22,2,2,0.18,6.81,56.3,0,-0.5
2025-06-04,12,7,3,11,1,1,25,22,3,3,0.1,6.84,52,0,0
2025-06-04,12,7,3,11,1,1,25,22,4,4,0.03,6.8,53.3,0,-0.5
2025-06-04,12,7,3,11,1,1,25,22,5,5,-0.02,6.9,57.7,0,-0.5
2025-06-04,12,7,3,11,1,1,25,22,6,6,-0.03,6.86,52.2,0,0
2025-06-04,12,8,2,13,1,1,25,22,1,1,0.19,6.88,52.7,0,-0.5
2025-06-04,12,8,2,13,1,1,25,22,2,2,0.25,6.91,52.3,0,-0.5
2025-06-04,12,8,2,13,1,1,25,22,3,3,0.05,6.94,59.6,0,-0.5
2025-06-04,12,8,2,13,1,1,25,22,4,4,-0.05,6.86,52,0,-0.5
2025-06-04,12,8,2,13,1,1,25,22,5,5,0.01,6.9,52.3,0,-0.5
2025-06-04,12,8,2,13,1,1,25,22,6,6,0.24,6.92,53.9,0,-0.5
2025-06-04,12,9,0,17,1,1,24,22,1,1,-0.02,6.87,54.6,0,-0.5
2025-06-04,12,9,0,17,1,1,24,22,2,2,0.02,6.89,52.9,0,-0.5
2025-06-04,12,9,0,17,1,1,24,22,3,3,0.18,6.87,52,0,-0.5
2025-06-04,12,9,0,17,1,1,24,22,4,4,0.04,6.86,52,0,-0.5
2025-06-04,12,9,0,17,1,1,24,22,5,5,0.03,6.88,52.7,0,-0.5
2025-06-04,12,9,0,17,1,1,24,22,6,6,0.09,6.88,52.6,0,-0.5
2025-06-04,12,10,0,17,1,1,23,22,1,1,-0.09,6.8,52.3,0,-0.5
2025-06-04,12,10,0,17,1,1,23,22,2,2,-0.01,6.86,52.6,0,-0.5
2025-06-04,12,10,0,17,1,1,23,22,3,3,0.06,6.83,52,0,0
2025-06-04,12,10,0,17,1,1,23,22,4,4,0.08,6.87,52,0,-0.5
2025-06-04,12,10,0,17,1,1,23,22,5,5,0.09,7.02,51.5,0.5,-0.5
2025-06-04,12,10,0,17,1,1,23,22,6,6,0.05,6.91,54,0,0
2025-06-04,12,11,0,17,1,1,23,22,1,1,0.09,6.89,52,0,-0.5
2025-06-04,12,11,0,17,1,1,23,22,2,2,0.05,6.85,52.1,0,0
2025-06-04,12,11,0,17,1,1,23,22,3,3,0.12,6.82,52.9,0,-0.5
2025-06-04,12,11,0,17,1,1,23,22,4,4,0.11,6.85,51.5,0.5,-0.5
2025-06-04,12,11,0,17,1,1,23,22,5,5,0.04,6.89,56.5,0,0
2025-06-04,12,11,0,17,1,1,23,22,6,6,0.13,6.88,52,0,-0.5
2025-06-04,12,12,0,17,1,1,23,22,1,1,0.1,6.87,52,0,0
2025-06-04,12,12,0,17,1,1,23,22,2,2,0.29,6.85,52,0,0
2025-06-04,12,12,0,17,1,1,23,22,3,3,0.01,6.92,56.5,0,-0.5
2025-06-04,12,12,0,17,1,1,23,22,4,4,0.28,6.87,51,1,0
2025-06-04,12,12,0,17,1,1,23,22,5,5,-0.01,6.82,52,0,0
2025-06-04,12,12,0,17,1,1,23,22,6,6,0.09,6.88,56.3,0,-0.5
2025-06-04,13,1,3,12,0,1,24.5,21.7,1,1,0.07,6.82,52.1,0,-0.5
2025-06-04,13,1,3,12,0,1,24.5,21.7,2,2,0.1,6.8,52,0,-0.5
2025-06-04,13,1,3,12,0,1,24.5,21.7,3,3,0.09,6.84,52.5,0,-0.5
2025-06-04,13,1,3,12,0,1,24.5,21.7,4,4,0.17,6.83,50,2,-0.5
2025-06-04,13,1,3,12,0,1,24.5,21.7,5,5,0.22,6.81,52,0,-0.5
2025-06-04,13,1,3,12,0,1,24.5,21.7,6,6,0.35,6.81,54.4,0,0
2025-06-04,13,2,6,10,4,1,22.6,20.7,1,1,0.45,6.81,52,0,0
2025-06-04,13,2,6,10,4,1,22.6,20.7,2,2,0.15,6.84,52.5,0,-0.5
2025-06-04,13,2,6,10,4,1,22.6,20.7,3,3,0.19,6.83,52.1,0,-0.5
2025-06-04,13,2,6,10,4,1,22.6,20.7,4,4,0.22,6.83,52,0,-0.5
2025-06-04,13,2,6,10,4,1,22.6,20.7,5,5,0.07,6.85,52.7,0,0
2025-06-04,13,2,6,10,4,1,22.6,20.7,6,6,0.16,6.88,54,0,-0.5
2025-06-04,13,3,6,12,4,1,22.2,20.8,1,1,0.07,6.85,52.8,0,-0.5
2025-06-04,13,3,6,12,4,1,22.2,20.8,2,2,0.27,6.79,53.7,0,0
2025-06-04,13,3,6,12,4,1,22.2,20.8,3,3,0.15,6.88,57.2,0,-0.5
2025-06-04,13,3,6,12,4,1,22.2,20.8,4,4,0.06,6.8,52,0,-0.5
2025-06-04,13,3,6,12,4,1,22.2,20.8,5,5,0.18,6.82,52.8,0,-0.5
2025-06-04,13,3,6,12,4,1,22.2,20.8,6,6,0.13,6.8,52.7,0,-0.5
2025-06-04,13,4,4,10,0,1,23.2,20.9,1,1,0.16,6.83,60.4,0,-0.5
2025-06-04,13,4,4,10,0,1,23.2,20.9,2,2,0.11,6.83,56,0,-0.5
2025-06-04,13,4,4,10,0,1,23.2,20.9,3,3,0.17,6.8,52,0,-0.5
2025-06-04,13,4,4,10,0,1,23.2,20.9,4,4,0.13,6.83,52.3,0,0
2025-06-04,13,4,4,10,0,1,23.2,20.9,5,5,0.42,6.82,50.5,1.5,0
2025-06-04,13,4,4,10,0,1,23.2,20.9,6,6,0.16,6.83,52.9,0,0
2025-06-04,13,5,6,10,4,1,22.8,21,1,1,0.08,6.78,51.5,0.5,0
2025-06-04,13,5,6,10,4,1,22.8,21,2,2,0.08,6.74,52,0,-0.5
2025-06-04,13,5,6,10,4,1,22.8,21,3,3,0.2,6.8,52.9,0,0
2025-06-04,13,5,6,10,4,1,22.8,21,4,4,0,6.81,52.5,0,0
2025-06-04,13,5,6,10,4,1,22.8,21,5,5,0.28,6.83,53.6,0,-0.5
2025-06-04,13,5,6,10,4,1,22.8,21,6,6,-0.01,6.86,50,2,-0.5
2025-06-04,13,6,5,12,3,1,23.7,21.1,1,1,-0.12,6.81,52.3,0,-0.5
2025-06-04,13,6,5,12,3,1,23.7,21.1,2,2,0,6.81,52,0,-0.5
2025-06-04,13,6,5,12,3,1,23.7,21.1,3,3,-0.05,6.86,52.5,0,-0.5
2025-06-04,13,6,5,12,3,1,23.7,21.1,4,4,0.03,6.81,54.1,0,0
2025-06-04,13,6,5,12,3,1,23.7,21.1,5,5,0.42,6.77,53,0,-0.5
2025-06-04,13,6,5,12,3,1,23.7,21.1,6,6,0.17,6.86,54.9,0,-0.5
2025-06-04,13,7,7,12,5,1,23.9,21.3,1,1,0.25,6.83,52.9,0,0
2025-06-04,13,7,7,12,5,1,23.9,21.3,2,2,0.2,6.83,51.5,0.5,-0.5
2025-06-04,13,7,7,12,5,1,23.9,21.3,3,3,0.21,6.84,52,0,-0.5
2025-06-04,13,7,7,12,5,1,23.9,21.3,4,4,0.4,6.86,57.2,0,-0.5
2025-06-04,13,7,7,12,5,1,23.9,21.3,5,5,0.15,6.88,55.1,0,0
2025-06-04,13,7,7,12,5,1,23.9,21.3,6,6,0.29,6.84,52.8,0,-0.5
2025-06-04,13,8,6,10,4,1,23.9,21.3,1,1,0.02,6.83,52.1,0,-0.5
2025-06-04,13,8,6,10,4,1,23.9,21.3,2,4,0.03,6.78,52,0,0
2025-06-04,13,8,6,10,4,1,23.9,21.3,3,2,0.05,6.88,54.4,0,-0.5
2025-06-04,13,8,6,10,4,1,23.9,21.3,4,3,0.19,6.86,56,0,-0.5
2025-06-04,13,8,6,10,4,1,23.9,21.3,5,5,0.01,6.79,53.7,0,0
2025-06-04,13,8,6,10,4,1,23.9,21.3,6,6,-0.03,6.76,52,0,-0.5
2025-06-04,13,9,7,12,5,1,24.7,21.4,1,1,0.19,6.77,52,0,-0.5
2025-06-04,13,9,7,12,5,1,24.7,21.4,2,2,0.15,6.84,52.8,0,-0.5
2025-06-04,13,9,7,12,5,1,24.7,21.4,3,3,-0.01,6.79,51.5,0.5,0
2025-06-04,13,9,7,12,5,1,24.7,21.4,4,4,-0.08,6.89,60.4,0,-0.5
2025-06-04,13,9,7,12,5,1,24.7,21.4,5,5,-0.03,6.81,52.5,0,-0.5
2025-06-04,13,9,7,12,5,1,24.7,21.4,6,6,-0.01,6.82,51,1,0
2025-06-04,13,10,6,12,4,1,24.7,21.6,1,1,0.21,6.76,52,0,-0.5
2025-06-04,13,10,6,12,4,1,24.7,21.6,2,2,0.23,6.82,52.6,0,0
2025-06-04,13,10,6,12,4,1,24.7,21.6,3,3,0.22,6.8,52.7,0,-0.5
2025-06-04,13,10,6,12,4,1,24.7,21.6,4,4,0.04,6.78,53.1,0,0
2025-06-04,13,10,6,12,4,1,24.7,21.6,5,5,0.01,6.78,54.1,0,0
2025-06-04,13,10,6,12,4,1,24.7,21.6,6,6,0.13,6.73,52,0,-0.5
2025-06-04,13,11,5,10,3,1,24.8,21.6,1,1,-0.01,6.81,52.5,0,-0.5
2025-06-04,13,11,5,10,3,1,24.8,21.6,2,2,0.08,6.81,52,0,0
2025-06-04,13,11,5,10,3,1,24.8,21.6,3,3,0.06,6.8,52.1,0,0
2025-06-04,13,11,5,10,3,1,24.8,21.6,4,4,0.05,6.79,52.1,0,-0.5
2025-06-04,13,11,5,10,3,1,24.8,21.6,5,5,-0.06,6.86,52.3,0,-0.5
2025-06-04,13,11,5,10,3,1,24.8,21.6,6,6,-0.02,6.85,56,0,-0.5
2025-06-04,13,12,5,10,3,1,24.7,21.6,1,1,0.09,6.81,52.1,0,-0.5
2025-06-04,13,12,5,10,3,1,24.7,21.6,2,2,0.17,6.85,52.8,0,-0.5
2025-06-04,13,12,5,10,3,1,24.7,21.6,3,3,0.35,6.8,52,0,-0.5
2025-06-04,13,12,5,10,3,1,24.7,21.6,4,4,0.02,6.88,52.2,0,-0.5
2025-06-04,13,12,5,10,3,1,24.7,21.6,5,5,0.01,6.87,52.6,0,-0.5
2025-06-04,13,12,5,10,3,1,24.7,21.6,6,6,-0.03,6.78,52,0,0.5
2025-06-04,16,1,2,15,3,1,24,19,1,1,0.19,6.79,52,0,0
2025-06-04,16,1,2,15,3,1,24,19,2,2,0.24,6.8,52,0,0
2025-06-04,16,1,2,15,3,1,24,19,3,3,0.49,6.87,52.2,0,0
2025-06-04,16,1,2,15,3,1,24,19,4,4,0.09,6.86,54.7,0,0
2025-06-04,16,1,2,15,3,1,24,19,5,5,-0.01,6.84,52,0,0
2025-06-04,16,1,2,15,3,1,24,19,6,6,-0.06,6.87,54.1,0,0
2025-06-04,16,2,2,11,3,1,21,19,1,1,0.18,6.89,52.9,0,0
2025-06-04,16,2,2,11,3,1,21,19,2,2,0.03,6.79,52,0,0
2025-06-04,16,2,2,11,3,1,21,19,3,3,-0.01,6.92,51.5,0.5,-0.5
2025-06-04,16,2,2,11,3,1,21,19,4,4,0.16,6.97,58,0,0
2025-06-04,16,2,2,11,3,1,21,19,5,5,0.04,6.89,52,0,0
2025-06-04,16,2,2,11,3,1,21,19,6,6,-0.07,6.9,52.4,0,1
2025-06-04,16,3,2,13,3,1,21,19,1,1,-0.04,7,56.1,0,-0.5
2025-06-04,16,3,2,13,3,1,21,19,2,2,-0.02,6.93,52.6,0,-0.5
2025-06-04,16,3,2,13,3,1,21,19,3,3,0.03,6.82,51.5,0.5,-0.5
2025-06-04,16,3,2,13,3,1,21,19,4,4,0.18,6.9,52.6,0,0.5
2025-06-04,16,3,2,13,3,1,21,19,5,5,0.14,6.88,52,0,0
2025-06-04,16,3,2,13,3,1,21,19,6,6,0.03,6.89,52,0,0
2025-06-04,16,4,6,11,5,1,21,19,1,1,0.01,6.97,55.4,0,0
2025-06-04,16,4,6,11,5,1,21,19,2,2,-0.01,6.96,54.3,0,0
2025-06-04,16,4,6,11,5,1,21,19,3,3,-0.07,6.83,52,0,0
2025-06-04,16,4,6,11,5,1,21,19,4,4,0.07,6.86,52,0,0
2025-06-04,16,4,6,11,5,1,21,19,5,5,0.15,6.91,54.6,0,-0.5
2025-06-04,16,4,6,11,5,1,21,19,6,6,0.07,6.98,52.3,0,0
2025-06-04,16,5,2,11,3,1,22,19,1,1,-0.01,6.87,55.9,0,0
2025-06-04,16,5,2,11,3,1,22,19,2,2,0.05,6.86,52,0,0
2025-06-04,16,5,2,11,3,1,22,19,3,3,0.1,6.84,52.7,0,0
2025-06-04,16,5,2,11,3,1,22,19,4,4,0.04,7,52.2,0,0
2025-06-04,16,5,2,11,3,1,22,19,5,5,-0.01,7.05,54,0,-0.5
2025-06-04,16,5,2,11,3,1,22,19,6,6,-0.11,6.96,51,1,0
2025-06-04,16,6,1,3,1,1,23,19,1,1,0.04,6.96,51.5,0.5,0
2025-06-04,16,6,1,3,1,1,23,19,2,2,-0.03,6.94,51.5,0.5,-0.5
2025-06-04,16,6,1,3,1,1,23,19,3,3,0.03,6.88,52,0,0
2025-06-04,16,6,1,3,1,1,23,19,4,4,0.17,6.91,53.3,0,0
2025-06-04,16,6,1,3,1,1,23,19,5,6,0.1,6.86,52.4,0,1
2025-06-04,16,6,1,3,1,1,23,19,6,5,-0.04,6.94,56,0,0
2025-06-04,16,7,2,15,3,1,23,19,1,1,0.13,6.95,52,0,-0.5
2025-06-04,16,7,2,15,3,1,23,19,2,2,-0.08,7,52,0,0
2025-06-04,16,7,2,15,3,1,23,19,3,3,-0.05,6.99,53.7,0,0
2025-06-04,16,7,2,15,3,1,23,19,4,4,-0.04,6.83,52,0,0
2025-06-04,16,7,2,15,3,1,23,19,5,5,0.01,6.96,52,0,0
2025-06-04,16,7,2,15,3,1,23,19,6,6,0.03,7.03,51.5,0.5,0
