race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-24,20,8,4,6,4,3,27,27,4,4,0.06,6.98,53.8,0,-0.5
2025-09-24,20,8,4,6,4,3,27,27,5,5,0.16,6.98,54.1,0,-0.5
2025-09-24,20,8,4,6,4,3,27,27,6,6,-0.02,6.91,52.1,0,0
2025-09-24,20,9,3,6,3,3,27,27,1,1,-0.04,6.9,52,0,-0.5
2025-09-24,20,9,3,6,3,3,27,27,2,2,-0.01,6.9,52,0,0
2025-09-24,20,9,3,6,3,3,27,27,3,3,0.02,6.86,52.9,0,0
2025-09-24,20,9,3,6,3,3,27,27,4,4,-0.03,6.92,52.2,0,-0.5
2025-09-24,20,9,3,6,3,3,27,27,5,5,0.15,6.97,49,3,0
2025-09-24,20,9,3,6,3,3,27,27,6,6,0.23,6.95,53,0,-0.5
2025-09-24,20,10,2,6,2,2,27,27,1,1,-0.03,6.88,52.2,0,-0.5
2025-09-24,20,10,2,6,2,2,27,27,2,2,0.12,6.92,52.6,0,-0.5
2025-09-24,20,10,2,6,2,2,27,27,3,3,0.04,7,54.6,0,-0.5
2025-09-24,20,10,2,6,2,2,27,27,4,4,0.22,7,52.6,0,-0.5
2025-09-24,20,10,2,6,2,2,27,27,5,5,0.05,6.95,52.7,0,0
2025-09-24,20,10,2,6,2,2,27,27,6,6,0.05,6.96,50.5,1.5,0
2025-09-24,20,11,3,6,3,2,27,27,1,1,0.09,6.91,52,0,-0.5
2025-09-24,20,11,3,6,3,2,27,27,2,2,0.06,6.94,50.5,1.5,0
2025-09-24,20,11,3,6,3,2,27,27,3,3,-0.01,6.88,52,0,-0.5
2025-09-24,20,11,3,6,3,2,27,27,4,4,0.07,6.9,52.2,0,-0.5
2025-09-24,20,11,3,6,3,2,27,27,5,5,-0.02,6.94,52,0,0
2025-09-24,20,11,3,6,3,2,27,27,6,6,0.12,6.95,51,1,0
2025-09-24,20,12,3,6,3,2,27,27,1,1,-0.08,6.83,53.7,0,0
2025-09-24,20,12,3,6,3,2,27,27,2,2,0.05,6.87,51.5,0.5,-0.5
2025-09-24,20,12,3,6,3,2,27,27,3,3,0.16,6.94,51.5,0.5,0
2025-09-24,20,12,3,6,3,2,27,27,4,4,0.07,6.92,51.5,0.5,0
2025-09-24,20,12,3,6,3,2,27,27,5,5,-0.02,6.98,53.2,0,0
2025-09-24,20,12,3,6,3,2,27,27,6,6,0.02,6.93,54.3,0,-0.5
2025-09-24,22,1,1,10,2,2,27,27,1,1,0.08,6.92,52.3,0,-0.5
2025-09-24,22,1,1,10,2,2,27,27,2,2,0.15,6.83,52,0,0
2025-09-24,22,1,1,10,2,2,27,27,3,3,0.09,6.98,52.7,0,-0.5
2025-09-24,22,1,1,10,2,2,27,27,4,4,0.04,6.94,55.4,0,0
2025-09-24,22,1,1,10,2,2,27,27,5,5,0.01,6.92,52,0,0
2025-09-24,22,1,1,10,2,2,27,27,6,6,0.04,6.86,52.5,0,0
2025-09-24,22,2,3,2,3,1,31,27,1,1,0.15,6.83,51.5,0.5,0
2025-09-24,22,2,3,2,3,1,31,27,2,2,0.26,6.9,51,1,0
2025-09-24,22,2,3,2,3,1,31,27,3,3,0.03,6.84,52.4,0,0
2025-09-24,22,2,3,2,3,1,31,27,4,4,0.04,6.94,52.3,0,0
2025-09-24,22,2,3,2,3,1,31,27,5,5,0.12,6.91,51,1,0
2025-09-24,22,2,3,2,3,1,31,27,6,6,0.07,6.89,50.5,1.5,0
2025-09-24,22,3,3,2,3,1,31,27,1,1,0.06,6.87,51.5,0.5,0
2025-09-24,22,3,3,2,3,1,31,27,2,2,0.14,6.92,52,0,0
2025-09-24,22,3,3,2,3,1,31,27,3,3,0.11,6.91,52.2,0,0
2025-09-24,22,3,3,2,3,1,31,27,4,4,0.01,6.95,52.2,0,-0.5
2025-09-24,22,3,3,2,3,1,31,27,5,5,0.15,6.9,56,0,-0.5
2025-09-24,22,3,3,2,3,1,31,27,6,6,0.15,6.88,52,0,-0.5
2025-09-24,22,4,3,2,3,1,31,27,1,1,0.18,6.85,51,1,0
2025-09-24,22,4,3,2,3,1,31,27,2,2,0.23,6.89,52,0,-0.5
2025-09-24,22,4,3,2,3,1,31,27,3,3,0.06,6.87,50,2,-0.5
2025-09-24,22,4,3,2,3,1,31,27,4,4,-0.02,6.86,52,0,0
2025-09-24,22,4,3,2,3,1,31,27,5,5,0.04,6.92,53.1,0,-0.5
2025-09-24,22,4,3,2,3,1,31,27,6,6,0.01,6.93,54.5,0,0
2025-09-24,22,5,3,2,3,2,31,27,1,1,-0.04,6.93,55.8,0,0
2025-09-24,22,5,3,2,3,2,31,27,2,2,0.03,6.89,55.2,0,0
2025-09-24,22,5,3,2,3,2,31,27,3,3,-0.02,6.93,52,0,0
2025-09-24,22,5,3,2,3,2,31,27,4,4,0.07,6.94,52.5,0,0
2025-09-24,22,5,3,2,3,2,31,27,5,5,0.08,6.91,52,0,0
2025-09-24,22,5,3,2,3,2,31,27,6,6,0.09,6.94,52.8,0,0
2025-09-24,22,6,2,8,2,1,30,27,1,1,0.07,6.88,51.5,0.5,0
2025-09-24,22,6,2,8,2,1,30,27,2,2,0.12,6.84,52,0,-0.5
2025-09-24,22,6,2,8,2,1,30,27,3,3,0.21,6.88,52.1,0,-0.5
2025-09-24,22,6,2,8,2,1,30,27,4,4,0.26,6.91,52.2,0,0
2025-09-24,22,6,2,8,2,1,30,27,5,5,0.09,6.91,52.7,0,-0.5
2025-09-24,22,6,2,8,2,1,30,27,6,6,0.04,6.96,55.4,0,0
2025-09-24,22,7,2,10,2,1,30,27,1,1,-0.01,6.81,52,0,0
2025-09-24,22,7,2,10,2,1,30,27,2,2,0.03,6.95,52.2,0,-0.5
2025-09-24,22,7,2,10,2,1,30,27,3,3,0.19,6.82,51.5,0.5,0
2025-09-24,22,7,2,10,2,1,30,27,4,4,-0.01,6.82,52,0,-0.5
2025-09-24,22,7,2,10,2,1,30,27,5,5,-0.07,6.88,52,0,0
2025-09-24,22,7,2,10,2,1,30,27,6,6,0.23,6.85,53,0,0
2025-09-24,22,8,2,10,2,1,30,27,1,1,0.22,6.85,52,0,-0.5
2025-09-24,22,8,2,10,2,1,30,27,2,3,0.04,6.89,54.5,0,0
2025-09-24,22,8,2,10,2,1,30,27,3,4,0.08,6.84,52,0,0
2025-09-24,22,8,2,10,2,1,30,27,4,5,0.09,6.86,54.1,0,0
2025-09-24,22,8,2,10,2,1,30,27,5,6,0.07,6.86,51.5,0.5,0
2025-09-24,22,8,2,10,2,1,30,27,6,2,0.1,6.88,51,1,0
2025-09-24,22,9,2,10,2,1,29,27,1,1,0.04,6.89,52.3,0,0
2025-09-24,22,9,2,10,2,1,29,27,2,2,-0.01,6.84,52.5,0,0
2025-09-24,22,9,2,10,2,1,29,27,3,3,-0.05,6.9,52,0,0
2025-09-24,22,9,2,10,2,1,29,27,4,4,-0.03,6.92,52.7,0,-0.5
2025-09-24,22,9,2,10,2,1,29,27,5,5,0.12,6.91,50,2,-0.5
2025-09-24,22,9,2,10,2,1,29,27,6,6,0.03,6.88,52.2,0,0
2025-09-24,22,10,2,10,2,1,28,27,1,1,-0.03,6.9,52.1,0,0
2025-09-24,22,10,2,10,2,1,28,27,2,2,-0.01,6.93,52,0,0
2025-09-24,22,10,2,10,2,1,28,27,3,3,0.03,6.88,53.2,0,0
2025-09-24,22,10,2,10,2,1,28,27,4,4,0.07,6.94,55.8,0,0
2025-09-24,22,10,2,10,2,1,28,27,5,5,0.06,6.87,52,0,-0.5
2025-09-24,22,10,2,10,2,1,28,27,6,6,0.04,6.92,52.5,0,-0.5
2025-09-24,22,11,2,8,2,2,28,27,1,1,0.21,6.92,56.7,0,0
2025-09-24,22,11,2,8,2,2,28,27,2,2,0.04,6.97,53.1,0,-0.5
2025-09-24,22,11,2,8,2,2,28,27,3,3,0.06,6.93,52.8,0,0
2025-09-24,22,11,2,8,2,2,28,27,4,5,0.2,6.91,52.4,0,0
2025-09-24,22,11,2,8,2,2,28,27,5,4,0.06,7.02,52.2,0,-0.5
2025-09-24,22,11,2,8,2,2,28,27,6,6,0.28,6.92,52.2,0,0
2025-09-24,22,12,2,8,2,2,28,27,1,1,0.01,6.91,52,0,0
2025-09-24,22,12,2,8,2,2,28,27,2,2,0.08,6.84,52,0,0
2025-09-24,22,12,2,8,2,2,28,27,3,3,0.05,6.84,51,1,0
2025-09-24,22,12,2,8,2,2,28,27,4,4,0.04,6.92,56,0,-0.5
2025-09-24,22,12,2,8,2,2,28,27,5,5,0.03,6.92,52.3,0,0
2025-09-24,22,12,2,8,2,2,28,27,6,6,0.04,6.91,54.1,0,0
2025-09-24,23,1,3,12,3,1,31,27,1,1,0.04,6.83,52.3,0,-0.5
2025-09-24,23,1,3,12,3,1,31,27,2,2,-0.03,6.74,52,0,0
2025-09-24,23,1,3,12,3,1,31,27,3,3,0.27,6.89,53.3,0,0
2025-09-24,23,1,3,12,3,1,31,27,4,4,0.06,6.83,52,0,-0.5
2025-09-24,23,1,3,12,3,1,31,27,5,5,0.07,6.73,54.5,0,-0.5
2025-09-24,23,1,3,12,3,1,31,27,6,6,0.06,6.83,44,3,-0.5
2025-09-24,23,2,2,16,2,1,27,27,1,1,0.02,6.74,52.3,0,0
2025-09-24,23,2,2,16,2,1,27,27,2,2,0,6.79,52.6,0,0
2025-09-24,23,2,2,16,2,1,27,27,3,3,0.38,6.81,52,0,0
2025-09-24,23,2,2,16,2,1,27,27,4,4,0.47,6.8,52,0,0
2025-09-24,23,2,2,16,2,1,27,27,5,5,0.21,6.81,47.1,0,-0.5
2025-09-24,23,2,2,16,2,1,27,27,6,6,0.23,6.75,51.2,0,0
2025-09-24,23,3,1,2,1,1,28,27,1,1,0.01,6.71,52.8,0,-0.5
2025-09-24,23,3,1,2,1,1,28,27,2,2,0.07,6.81,47,0,-0.5
2025-09-24,23,3,1,2,1,1,28,27,3,3,0.11,6.74,53,0,-0.5
2025-09-24,23,3,1,2,1,1,28,27,4,4,0.02,6.78,52.5,0,0.5
2025-09-24,23,3,1,2,1,1,28,27,5,5,0.15,6.81,60.3,0,-0.5
2025-09-24,23,3,1,2,1,1,28,27,6,6,-0.02,6.77,52.1,0,0
2025-09-24,23,4,3,16,3,1,28,27,1,1,0.26,6.76,53.2,0,0
2025-09-24,23,4,3,16,3,1,28,27,2,2,0.14,6.72,52.2,0,-0.5
2025-09-24,23,4,3,16,3,1,28,27,3,3,0.05,6.64,50.5,1.5,0
2025-09-24,23,4,3,16,3,1,28,27,4,4,0.25,6.72,57.8,0,0
2025-09-24,23,4,3,16,3,1,28,27,5,6,0.11,6.8,52.1,0,0
2025-09-24,23,4,3,16,3,1,28,27,6,5,0.13,6.74,53.8,0,-0.5
2025-09-24,23,5,3,16,3,1,28,27,1,1,0.06,6.73,52,0,0
2025-09-24,23,5,3,16,3,1,28,27,2,2,0.09,6.71,52.1,0,0
2025-09-24,23,5,3,16,3,1,28,27,3,3,0.08,6.79,46.5,0.5,0
2025-09-24,23,5,3,16,3,1,28,27,4,4,0.13,6.78,54.5,0,-0.5
2025-09-24,23,5,3,16,3,1,28,27,5,5,0.2,6.81,53.7,0,-0.5
2025-09-24,23,5,3,16,3,1,28,27,6,6,0.12,6.78,52.4,0,0
2025-09-24,23,6,3,16,3,1,29,27,1,1,-0.08,6.75,52,0,0
2025-09-24,23,6,3,16,3,1,29,27,2,2,-0.01,6.75,52.1,0,-0.5
2025-09-24,23,6,3,16,3,1,29,27,3,3,0.03,6.73,52,0,0
2025-09-24,23,6,3,16,3,1,29,27,4,4,0.12,6.86,52.3,0,-0.5
2025-09-24,23,6,3,16,3,1,29,27,5,5,0.2,6.83,52.3,0,0
2025-09-24,23,6,3,16,3,1,29,27,6,6,0.16,6.69,53.8,0,0.5
2025-09-24,23,7,4,12,4,1,30,27,1,1,0.05,6.82,55.4,0,0
2025-09-24,23,7,4,12,4,1,30,27,2,2,0.1,6.79,52.5,0,0
2025-09-24,23,7,4,12,4,1,30,27,3,3,0.06,6.81,55.3,0,-0.5
2025-09-24,23,7,4,12,4,1,30,27,4,4,0.13,6.69,52.8,0,1.5
2025-09-24,23,7,4,12,4,1,30,27,5,5,0.23,6.79,52.9,0,-0.5
2025-09-24,23,7,4,12,4,1,30,27,6,6,0.01,6.86,51.5,0.5,-0.5
2025-09-24,23,8,5,14,5,1,30,27,1,1,0.15,6.8,52,0,-0.5
2025-09-24,23,8,5,14,5,1,30,27,2,2,0.07,6.68,53,0,-0.5
2025-09-24,23,8,5,14,5,1,30,27,3,3,0.13,6.78,53.4,0,0
2025-09-24,23,8,5,14,5,1,30,27,4,4,0.12,6.83,54.1,0,0
2025-09-24,23,8,5,14,5,1,30,27,5,5,0.26,6.75,57.8,0,0
2025-09-24,23,8,5,14,5,1,30,27,6,6,0.27,6.74,52,0,0
2025-09-24,23,9,4,12,4,1,31,27,1,1,-0.06,6.71,47.5,0,-0.5
2025-09-24,23,9,4,12,4,1,31,27,2,2,0.07,6.76,47.1,0,-0.5
2025-09-24,23,9,4,12,4,1,31,27,3,3,0.02,6.74,47,0,-0.5
2025-09-24,23,9,4,12,4,1,31,27,4,4,0.27,6.78,43.5,3.5,-0.5
2025-09-24,23,9,4,12,4,1,31,27,5,5,0.07,6.75,46,1,0
2025-09-24,23,9,4,12,4,1,31,27,6,6,-0.01,6.82,44.5,2.5,-0.5
2025-09-24,23,10,4,14,4,1,31,27,1,1,0.21,6.69,53.6,0,-0.5
2025-09-24,23,10,4,14,4,1,31,27,2,2,0.23,6.75,52.1,0,0
2025-09-24,23,10,4,14,4,1,31,27,3,3,0.09,6.76,52,0,0
2025-09-24,23,10,4,14,4,1,31,27,4,4,0.11,6.72,52.1,0,-0.5
2025-09-24,23,10,4,14,4,1,31,27,5,5,0.04,6.73,52,0,0
2025-09-24,23,10,4,14,4,1,31,27,6,6,0.33,6.77,53.3,0,0
2025-09-24,23,11,4,12,4,1,31,27,1,1,0.07,6.79,52,0,-0.5
2025-09-24,23,11,4,12,4,1,31,27,2,2,0.03,6.78,55.4,0,0
2025-09-24,23,11,4,12,4,1,31,27,3,3,0.03,6.76,52.2,0,0
2025-09-24,23,11,4,12,4,1,31,27,4,4,0.07,6.71,50.5,1.5,0
2025-09-24,23,11,4,12,4,1,31,27,5,5,0.07,6.76,52.2,0,-0.5
2025-09-24,23,11,4,12,4,1,31,27,6,6,0.07,6.86,52.6,0,0
2025-09-24,23,12,3,12,3,1,31,27,1,1,0.31,6.77,54.1,0,0
2025-09-24,23,12,3,12,3,1,31,27,2,2,0.13,6.82,52.9,0,-0.5
2025-09-24,23,12,3,12,3,1,31,27,3,3,0.16,6.76,53.7,0,-0.5
2025-09-24,23,12,3,12,3,1,31,27,4,4,0.15,6.87,52.3,0,0
2025-09-24,23,12,3,12,3,1,31,27,5,5,0.23,6.8,52.3,0,0
2025-09-24,23,12,3,12,3,1,31,27,6,6,0.24,6.82,55.3,0,0
2025-09-24,24,1,2,15,1,1,27,30,1,1,0.21,6.91,52,0,-0.5
2025-09-24,24,1,2,15,1,1,27,30,2,2,0.36,6.9,57,0,0
2025-09-24,24,1,2,15,1,1,27,30,3,3,0.19,6.92,52.2,0,-0.5
2025-09-24,24,1,2,15,1,1,27,30,4,6,0.02,6.9,53.7,0,0
2025-09-24,24,1,2,15,1,1,27,30,5,5,0.02,6.94,52,0,0
2025-09-24,24,1,2,15,1,1,27,30,6,4,0.11,6.92,52,0,-0.5
2025-09-24,24,2,1,3,1,1,30,30,1,1,-0.12,6.96,52.3,0,0
2025-09-24,24,2,1,3,1,1,30,30,2,2,-0.09,6.92,51,1,0
2025-09-24,24,2,1,3,1,1,30,30,3,3,-0.04,6.91,57.5,0,-0.5
2025-09-24,24,2,1,3,1,1,30,30,4,4,0.03,6.94,51.5,0.5,0
2025-09-24,24,2,1,3,1,1,30,30,5,5,-0.17,7,56.9,0,-0.5
2025-09-24,24,2,1,3,1,1,30,30,6,6,-0.14,6.9,52.7,0,-0.5
2025-09-24,24,3,2,3,1,1,30,30,1,1,0.28,7.01,56.1,0,0
2025-09-24,24,3,2,3,1,1,30,30,2,2,0.22,6.95,53.7,0,0
2025-09-24,24,3,2,3,1,1,30,30,3,3,0.21,6.98,52.8,0,0
2025-09-24,24,3,2,3,1,1,30,30,4,4,0.09,7.01,55.3,0,-0.5
2025-09-24,24,3,2,3,1,1,30,30,5,5,0.13,6.95,52,0,0.5
2025-09-24,24,3,2,3,1,1,30,30,6,6,0.14,6.97,54.7,0,0
2025-09-24,24,4,1,5,1,1,29,30,1,1,0.22,6.99,52.7,0,0
2025-09-24,24,4,1,5,1,1,29,30,2,2,0.28,6.94,55.1,0,0
2025-09-24,24,4,1,5,1,1,29,30,3,3,0.23,6.93,54.2,0,0
2025-09-24,24,4,1,5,1,1,29,30,4,4,0.17,6.92,52,0,0
2025-09-24,24,4,1,5,1,1,29,30,5,5,0.28,6.98,53.3,0,0
2025-09-24,24,4,1,5,1,1,29,30,6,6,0.21,6.93,54.2,0,0
2025-09-24,24,5,1,7,1,1,29,30,1,1,0.22,6.86,52,0,0
2025-09-24,24,5,1,7,1,1,29,30,2,2,0.06,6.94,53,0,-0.5
2025-09-24,24,5,1,7,1,1,29,30,3,3,0.12,6.93,52,0,0
2025-09-24,24,5,1,7,1,1,29,30,4,4,0.34,6.93,57,0,0
2025-09-24,24,5,1,7,1,1,29,30,5,5,0.19,6.93,52.3,0,0
2025-09-24,24,5,1,7,1,1,29,30,6,6,0.17,6.86,51.5,0.5,0
2025-09-24,24,6,0,17,1,1,30,30,1,1,0.11,6.96,52.5,0,0
2025-09-24,24,6,0,17,1,1,30,30,2,3,0.26,6.98,57.2,0,0
2025-09-24,24,6,0,17,1,1,30,30,3,2,0.42,6.93,53.7,0,-0.5
2025-09-24,24,6,0,17,1,1,30,30,4,4,-0.03,6.92,53.1,0,0
2025-09-24,24,6,0,17,1,1,30,30,5,5,-0.02,6.96,51.5,0.5,0
2025-09-24,24,6,0,17,1,1,30,30,6,6,-0.02,7.02,52.3,0,0
2025-09-24,24,7,2,3,1,1,28,30,1,1,-0.02,6.89,51.5,0.5,0
2025-09-24,24,7,2,3,1,1,28,30,2,2,-0.07,6.91,57.5,0,0
2025-09-24,24,7,2,3,1,1,28,30,3,3,-0.12,6.94,56.9,0,-0.5
2025-09-24,24,7,2,3,1,1,28,30,4,4,-0.01,6.93,53.8,0,0
2025-09-24,24,7,2,3,1,1,28,30,5,5,0.14,6.97,52.2,0,-0.5
2025-09-24,24,7,2,3,1,1,28,30,6,6,-0.01,6.94,54.7,0,-0.5
2025-09-24,24,8,1,1,1,1,28,30,1,1,0.07,6.91,52.2,0,0
2025-09-24,24,8,1,1,1,1,28,30,2,2,0.21,6.94,55.3,0,-0.5
2025-09-24,24,8,1,1,1,1,28,30,3,3,0.19,6.9,53.2,0,0
2025-09-24,24,8,1,1,1,1,28,30,4,4,0.08,6.88,54.2,0,0
2025-09-24,24,8,1,1,1,1,28,30,5,5,0.26,6.95,51,1,0
2025-09-24,24,8,1,1,1,1,28,30,6,6,0.1,6.91,52,0,-0.5
2025-09-24,24,9,3,15,2,1,27,30,1,1,0.17,6.87,52,0,0
2025-09-24,24,9,3,15,2,1,27,30,2,2,0.17,6.87,51.5,0.5,0
2025-09-24,24,9,3,15,2,1,27,30,3,3,0.09,6.88,52,0,-0.5
2025-09-24,24,9,3,15,2,1,27,30,4,4,0.16,6.91,52.8,0,0
2025-09-24,24,9,3,15,2,1,27,30,5,5,0.04,6.89,52,0,0
2025-09-24,24,9,3,15,2,1,27,30,6,6,0.1,6.98,56.1,0,0
2025-09-24,24,10,1,15,1,1,27,30,1,1,0.07,6.89,53.1,0,0
2025-09-24,24,10,1,15,1,1,27,30,2,2,0.21,6.89,52,0,-0.5
2025-09-24,24,10,1,15,1,1,27,30,3,3,0.07,6.92,53.7,0,0
2025-09-24,24,10,1,15,1,1,27,30,4,5,0.08,6.94,57.2,0,0
2025-09-24,24,10,1,15,1,1,27,30,5,6,-0.03,6.94,55.1,0,0
2025-09-24,24,10,1,15,1,1,27,30,6,4,0.06,6.9,53,0,-0.5
2025-09-24,24,11,1,15,1,1,27,30,1,1,0.12,6.86,52.3,0,0
2025-09-24,24,11,1,15,1,1,27,30,2,2,0.06,6.79,52,0,0
2025-09-24,24,11,1,15,1,1,27,30,3,3,-0.02,6.89,52.2,0,0
2025-09-24,24,11,1,15,1,1,27,30,4,4,0.09,6.94,51.5,0.5,0
2025-09-24,24,11,1,15,1,1,27,30,5,5,0.03,6.91,52.5,0,0
2025-09-24,24,11,1,15,1,1,27,30,6,6,0.05,6.9,52.7,0,0
2025-09-24,24,12,1,15,1,1,26,30,1,1,-0.02,6.84,51.5,0.5,0
2025-09-24,24,12,1,15,1,1,26,30,2,2,0.09,6.83,52.2,0,0
2025-09-24,24,12,1,15,1,1,26,30,3,3,0.14,6.92,52.2,0,0
2025-09-24,24,12,1,15,1,1,26,30,4,4,0.14,6.9,54.4,0,0
2025-09-24,24,12,1,15,1,1,26,30,5,5,0.08,6.88,52.7,0,0
2025-09-24,24,12,1,15,1,1,26,30,6,6,0.11,6.88,52.6,0,-0.5
