race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-08,9,5,3,4,2,3,24,25,2,2,0.23,6.86,55.1,0,0
2026-09-08,9,5,3,4,2,3,24,25,3,3,0.33,6.88,45.5,1.5,0
2026-09-08,9,5,3,4,2,3,24,25,4,4,0.06,6.89,52,0,0
2026-09-08,9,5,3,4,2,3,24,25,5,5,0.05,6.89,51,1,0
2026-09-08,9,5,3,4,2,3,24,25,6,6,0.22,6.85,50.5,1.5,0
2026-09-08,9,6,3,4,2,3,25,25,1,1,-0.01,6.83,52,0,-0.5
2026-09-08,9,6,3,4,2,3,25,25,2,2,0.06,6.78,47,0,0
2026-09-08,9,6,3,4,2,3,25,25,3,3,0.09,6.85,53,0,-0.5
2026-09-08,9,6,3,4,2,3,25,25,4,4,0.03,6.91,52.8,0,0
2026-09-08,9,6,3,4,2,3,25,25,5,5,0.01,6.95,52,0,-0.5
2026-09-08,9,6,3,4,2,3,25,25,6,6,-0.02,6.86,52,0,-0.5
2026-09-08,9,7,4,4,2,3,25,25,1,1,0,7.02,45,2,0
2026-09-08,9,7,4,4,2,3,25,25,2,2,-0.06,7.04,54.4,0,-0.5
2026-09-08,9,7,4,4,2,3,25,25,3,3,0.14,6.94,52,0,0
2026-09-08,9,7,4,4,2,3,25,25,4,4,0,7.07,51,1,-0.5
2026-09-08,9,7,4,4,2,3,25,25,5,5,0.05,6.97,52,0,-0.5
2026-09-08,9,7,4,4,2,3,25,25,6,6,0.02,6.93,50,2,-0.5
2026-09-08,9,8,3,6,2,3,25,25,1,1,0.17,6.64,52,0,0
2026-09-08,9,8,3,6,2,3,25,25,2,2,0.29,6.8,52,0,0
2026-09-08,9,8,3,6,2,3,25,25,3,3,0.31,6.73,52.1,0,0
2026-09-08,9,8,3,6,2,3,25,25,4,4,0.24,6.8,54.5,0,0
2026-09-08,9,8,3,6,2,3,25,25,5,5,0.28,6.76,52,0,0
2026-09-08,9,8,3,6,2,3,25,25,6,6,0.27,6.76,52.9,0,0
2026-09-08,9,9,1,14,1,3,25,25,1,1,0.1,6.68,52,0,0
2026-09-08,9,9,1,14,1,3,25,25,2,2,0.13,6.7,52,0,0
2026-09-08,9,9,1,14,1,3,25,25,3,3,0.18,6.8,50.5,1.5,0
2026-09-08,9,9,1,14,1,3,25,25,4,4,0.33,6.78,54.4,0,0
2026-09-08,9,9,1,14,1,3,25,25,5,5,0.09,6.88,53.5,0,0
2026-09-08,9,9,1,14,1,3,25,25,6,6,0.06,6.78,52,0,0
2026-09-08,9,10,0,17,0,3,25,25,1,1,0.06,6.71,52,0,0
2026-09-08,9,10,0,17,0,3,25,25,2,2,-0.01,6.76,52.1,0,0
2026-09-08,9,10,0,17,0,3,25,25,3,3,0.03,6.82,52.4,0,0
2026-09-08,9,10,0,17,0,3,25,25,4,4,0.04,6.83,52,0,-0.5
2026-09-08,9,10,0,17,0,3,25,25,5,5,0.2,6.83,51.5,0.5,0
2026-09-08,9,10,0,17,0,3,25,25,6,6,0.16,6.83,52,0,-0.5
2026-09-08,9,11,2,14,2,3,25,25,1,1,-0.03,6.81,52.8,0,0
2026-09-08,9,11,2,14,2,3,25,25,2,2,-0.02,6.74,52,0,0
2026-09-08,9,11,2,14,2,3,25,25,3,3,0.16,6.83,53.3,0,0
2026-09-08,9,11,2,14,2,3,25,25,4,4,0.05,6.83,52,0,0
2026-09-08,9,11,2,14,2,3,25,25,5,5,0.15,6.82,45,2,0
2026-09-08,9,11,2,14,2,3,25,25,6,6,0.02,6.78,53.4,0,0
2026-09-08,9,12,0,17,0,3,24,25,1,1,-0.06,6.77,52,0,0
2026-09-08,9,12,0,17,0,3,24,25,2,2,0.07,6.78,50.5,1.5,0
2026-09-08,9,12,0,17,0,3,24,25,3,3,-0.06,6.85,52,0,0
2026-09-08,9,12,0,17,0,3,24,25,4,4,-0.04,6.86,52,0,0
2026-09-08,9,12,0,17,0,3,24,25,5,5,-0.08,6.8,52,0,0
2026-09-08,9,12,0,17,0,3,24,25,6,6,0.22,6.73,52,0,0
2026-09-08,10,1,2,4,2,3,25,25,1,1,0.02,6.8,52.3,0,-0.5
2026-09-08,10,1,2,4,2,3,25,25,2,2,0.11,6.71,52.2,0,0
2026-09-08,10,1,2,4,2,3,25,25,3,3,0.04,6.81,51.5,0.5,-0.5
2026-09-08,10,1,2,4,2,3,25,25,4,4,0.51,6.8,53.1,0,0
2026-09-08,10,1,2,4,2,3,25,25,5,5,0.19,6.81,53.2,0,-0.5
2026-09-08,10,1,2,4,2,3,25,25,6,6,0.16,6.8,52,0,-0.5
2026-09-08,10,2,1,12,1,2,24,25,1,1,0.06,6.75,52.8,0,-0.5
2026-09-08,10,2,1,12,1,2,24,25,2,2,0.12,6.82,52,0,-0.5
2026-09-08,10,2,1,12,1,2,24,25,3,3,0.1,6.82,54.4,0,-0.5
2026-09-08,10,2,1,12,1,2,24,25,4,4,0.2,6.84,52.8,0,-0.5
2026-09-08,10,2,1,12,1,2,24,25,5,5,0.09,6.79,52.9,0,-0.5
2026-09-08,10,2,1,12,1,2,24,25,6,6,0.06,6.74,53.2,0,-0.5
2026-09-08,10,3,1,8,1,2,25,25,1,1,0.06,6.71,52.6,0,0
2026-09-08,10,3,1,8,1,2,25,25,2,2,0.02,6.81,58.2,0,-0.5
2026-09-08,10,3,1,8,1,2,25,25,3,3,0.07,6.79,53.7,0,-0.5
2026-09-08,10,3,1,8,1,2,25,25,4,4,0.09,6.77,52,0,-0.5
2026-09-08,10,3,1,8,1,2,25,25,5,5,0.15,6.74,53.3,0,-0.5
2026-09-08,10,3,1,8,1,2,25,25,6,6,0.23,6.75,57.5,0,-0.5
2026-09-08,10,4,1,12,1,2,25,25,1,1,-0.06,6.84,53.1,0,-0.5
2026-09-08,10,4,1,12,1,2,25,25,2,2,-0.09,6.83,52.1,0,-0.5
2026-09-08,10,4,1,12,1,2,25,25,3,3,0.13,6.77,53.4,0,-0.5
2026-09-08,10,4,1,12,1,2,25,25,4,4,0.03,6.76,52.8,0,-0.5
2026-09-08,10,4,1,12,1,2,25,25,5,5,0.04,6.8,52,0,-0.5
2026-09-08,10,4,1,12,1,2,25,25,6,6,0.01,6.81,57.7,0,0
2026-09-08,10,5,0,17,0,2,25,25,1,1,0.15,6.75,52.3,0,0
2026-09-08,10,5,0,17,0,2,25,25,2,2,0.16,6.74,53.2,0,-0.5
2026-09-08,10,5,0,17,0,2,25,25,3,3,0.19,6.88,52.5,0,0
2026-09-08,10,5,0,17,0,2,25,25,4,4,0.16,6.82,53.3,0,-0.5
2026-09-08,10,5,0,17,0,2,25,25,5,5,0.12,6.8,52.1,0,0
2026-09-08,10,5,0,17,0,2,25,25,6,6,0.14,6.77,52.3,0,0
2026-09-08,10,6,0,17,0,2,26,25,1,1,0.13,6.75,52.1,0,0
2026-09-08,10,6,0,17,0,2,26,25,2,2,0.15,6.83,51.5,0.5,-0.5
2026-09-08,10,6,0,17,0,2,26,25,3,3,0.15,6.8,51.5,0.5,0
2026-09-08,10,6,0,17,0,2,26,25,4,4,0.42,6.8,54,0,0
2026-09-08,10,6,0,17,0,2,26,25,5,5,0.09,6.87,52.2,0,-0.5
2026-09-08,10,6,0,17,0,2,26,25,6,6,0.17,6.82,52.8,0,-0.5
2026-09-08,10,7,1,4,1,2,26,25,1,1,0.08,6.88,52.5,0,-0.5
2026-09-08,10,7,1,4,1,2,26,25,2,2,0.19,6.81,53.2,0,-0.5
2026-09-08,10,7,1,4,1,2,26,25,3,3,0.19,6.88,52.8,0,-0.5
2026-09-08,10,7,1,4,1,2,26,25,4,4,0.08,6.91,55,0,-0.5
2026-09-08,10,7,1,4,1,2,26,25,5,5,0.11,6.9,58.2,0,-0.5
2026-09-08,10,7,1,4,1,2,26,25,6,6,0.19,6.86,53.7,0,-0.5
2026-09-08,10,8,1,4,1,2,26,25,1,1,0.11,6.83,53.1,0,0
2026-09-08,10,8,1,4,1,2,26,25,2,2,0.39,6.9,52.9,0,-0.5
2026-09-08,10,8,1,4,1,2,26,25,3,3,0.19,6.92,52.1,0,-0.5
2026-09-08,10,8,1,4,1,2,26,25,4,4,0.41,6.88,56.2,0,0
2026-09-08,10,8,1,4,1,2,26,25,5,5,0.2,6.94,52.1,0,-0.5
2026-09-08,10,8,1,4,1,2,26,25,6,6,-0.12,6.77,53.2,0,-0.5
2026-09-08,10,9,1,4,1,2,26,25,1,1,0.1,6.86,52,0,-0.5
2026-09-08,10,9,1,4,1,2,26,25,2,2,0.22,6.82,53.3,0,-0.5
2026-09-08,10,9,1,4,1,2,26,25,3,3,0.29,6.85,51.5,0.5,-0.5
2026-09-08,10,9,1,4,1,2,26,25,4,4,0.01,6.87,54.4,0,-0.5
2026-09-08,10,9,1,4,1,2,26,25,5,5,0.01,6.79,53.2,0,-0.5
2026-09-08,10,9,1,4,1,2,26,25,6,6,0.15,6.84,53.4,0,-0.5
2026-09-08,10,10,1,4,1,2,26,25,1,1,0,6.84,57.5,0,-0.5
2026-09-08,10,10,1,4,1,2,26,25,2,2,0.05,6.83,52.1,0,0
2026-09-08,10,10,1,4,1,2,26,25,3,3,0.21,6.88,52.8,0,-0.5
2026-09-08,10,10,1,4,1,2,26,25,4,4,0.07,6.84,51.5,0.5,0
2026-09-08,10,10,1,4,1,2,26,25,5,5,0.03,6.75,52.1,0,0
2026-09-08,10,10,1,4,1,2,26,25,6,6,0.16,6.85,52,0,0
2026-09-08,10,11,2,4,2,2,26,25,1,1,0.1,6.82,52.3,0,0
2026-09-08,10,11,2,4,2,2,26,25,2,2,0.15,6.8,52.3,0,0
2026-09-08,10,11,2,4,2,2,26,25,3,3,0.22,6.83,52.6,0,0
2026-09-08,10,11,2,4,2,2,26,25,4,4,0.04,6.93,52.5,0,-0.5
2026-09-08,10,11,2,4,2,2,26,25,5,5,0.09,6.87,52.3,0,-0.5
2026-09-08,10,11,2,4,2,2,26,25,6,6,0.05,6.97,53.1,0,-0.5
2026-09-08,10,12,3,4,3,3,26,25,1,1,-0.06,6.77,53.1,0,-0.5
2026-09-08,10,12,3,4,3,3,26,25,2,2,-0.04,6.87,52.6,0,-0.5
2026-09-08,10,12,3,4,3,3,26,25,3,3,0.05,6.77,52,0,0
2026-09-08,10,12,3,4,3,3,26,25,4,4,0.15,6.8,53.1,0,-0.5
2026-09-08,10,12,3,4,3,3,26,25,5,5,0.18,6.84,52.9,0,-0.5
2026-09-08,10,12,3,4,3,3,26,25,6,6,-0.01,6.78,51.5,0.5,0
2026-09-08,11,1,2,7,2,3,24,27,1,1,0.18,6.77,52.8,0,0
2026-09-08,11,1,2,7,2,3,24,27,2,2,0.09,6.79,56.1,0,-0.5
2026-09-08,11,1,2,7,2,3,24,27,3,3,0.08,6.75,53.4,0,0
2026-09-08,11,1,2,7,2,3,24,27,4,4,0.12,6.81,54.3,0,0
2026-09-08,11,1,2,7,2,3,24,27,5,6,0.11,6.84,52,0,0
2026-09-08,11,1,2,7,2,3,24,27,6,5,0.18,6.96,52,0,0
2026-09-08,11,2,2,7,2,3,24,27,1,1,0.04,6.71,52.2,0,0
2026-09-08,11,2,2,7,2,3,24,27,2,2,-0.01,6.82,55.4,0,0
2026-09-08,11,2,2,7,2,3,24,27,3,3,-0.01,6.8,52.1,0,0
2026-09-08,11,2,2,7,2,3,24,27,4,4,0.09,6.76,52.2,0,0
2026-09-08,11,2,2,7,2,3,24,27,5,5,0.17,6.73,52.2,0,0
2026-09-08,11,2,2,7,2,3,24,27,6,6,0.15,6.77,50.5,1.5,0.5
2026-09-08,11,3,2,5,2,3,24,27,1,1,0.09,6.73,52,0,0
2026-09-08,11,3,2,5,2,3,24,27,2,2,0.18,6.74,52.7,0,0
2026-09-08,11,3,2,5,2,3,24,27,3,3,0.11,6.75,52,0,0
2026-09-08,11,3,2,5,2,3,24,27,4,4,0.05,6.75,53,0,0
2026-09-08,11,3,2,5,2,3,24,27,5,5,0.11,6.85,52,0,0
2026-09-08,11,3,2,5,2,3,24,27,6,6,0.16,6.79,52.4,0,0
2026-09-08,11,4,3,5,3,3,24,27,1,1,-0.06,6.75,52.4,0,0
2026-09-08,11,4,3,5,3,3,24,27,2,2,0.02,6.81,52,0,0
2026-09-08,11,4,3,5,3,3,24,27,3,3,0.11,6.7,52,0,0
2026-09-08,11,4,3,5,3,3,24,27,4,4,0.09,6.87,52.1,0,0
2026-09-08,11,4,3,5,3,3,24,27,5,5,-0.12,6.87,51.5,0.5,0
2026-09-08,11,4,3,5,3,3,24,27,6,6,-0.03,6.8,54,0,0
2026-09-08,11,5,3,7,3,3,24,27,1,1,0.21,6.88,51.5,0.5,0
2026-09-08,11,5,3,7,3,3,24,27,2,2,0.08,6.77,52.2,0,0
2026-09-08,11,5,3,7,3,3,24,27,3,3,0.03,6.92,50.5,1.5,0
2026-09-08,11,5,3,7,3,3,24,27,4,4,0.07,6.89,52,0,0
2026-09-08,11,5,3,7,3,3,24,27,5,5,0.04,6.84,52.7,0,0
2026-09-08,11,5,3,7,3,3,24,27,6,6,0.11,6.84,55.9,0,0
2026-09-08,11,6,3,7,3,3,24,27,1,1,0.21,6.79,52,0,0
2026-09-08,11,6,3,7,3,3,24,27,2,2,0.07,6.82,52.3,0,0
2026-09-08,11,6,3,7,3,3,24,27,3,3,-0.01,6.84,56.1,0,-0.5
2026-09-08,11,6,3,7,3,3,24,27,4,4,-0.01,6.91,53.4,0,0
2026-09-08,11,6,3,7,3,3,24,27,5,5,0,6.83,52.2,0,0
2026-09-08,11,6,3,7,3,3,24,27,6,6,0.08,6.84,52,0,0
2026-09-08,11,7,3,7,3,3,24,27,1,1,0.18,6.82,51.5,0.5,0
2026-09-08,11,7,3,7,3,3,24,27,2,2,0.21,6.74,51,1,0
2026-09-08,11,7,3,7,3,3,24,27,3,3,0.28,6.86,52,0,0
2026-09-08,11,7,3,7,3,3,24,27,4,4,0.01,6.8,52,0,0
2026-09-08,11,7,3,7,3,3,24,27,5,5,0.03,6.77,53.6,0,0
2026-09-08,11,7,3,7,3,3,24,27,6,6,0.15,6.73,50.5,1.5,0.5
2026-09-08,11,8,3,7,3,3,24,27,1,1,0.02,6.81,52.7,0,0
2026-09-08,11,8,3,7,3,3,24,27,2,2,0.01,6.88,52.1,0,0
2026-09-08,11,8,3,7,3,3,24,27,3,3,-0.08,6.86,52,0,0
2026-09-08,11,8,3,7,3,3,24,27,4,4,0.08,6.81,52.7,0,0
2026-09-08,11,8,3,7,3,3,24,27,5,6,0.18,6.89,53.2,0,0
2026-09-08,11,8,3,7,3,3,24,27,6,5,0.19,6.76,52,0,0.5
2026-09-08,11,9,3,7,3,3,24,27,1,1,0.24,6.87,52,0,0
2026-09-08,11,9,3,7,3,3,24,27,2,2,0.03,6.76,53,0,0
2026-09-08,11,9,3,7,3,3,24,27,3,3,0.08,6.79,52.6,0,0
2026-09-08,11,9,3,7,3,3,24,27,4,4,0.19,6.86,52,0,0
2026-09-08,11,9,3,7,3,3,24,27,5,6,0.23,6.78,51.5,0.5,0
2026-09-08,11,9,3,7,3,3,24,27,6,5,0.35,6.81,50.5,1.5,0
2026-09-08,11,10,2,7,2,3,24,27,1,1,0.07,6.8,52.2,0,0
2026-09-08,11,10,2,7,2,3,24,27,2,2,0.05,6.81,52.7,0,0
2026-09-08,11,10,2,7,2,3,24,27,3,3,0.06,6.75,54.3,0,0
2026-09-08,11,10,2,7,2,3,24,27,4,4,0.14,6.83,52.4,0,0
2026-09-08,11,10,2,7,2,3,24,27,5,5,-0.12,6.82,52,0,0
2026-09-08,11,10,2,7,2,3,24,27,6,6,-0.06,6.8,52.2,0,0
2026-09-08,11,11,3,7,3,3,24,27,1,1,-0.03,6.88,51.5,0.5,0
2026-09-08,11,11,3,7,3,3,24,27,2,2,-0.07,6.87,52,0,0
2026-09-08,11,11,3,7,3,3,24,27,3,3,-0.06,6.88,52.2,0,0
2026-09-08,11,11,3,7,3,3,24,27,4,4,0.11,6.91,53.4,0,0
2026-09-08,11,11,3,7,3,3,24,27,5,5,0.06,6.8,51.5,0.5,0
2026-09-08,11,11,3,7,3,3,24,27,6,6,0.07,6.94,51.5,0.5,0.5
2026-09-08,11,12,4,7,3,3,24,27,1,1,0.01,6.73,53.6,0,0
2026-09-08,11,12,4,7,3,3,24,27,2,2,0.01,6.83,52.2,0,0
2026-09-08,11,12,4,7,3,3,24,27,3,3,0.06,6.84,53,0,0
2026-09-08,11,12,4,7,3,3,24,27,4,4,-0.03,6.81,52.8,0,0
2026-09-08,11,12,4,7,3,3,24,27,5,5,0.07,6.76,52,0,0
2026-09-08,11,12,4,7,3,3,24,27,6,6,0.1,6.82,52.7,0,0
2026-09-08,13,1,3,2,0,3,25.6,25,1,1,0.05,6.91,51.5,0.5,0
2026-09-08,13,1,3,2,0,3,25.6,25,2,2,0.12,6.99,52.9,0,-0.5
2026-09-08,13,1,3,2,0,3,25.6,25,3,3,0.01,6.87,52.6,0,0
2026-09-08,13,1,3,2,0,3,25.6,25,4,4,0.01,6.94,51,1,-0.5
2026-09-08,13,1,3,2,0,3,25.6,25,5,6,0.48,6.95,51,1,0
2026-09-08,13,1,3,2,0,3,25.6,25,6,5,0.11,7,54.8,0,0
2026-09-08,13,2,0,17,0,3,25.2,25.1,1,1,0.08,6.85,52,0,-0.5
2026-09-08,13,2,0,17,0,3,25.2,25.1,2,2,0.17,6.86,52,0,0
2026-09-08,13,2,0,17,0,3,25.2,25.1,3,3,0.24,6.89,52.8,0,0
2026-09-08,13,2,0,17,0,3,25.2,25.1,4,4,0.24,6.83,52.7,0,0
2026-09-08,13,2,0,17,0,3,25.2,25.1,5,5,0.22,6.93,52.4,0,-0.5
2026-09-08,13,2,0,17,0,3,25.2,25.1,6,6,0.09,6.92,53.1,0,0
2026-09-08,13,3,1,16,0,3,25,25.1,1,1,0.02,6.89,50.5,1.5,0
2026-09-08,13,3,1,16,0,3,25,25.1,2,2,0.28,6.9,50.5,1.5,0
2026-09-08,13,3,1,16,0,3,25,25.1,3,3,-0.02,6.94,53,0,-0.5
2026-09-08,13,3,1,16,0,3,25,25.1,4,4,-0.01,6.89,52,0,-0.5
2026-09-08,13,3,1,16,0,3,25,25.1,5,5,0.02,6.89,58.6,0,0
2026-09-08,13,3,1,16,0,3,25,25.1,6,6,0.15,6.88,52,0,0
2026-09-08,13,4,2,6,0,3,24.9,25,1,1,0.06,6.93,52.4,0,-0.5
2026-09-08,13,4,2,6,0,3,24.9,25,2,2,0.02,6.92,52.2,0,-0.5
2026-09-08,13,4,2,6,0,3,24.9,25,3,3,0.04,7.01,52.6,0,-0.5
2026-09-08,13,4,2,6,0,3,24.9,25,4,4,0.02,6.92,52.4,0,0
2026-09-08,13,4,2,6,0,3,24.9,25,5,5,-0.04,6.98,56.4,0,0
2026-09-08,13,4,2,6,0,3,24.9,25,6,6,0.02,6.95,52.9,0,-0.5
2026-09-08,13,5,2,4,0,3,24.9,25,1,1,-0.05,6.88,52,0,0
2026-09-08,13,5,2,4,0,3,24.9,25,2,2,-0.03,6.9,52,0,0
2026-09-08,13,5,2,4,0,3,24.9,25,3,3,-0.03,6.98,51,1,-0.5
2026-09-08,13,5,2,4,0,3,24.9,25,4,4,0.01,6.86,54.1,0,0
2026-09-08,13,5,2,4,0,3,24.9,25,5,5,-0.06,6.91,52,0,0
2026-09-08,13,5,2,4,0,3,24.9,25,6,6,0.17,6.91,52,0,-0.5
2026-09-08,13,6,1,4,0,3,25,25,1,1,0.12,6.91,52,0,0
2026-09-08,13,6,1,4,0,3,25,25,2,2,0.08,6.98,54.8,0,0
2026-09-08,13,6,1,4,0,3,25,25,3,3,0.08,6.87,52,0,0
2026-09-08,13,6,1,4,0,3,25,25,4,4,0.1,6.86,52,0,0
2026-09-08,13,6,1,4,0,3,25,25,5,5,0.08,6.86,52,0,0
2026-09-08,13,6,1,4,0,3,25,25,6,6,0.07,6.94,53.7,0,0
2026-09-08,13,7,2,4,0,3,25.2,25,1,1,0.15,6.93,53.5,0,0
2026-09-08,13,7,2,4,0,3,25.2,25,2,3,0.39,7.02,52.8,0,-0.5
2026-09-08,13,7,2,4,0,3,25.2,25,3,4,0.28,7,58.6,0,0
2026-09-08,13,7,2,4,0,3,25.2,25,4,5,0.04,6.89,52.3,0,0
2026-09-08,13,7,2,4,0,3,25.2,25,5,6,0.02,6.88,51.5,0.5,0
2026-09-08,13,7,2,4,0,3,25.2,25,6,2,0.23,7,52.8,0,0
2026-09-08,13,8,1,4,0,3,25.3,25,1,1,0.12,6.88,52,0,0
2026-09-08,13,8,1,4,0,3,25.3,25,2,2,0.23,6.91,52,0,0
2026-09-08,13,8,1,4,0,3,25.3,25,3,3,0.07,6.87,53.1,0,0
2026-09-08,13,8,1,4,0,3,25.3,25,4,4,0.08,6.94,53,0,0
2026-09-08,13,8,1,4,0,3,25.3,25,5,5,0.17,0,50.5,1.5,0
2026-09-08,13,8,1,4,0,3,25.3,25,6,6,0.21,6.83,53.2,0,0
2026-09-08,13,9,2,6,0,3,25.3,25,1,1,-0.02,6.98,52,0,-0.5
2026-09-08,13,9,2,6,0,3,25.3,25,2,2,0.02,6.94,52,0,-0.5
2026-09-08,13,9,2,6,0,3,25.3,25,3,3,0.21,7,52.4,0,-0.5
2026-09-08,13,9,2,6,0,3,25.3,25,4,4,-0.07,6.93,52.6,0,0
2026-09-08,13,9,2,6,0,3,25.3,25,5,5,0.03,6.98,51.5,0.5,0
2026-09-08,13,9,2,6,0,3,25.3,25,6,6,-0.05,6.95,52.4,0,0
2026-09-08,13,10,4,6,0,3,25.3,25,1,1,0.12,7,53.3,0,0
2026-09-08,13,10,4,6,0,3,25.3,25,2,2,0.14,6.94,52,0,0
2026-09-08,13,10,4,6,0,3,25.3,25,3,3,0.15,6.97,52,0,0
2026-09-08,13,10,4,6,0,3,25.3,25,4,4,0.48,6.92,49.5,2.5,0
2026-09-08,13,10,4,6,0,3,25.3,25,5,5,0.09,6.94,52.6,0,0
2026-09-08,13,10,4,6,0,3,25.3,25,6,6,0.11,6.94,52,0,0
2026-09-08,13,11,4,6,0,3,25.4,25,1,1,0.18,6.92,52,0,0
2026-09-08,13,11,4,6,0,3,25.4,25,2,2,0.07,7,56.3,0,0
2026-09-08,13,11,4,6,0,3,25.4,25,3,3,0.05,7.03,56.4,0,0
2026-09-08,13,11,4,6,0,3,25.4,25,4,4,0.12,7.01,53,0,-0.5
2026-09-08,13,11,4,6,0,3,25.4,25,5,5,0.03,6.97,52,0,-0.5
2026-09-08,13,11,4,6,0,3,25.4,25,6,6,0.07,7,52.8,0,0
2026-09-08,13,12,0,17,0,3,25.6,25,1,1,0.07,6.84,52,0,0
2026-09-08,13,12,0,17,0,3,25.6,25,2,2,0.18,6.88,54.1,0,0
2026-09-08,13,12,0,17,0,3,25.6,25,3,3,0.14,6.94,52,0,0
2026-09-08,13,12,0,17,0,3,25.6,25,4,4,-0.01,6.93,52,0,-0.5
2026-09-08,13,12,0,17,0,3,25.6,25,5,5,0.04,6.86,52.3,0,0
2026-09-08,13,12,0,17,0,3,25.6,25,6,6,0.02,6.93,52.2,0,-0.5
2026-09-08,14,1,2,5,2,2,26,27,1,1,0.11,6.8,46.5,0.5,0
2026-09-08,14,1,2,5,2,2,26,27,2,2,0.08,6.96,46.5,0.5,-0.5
2026-09-08,14,1,2,5,2,2,26,27,3,3,0.09,6.94,45.5,1.5,-0.5
2026-09-08,14,1,2,5,2,2,26,27,4,4,0.02,6.89,53.5,0,0
2026-09-08,14,1,2,5,2,2,26,27,5,6,0.13,6.92,47.5,0,0
2026-09-08,14,1,2,5,2,2,26,27,6,5,0.05,6.94,48.3,0,-0.5
2026-09-08,14,2,2,5,2,3,25,27,1,1,-0.13,6.81,47.3,0,0
2026-09-08,14,2,2,5,2,3,25,27,2,2,-0.08,6.84,46,1,0
2026-09-08,14,2,2,5,2,3,25,27,3,3,0.16,6.92,47,0,0
2026-09-08,14,2,2,5,2,3,25,27,4,4,0.18,6.86,47,0,0
2026-09-08,14,2,2,5,2,3,25,27,5,5,-0.04,6.82,50.2,0,0
2026-09-08,14,2,2,5,2,3,25,27,6,6,-0.03,6.94,51.1,0,0
2026-09-08,14,3,1,5,1,3,25,27,1,1,-0.04,6.8,47.1,0,0
2026-09-08,14,3,1,5,1,3,25,27,2,2,0.01,6.89,46,1,0
2026-09-08,14,3,1,5,1,3,25,27,3,3,0.21,6.89,47,0,0
2026-09-08,14,3,1,5,1,3,25,27,4,4,0.04,6.8,47,0,0.5
2026-09-08,14,3,1,5,1,3,25,27,5,5,0.11,6.86,47,0,0
2026-09-08,14,3,1,5,1,3,25,27,6,6,0.11,6.9,47,0,0
2026-09-08,14,4,1,5,1,3,25,27,1,1,0.29,6.95,45,2,0
2026-09-08,14,4,1,5,1,3,25,27,2,2,0.26,6.89,47.9,0,0
2026-09-08,14,4,1,5,1,3,25,27,3,3,0.21,6.87,47,0,0
2026-09-08,14,4,1,5,1,3,25,27,4,4,0.15,6.87,46,1,0
2026-09-08,14,4,1,5,1,3,25,27,5,5,0.18,6.88,47,0,0
2026-09-08,14,4,1,5,1,3,25,27,6,6,0.13,6.91,46.5,0.5,0
2026-09-08,14,5,1,13,1,3,25,27,1,1,0.39,6.81,46.5,0.5,0
2026-09-08,14,5,1,13,1,3,25,27,2,2,0.38,6.94,47,0,0
2026-09-08,14,5,1,13,1,3,25,27,3,3,0.21,6.92,47,0,0
2026-09-08,14,5,1,13,1,3,25,27,4,4,0.2,6.85,46.5,0.5,0
2026-09-08,14,5,1,13,1,3,25,27,5,5,0.24,6.84,46.5,0.5,0
2026-09-08,14,5,1,13,1,3,25,27,6,6,0.32,6.81,47.1,0,0
2026-09-08,14,6,2,5,2,3,25,27,1,1,-0.07,6.75,47,0,0.5
2026-09-08,14,6,2,5,2,3,25,27,2,2,-0.09,6.83,47,0,0
2026-09-08,14,6,2,5,2,3,25,27,3,3,0.01,6.87,46,1,0
2026-09-08,14,6,2,5,2,3,25,27,4,4,-0.06,6.9,44,3,0
2026-09-08,14,6,2,5,2,3,25,27,5,5,-0.1,6.93,47.4,0,0
2026-09-08,14,6,2,5,2,3,25,27,6,6,-0.15,6.85,49.5,0,0
2026-09-08,14,7,2,5,2,3,25,27,1,1,0.05,6.82,53.5,0,0
2026-09-08,14,7,2,5,2,3,25,27,2,2,0.13,6.91,46.5,0.5,0
2026-09-08,14,7,2,5,2,3,25,27,3,3,-0.02,6.83,47,0,0
2026-09-08,14,7,2,5,2,3,25,27,4,4,0.01,6.93,46,1,0
2026-09-08,14,7,2,5,2,3,25,27,5,5,0.01,6.88,47,0,0
2026-09-08,14,7,2,5,2,3,25,27,6,6,0.08,6.91,51.2,0,0
2026-09-08,14,8,2,5,2,3,25,27,1,1,0.06,6.88,47.1,0,0
2026-09-08,14,8,2,5,2,3,25,27,2,2,0.07,6.96,47,0,0
2026-09-08,14,8,2,5,2,3,25,27,3,3,0.03,6.88,47.3,0,0
2026-09-08,14,8,2,5,2,3,25,27,4,4,0.15,6.89,45.5,1.5,-0.5
2026-09-08,14,8,2,5,2,3,25,27,5,5,0.15,6.94,52.3,0,0
2026-09-08,14,8,2,5,2,3,25,27,6,6,0.15,6.97,47,0,0
2026-09-08,14,9,1,5,1,3,25,27,1,1,0.16,6.83,47.9,0,0.5
2026-09-08,14,9,1,5,1,3,25,27,2,2,0.13,6.9,46.5,0.5,0
2026-09-08,14,9,1,5,1,3,25,27,3,3,0.09,6.95,46.5,0.5,0
2026-09-08,14,9,1,5,1,3,25,27,4,4,0.12,6.85,47.3,0,0
