race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-10,9,5,2,14,1,1,25,23,1,1,0.07,6.69,52,0,0
2026-06-10,9,5,2,14,1,1,25,23,2,2,0.05,6.79,52.5,0,0
2026-06-10,9,5,2,14,1,1,25,23,3,3,0.18,6.68,52,0,0
2026-06-10,9,5,2,14,1,1,25,23,4,4,0.13,6.79,49,3,0
2026-06-10,9,5,2,14,1,1,25,23,5,5,0.14,6.66,48.3,0,0
2026-06-10,9,5,2,14,1,1,25,23,6,6,0.18,6.73,52.5,0,0.5
2026-06-10,9,6,5,14,3,1,25,23,1,1,0.23,6.73,52,0,-0.5
2026-06-10,9,6,5,14,3,1,25,23,2,2,0.05,6.77,51.5,0.5,-0.5
2026-06-10,9,6,5,14,3,1,25,23,3,3,0.15,6.74,52,0,0
2026-06-10,9,6,5,14,3,1,25,23,4,6,0.07,6.81,48.9,0,0
2026-06-10,9,6,5,14,3,1,25,23,5,4,0.07,6.75,52,0,-0.5
2026-06-10,9,6,5,14,3,1,25,23,6,5,0.01,6.7,52.3,0,0
2026-06-10,9,7,5,14,3,1,26,23,1,1,0.1,6.74,51,1,0
2026-06-10,9,7,5,14,3,1,26,23,2,2,0.07,6.74,52.6,0,0
2026-06-10,9,7,5,14,3,1,26,23,3,3,0.08,6.8,52.6,0,-0.5
2026-06-10,9,7,5,14,3,1,26,23,4,4,0.07,6.82,54.8,0,0
2026-06-10,9,7,5,14,3,1,26,23,5,5,0.1,6.82,52,0,0
2026-06-10,9,7,5,14,3,1,26,23,6,6,0.08,6.82,54,0,0
2026-06-10,9,8,5,14,3,1,26,23,1,1,-0.01,6.77,56.3,0,0
2026-06-10,9,8,5,14,3,1,26,23,2,2,0.01,6.74,52,0,0
2026-06-10,9,8,5,14,3,1,26,23,3,3,0.1,6.74,53.4,0,0
2026-06-10,9,8,5,14,3,1,26,23,4,4,-0.03,6.69,52,0,-0.5
2026-06-10,9,8,5,14,3,1,26,23,5,5,0.08,6.73,53,0,0
2026-06-10,9,8,5,14,3,1,26,23,6,6,0.17,6.74,51.5,0.5,-0.5
2026-06-10,9,9,5,14,3,1,26,23,1,1,0.21,6.74,47.7,0,0
2026-06-10,9,9,5,14,3,1,26,23,2,2,0.08,6.7,51.5,0.5,-0.5
2026-06-10,9,9,5,14,3,1,26,23,3,3,0.06,6.79,52.2,0,-0.5
2026-06-10,9,9,5,14,3,1,26,23,4,4,0.07,6.74,54.5,0,0
2026-06-10,9,9,5,14,3,1,26,23,5,5,0.13,6.83,52.9,0,0
2026-06-10,9,9,5,14,3,1,26,23,6,6,0.33,6.76,51,1,-0.5
2026-06-10,9,10,5,14,3,1,26,24,1,1,0.29,6.76,52.2,0,0
2026-06-10,9,10,5,14,3,1,26,24,2,2,0.2,6.71,52,0,0
2026-06-10,9,10,5,14,3,1,26,24,3,3,0.15,6.81,47.4,0,0
2026-06-10,9,10,5,14,3,1,26,24,4,4,-0.04,6.73,52,0,0
2026-06-10,9,10,5,14,3,1,26,24,5,5,0.07,6.69,52,0,-0.5
2026-06-10,9,10,5,14,3,1,26,24,6,6,-0.03,6.7,52,0,0
2026-06-10,9,11,5,14,3,1,26,24,1,1,0.04,6.68,52,0,0
2026-06-10,9,11,5,14,3,1,26,24,2,2,0.02,6.63,52,0,-0.5
2026-06-10,9,11,5,14,3,1,26,24,3,3,0.08,6.68,52,0,0
2026-06-10,9,11,5,14,3,1,26,24,4,4,0.06,6.72,52.4,0,0
2026-06-10,9,11,5,14,3,1,26,24,5,5,-0.05,6.72,52,0,0
2026-06-10,9,11,5,14,3,1,26,24,6,6,-0.03,6.7,47,0,0
2026-06-10,9,12,5,14,3,1,27,24,1,1,0.15,6.68,52,0,0
2026-06-10,9,12,5,14,3,1,27,24,2,2,0.28,6.78,54,0,0
2026-06-10,9,12,5,14,3,1,27,24,3,3,0.29,6.72,52,0,-0.5
2026-06-10,9,12,5,14,3,1,27,24,4,4,0.42,6.75,54,0,0
2026-06-10,9,12,5,14,3,1,27,24,5,5,0.24,6.78,51.5,0.5,-0.5
2026-06-10,9,12,5,14,3,1,27,24,6,6,0.38,6.74,52.1,0,0
2026-06-10,11,1,4,7,4,1,22,22,1,1,0.2,6.57,56,0,-0.5
2026-06-10,11,1,4,7,4,1,22,22,2,2,0.3,6.65,52.2,0,-0.5
2026-06-10,11,1,4,7,4,1,22,22,3,3,0.04,6.69,51,1,0
2026-06-10,11,1,4,7,4,1,22,22,4,4,0.03,6.75,52,0,0
2026-06-10,11,1,4,7,4,1,22,22,5,5,0.04,6.76,43.5,3.5,0
2026-06-10,11,1,4,7,4,1,22,22,6,6,0.01,6.65,45.5,1.5,0.5
2026-06-10,11,2,2,9,2,1,23,22,1,1,0.19,6.72,54.5,0,0
2026-06-10,11,2,2,9,2,1,23,22,2,2,0.37,6.6,52,0,0
2026-06-10,11,2,2,9,2,1,23,22,3,3,0.03,6.79,47,0,-0.5
2026-06-10,11,2,2,9,2,1,23,22,4,4,0.28,6.8,51.5,0.5,-0.5
2026-06-10,11,2,2,9,2,1,23,22,5,5,0.09,6.77,52.3,0,0
2026-06-10,11,2,2,9,2,1,23,22,6,6,0.01,6.66,53,0,0
2026-06-10,11,3,3,7,3,1,22,22,1,1,0.1,6.62,49.8,0,-0.5
2026-06-10,11,3,3,7,3,1,22,22,2,2,0.2,6.63,53.5,0,0
2026-06-10,11,3,3,7,3,1,22,22,3,3,0.07,6.69,52.9,0,0
2026-06-10,11,3,3,7,3,1,22,22,4,4,0.18,6.69,52.4,0,0
2026-06-10,11,3,3,7,3,1,22,22,5,5,-0.06,6.62,51.8,0,0
2026-06-10,11,3,3,7,3,1,22,22,6,6,-0.07,6.57,51.5,0.5,0
2026-06-10,11,4,2,7,2,1,21,22,1,1,0.01,6.68,44.5,2.5,0
2026-06-10,11,4,2,7,2,1,21,22,2,2,0.11,6.72,52.6,0,0
2026-06-10,11,4,2,7,2,1,21,22,3,3,0.01,6.67,52,0,0
2026-06-10,11,4,2,7,2,1,21,22,4,4,0.03,6.73,52,0,0
2026-06-10,11,4,2,7,2,1,21,22,5,5,0.09,6.74,51.5,0.5,0
2026-06-10,11,4,2,7,2,1,21,22,6,6,0.12,6.72,52.2,0,0.5
2026-06-10,11,5,2,7,2,1,22,22,1,1,0.18,6.8,51,1,0
2026-06-10,11,5,2,7,2,1,22,22,2,2,0.13,6.72,52.9,0,0
2026-06-10,11,5,2,7,2,1,22,22,3,3,0.18,6.76,52.3,0,0
2026-06-10,11,5,2,7,2,1,22,22,4,4,0.15,6.79,43.5,3.5,0
2026-06-10,11,5,2,7,2,1,22,22,5,5,0.09,6.76,52,0,0
2026-06-10,11,5,2,7,2,1,22,22,6,6,0.07,6.66,52.5,0,0
2026-06-10,11,6,3,7,3,1,22,23,1,1,0.07,6.73,53,0,0
2026-06-10,11,6,3,7,3,1,22,23,2,2,0.12,6.71,45.5,1.5,0.5
2026-06-10,11,6,3,7,3,1,22,23,3,3,0.09,6.75,52,0,0
2026-06-10,11,6,3,7,3,1,22,23,4,4,0.19,6.76,51.5,0.5,0
2026-06-10,11,6,3,7,3,1,22,23,5,5,-0.01,6.8,53.1,0,0.5
2026-06-10,11,6,3,7,3,1,22,23,6,6,-0.02,6.71,52,0,0
2026-06-10,11,7,2,7,2,1,23,22,1,1,0.1,6.61,52.4,0,0
2026-06-10,11,7,2,7,2,1,23,22,2,2,0.04,6.65,52.4,0,0
2026-06-10,11,7,2,7,2,1,23,22,3,3,-0.01,6.88,53,0,0
2026-06-10,11,7,2,7,2,1,23,22,4,4,0.17,6.78,54.5,0,0
2026-06-10,11,7,2,7,2,1,23,22,5,5,0.14,6.67,45,2,0
2026-06-10,11,7,2,7,2,1,23,22,6,6,0.09,6.84,53,0,0
2026-06-10,11,8,3,7,3,1,22,23,1,1,0.05,6.68,52.2,0,0
2026-06-10,11,8,3,7,3,1,22,23,2,2,0.02,6.84,52.2,0,0
2026-06-10,11,8,3,7,3,1,22,23,3,3,-0.01,6.81,53,0,0
2026-06-10,11,8,3,7,3,1,22,23,4,4,0.54,6.72,52.2,0,0.5
2026-06-10,11,8,3,7,3,1,22,23,5,5,0.27,6.8,52.9,0,0
2026-06-10,11,8,3,7,3,1,22,23,6,6,0.12,6.73,52.2,0,-0.5
2026-06-10,11,9,5,7,4,1,22,23,1,1,-0.03,6.64,52,0,0
2026-06-10,11,9,5,7,4,1,22,23,2,2,0.2,6.74,53,0,-0.5
2026-06-10,11,9,5,7,4,1,22,23,3,3,0.03,6.7,51.5,0.5,0
2026-06-10,11,9,5,7,4,1,22,23,4,4,0.11,6.85,52.6,0,0
2026-06-10,11,9,5,7,4,1,22,23,5,5,0.13,6.67,52,0,0
2026-06-10,11,9,5,7,4,1,22,23,6,6,0.16,6.79,47,0,-0.5
2026-06-10,11,10,3,7,3,1,22,23,1,1,0.19,6.77,50.5,1.5,0
2026-06-10,11,10,3,7,3,1,22,23,2,2,-0.04,6.76,51.5,0.5,0
2026-06-10,11,10,3,7,3,1,22,23,3,3,-0.01,6.83,53,0,0
2026-06-10,11,10,3,7,3,1,22,23,4,4,-0.01,6.7,49.7,0,-0.5
2026-06-10,11,10,3,7,3,1,22,23,5,5,-0.06,6.79,52.2,0,-0.5
2026-06-10,11,10,3,7,3,1,22,23,6,6,0.03,6.74,51.5,0.5,0
2026-06-10,11,11,3,7,3,1,22,23,1,1,-0.01,6.69,51.5,0.5,0
2026-06-10,11,11,3,7,3,1,22,23,2,2,0.03,6.84,51.5,0.5,-0.5
2026-06-10,11,11,3,7,3,1,22,23,3,3,0,6.78,53,0,0.5
2026-06-10,11,11,3,7,3,1,22,23,4,4,0.07,6.7,53,0,0
2026-06-10,11,11,3,7,3,1,22,23,5,5,0.09,6.82,53.5,0,0
2026-06-10,11,11,3,7,3,1,22,23,6,6,0.06,6.92,52.9,0,0
2026-06-10,11,12,2,7,3,1,22,22,1,1,-0.07,6.89,52,0,0
2026-06-10,11,12,2,7,3,1,22,22,2,2,0.09,6.75,53.1,0,0.5
2026-06-10,11,12,2,7,3,1,22,22,3,3,0.03,6.65,52.5,0,0
2026-06-10,11,12,2,7,3,1,22,22,4,4,0.03,6.7,52.2,0,0
2026-06-10,11,12,2,7,3,1,22,22,5,5,-0.02,6.64,52.4,0,0
2026-06-10,11,12,2,7,3,1,22,22,6,6,0.03,6.66,52,0,0
2026-06-10,13,1,2,14,0,1,28,23.1,1,1,0.13,6.94,52.5,0,0
2026-06-10,13,1,2,14,0,1,28,23.1,2,2,0.09,6.89,53.2,0,0
2026-06-10,13,1,2,14,0,1,28,23.1,3,3,0.17,6.87,51.5,0.5,0
2026-06-10,13,1,2,14,0,1,28,23.1,4,4,-0.07,6.8,52,0,0
2026-06-10,13,1,2,14,0,1,28,23.1,5,5,-0.03,6.91,57.1,0,0
2026-06-10,13,1,2,14,0,1,28,23.1,6,6,-0.1,6.88,52,0,0
2026-06-10,13,2,4,14,0,1,25.2,21.8,1,1,0.02,6.86,52,0,0
2026-06-10,13,2,4,14,0,1,25.2,21.8,2,2,0,6.84,52.9,0,0
2026-06-10,13,2,4,14,0,1,25.2,21.8,3,3,0.02,6.88,54.1,0,0
2026-06-10,13,2,4,14,0,1,25.2,21.8,4,4,-0.06,6.83,53.5,0,0
2026-06-10,13,2,4,14,0,1,25.2,21.8,5,5,-0.01,6.83,52,0,0
2026-06-10,13,2,4,14,0,1,25.2,21.8,6,6,-0.05,6.81,52,0,0
2026-06-10,13,3,1,6,0,1,25.1,21.8,1,1,-0.01,6.8,52,0,0
2026-06-10,13,3,1,6,0,1,25.1,21.8,2,2,-0.02,6.78,53.7,0,0
2026-06-10,13,3,1,6,0,1,25.1,21.8,3,3,-0.01,6.8,52,0,0
2026-06-10,13,3,1,6,0,1,25.1,21.8,4,4,0.01,6.87,50.5,1.5,-0.5
2026-06-10,13,3,1,6,0,1,25.1,21.8,5,5,0.05,6.77,52,0,0
2026-06-10,13,3,1,6,0,1,25.1,21.8,6,6,0.09,6.85,52,0,-0.5
2026-06-10,13,4,2,6,0,1,25.4,22,1,1,-0.03,6.89,56,0,0
2026-06-10,13,4,2,6,0,1,25.4,22,2,2,0.03,6.89,52,0,0
2026-06-10,13,4,2,6,0,1,25.4,22,3,3,-0.01,6.93,52.4,0,0
2026-06-10,13,4,2,6,0,1,25.4,22,4,4,0.04,6.92,52.7,0,0
2026-06-10,13,4,2,6,0,1,25.4,22,5,5,-0.13,6.88,52,0,0
2026-06-10,13,4,2,6,0,1,25.4,22,6,6,-0.05,6.87,51.5,0.5,0
2026-06-10,13,5,2,14,0,1,27,22,1,1,-0.09,6.78,52.5,0,0
2026-06-10,13,5,2,14,0,1,27,22,2,2,0.11,6.92,52,0,0
2026-06-10,13,5,2,14,0,1,27,22,3,3,0.06,6.91,52,0,0
2026-06-10,13,5,2,14,0,1,27,22,4,4,0.06,6.91,52.5,0,0
2026-06-10,13,5,2,14,0,1,27,22,5,5,0.04,6.92,52.3,0,0
2026-06-10,13,5,2,14,0,1,27,22,6,6,-0.09,6.81,52,0,0
2026-06-10,13,6,5,4,3,1,27.4,22.2,1,1,0.04,6.93,52.3,0,0
2026-06-10,13,6,5,4,3,1,27.4,22.2,2,2,0.02,6.84,52.4,0,0
2026-06-10,13,6,5,4,3,1,27.4,22.2,3,3,0.08,6.88,52,0,0
2026-06-10,13,6,5,4,3,1,27.4,22.2,4,4,-0.01,6.89,52,0,0
2026-06-10,13,6,5,4,3,1,27.4,22.2,5,5,-0.02,6.86,52,0,0.5
2026-06-10,13,6,5,4,3,1,27.4,22.2,6,6,0.07,6.85,52,0,0
2026-06-10,13,7,4,12,0,1,25.8,22.5,1,1,0.06,6.74,52.3,0,0
2026-06-10,13,7,4,12,0,1,25.8,22.5,2,2,0.09,6.76,52,0,0
2026-06-10,13,7,4,12,0,1,25.8,22.5,3,3,0.03,6.79,52.1,0,-0.5
2026-06-10,13,7,4,12,0,1,25.8,22.5,4,4,0.04,6.78,52.9,0,0
2026-06-10,13,7,4,12,0,1,25.8,22.5,5,5,0.19,6.82,53.2,0,-0.5
2026-06-10,13,7,4,12,0,1,25.8,22.5,6,6,0.14,6.81,53,0,0.5
2026-06-10,13,8,2,12,0,1,26.2,22.5,1,1,0.15,6.78,51.5,0.5,0
2026-06-10,13,8,2,12,0,1,26.2,22.5,2,2,0.15,6.84,57.2,0,-0.5
2026-06-10,13,8,2,12,0,1,26.2,22.5,3,3,0.38,6.77,52,0,0
2026-06-10,13,8,2,12,0,1,26.2,22.5,4,4,0.1,6.76,52.4,0,0
2026-06-10,13,8,2,12,0,1,26.2,22.5,5,5,0.21,6.8,51.5,0.5,-0.5
2026-06-10,13,8,2,12,0,1,26.2,22.5,6,6,0.06,6.81,52.1,0,0
2026-06-10,13,9,4,10,0,1,26.6,22.8,1,1,0.13,6.77,52,0,0
2026-06-10,13,9,4,10,0,1,26.6,22.8,2,2,0.11,6.74,52.8,0,0
2026-06-10,13,9,4,10,0,1,26.6,22.8,3,3,0.27,6.9,52.5,0,0
2026-06-10,13,9,4,10,0,1,26.6,22.8,4,4,0.03,6.78,56,0,0
2026-06-10,13,9,4,10,0,1,26.6,22.8,5,5,0.08,6.81,52.7,0,0
2026-06-10,13,9,4,10,0,1,26.6,22.8,6,6,0.02,6.73,52,0,0.5
2026-06-10,13,10,4,10,0,1,26.1,22.7,1,1,-0.07,6.84,52,0,0
2026-06-10,13,10,4,10,0,1,26.1,22.7,2,2,0.16,6.8,52.3,0,0
2026-06-10,13,10,4,10,0,1,26.1,22.7,3,3,-0.01,6.79,52,0,0
2026-06-10,13,10,4,10,0,1,26.1,22.7,4,4,0.02,6.81,52,0,0
2026-06-10,13,10,4,10,0,1,26.1,22.7,5,5,0.01,6.75,53.7,0,0.5
2026-06-10,13,10,4,10,0,1,26.1,22.7,6,6,0.09,6.73,52.9,0,0.5
2026-06-10,13,11,2,6,0,1,27.3,22.8,1,1,0.01,6.81,54.2,0,0
2026-06-10,13,11,2,6,0,1,27.3,22.8,2,2,-0.03,6.77,51.5,0.5,0
2026-06-10,13,11,2,6,0,1,27.3,22.8,3,3,-0.06,6.83,49.5,2.5,0
2026-06-10,13,11,2,6,0,1,27.3,22.8,4,4,-0.03,6.78,52,0,0
2026-06-10,13,11,2,6,0,1,27.3,22.8,5,5,-0.01,6.78,52,0,0
2026-06-10,13,11,2,6,0,1,27.3,22.8,6,6,0.01,6.77,51.5,0.5,-0.5
2026-06-10,13,12,2,6,0,1,28.5,23,1,1,-0.14,6.89,52,0,0
2026-06-10,13,12,2,6,0,1,28.5,23,2,2,-0.11,6.89,51,1,0
2026-06-10,13,12,2,6,0,1,28.5,23,3,3,-0.05,6.84,52,0,0
2026-06-10,13,12,2,6,0,1,28.5,23,4,4,-0.06,6.92,52.2,0,0
2026-06-10,13,12,2,6,0,1,28.5,23,5,5,0.03,6.92,52.7,0,0
2026-06-10,13,12,2,6,0,1,28.5,23,6,6,0.01,6.94,54.1,0,0
2026-06-10,14,1,0,17,1,1,22,21,1,1,0.18,6.86,52,0,-0.5
2026-06-10,14,1,0,17,1,1,22,21,2,2,0.11,6.86,53.6,0,0
2026-06-10,14,1,0,17,1,1,22,21,3,3,0.26,6.87,52,0,0
2026-06-10,14,1,0,17,1,1,22,21,4,4,0.07,6.78,52.5,0,0
2026-06-10,14,1,0,17,1,1,22,21,5,5,-0.05,6.77,53,0,0
2026-06-10,14,1,0,17,1,1,22,21,6,6,0.16,6.89,53.9,0,0
2026-06-10,14,2,2,7,2,1,20,21,1,1,0.03,6.72,55.1,0,-0.5
2026-06-10,14,2,2,7,2,1,20,21,2,2,0.11,6.82,54,0,0
2026-06-10,14,2,2,7,2,1,20,21,3,3,0.19,6.83,51,1,-0.5
2026-06-10,14,2,2,7,2,1,20,21,4,4,0.06,6.76,54.3,0,0
2026-06-10,14,2,2,7,2,1,20,21,5,5,0.03,6.76,52.7,0,0
2026-06-10,14,2,2,7,2,1,20,21,6,6,0.08,6.85,52.2,0,0
2026-06-10,14,3,1,5,1,1,20,21,1,1,-0.01,6.79,52.4,0,0
2026-06-10,14,3,1,5,1,1,20,21,2,2,-0.03,6.81,51.5,0.5,0
2026-06-10,14,3,1,5,1,1,20,21,3,3,0.08,6.8,52,0,0
2026-06-10,14,3,1,5,1,1,20,21,4,4,0.06,6.83,52.6,0,0
2026-06-10,14,3,1,5,1,1,20,21,5,6,0.11,6.75,47.3,0,-0.5
2026-06-10,14,3,1,5,1,1,20,21,6,5,0.13,6.9,54.5,0,0
2026-06-10,14,4,0,17,1,1,20,21,1,1,0.17,6.7,52,0,0
2026-06-10,14,4,0,17,1,1,20,21,2,2,0.11,6.79,53.1,0,0
2026-06-10,14,4,0,17,1,1,20,21,3,3,-0.04,6.86,52,0,-0.5
2026-06-10,14,4,0,17,1,1,20,21,4,4,-0.16,6.87,53.9,0,0
2026-06-10,14,4,0,17,1,1,20,21,5,5,-0.12,6.84,52,0,-0.5
2026-06-10,14,4,0,17,1,1,20,21,6,6,-0.07,6.85,56.1,0,-0.5
2026-06-10,14,5,3,5,3,1,20,21,1,1,0.01,6.9,45.5,1.5,-0.5
2026-06-10,14,5,3,5,3,1,20,21,2,2,0.14,6.89,45,2,0
2026-06-10,14,5,3,5,3,1,20,21,3,3,0.21,6.89,47,0,0
2026-06-10,14,5,3,5,3,1,20,21,4,4,0.28,6.87,53.9,0,0
2026-06-10,14,5,3,5,3,1,20,21,5,5,0.09,6.86,47.7,0,0
2026-06-10,14,5,3,5,3,1,20,21,6,6,0.06,6.8,46,1,-0.5
2026-06-10,14,6,1,3,1,1,20,21,1,1,0.09,6.76,52.5,0,0
2026-06-10,14,6,1,3,1,1,20,21,2,2,0.16,6.89,52,0,0
2026-06-10,14,6,1,3,1,1,20,21,3,3,0.17,6.81,52.3,0,-0.5
2026-06-10,14,6,1,3,1,1,20,21,4,4,0.21,6.75,51,1,-0.5
2026-06-10,14,6,1,3,1,1,20,21,5,5,0.21,6.88,54.3,0,0
2026-06-10,14,6,1,3,1,1,20,21,6,6,0.2,6.93,52,0,0
2026-06-10,14,7,2,5,2,1,20,21,1,1,0.14,6.8,52.1,0,0
2026-06-10,14,7,2,5,2,1,20,21,2,2,0.15,6.91,51,1,-0.5
2026-06-10,14,7,2,5,2,1,20,21,3,3,0.13,6.87,51.5,0.5,0
2026-06-10,14,7,2,5,2,1,20,21,4,4,-0.02,6.8,53,0,0
2026-06-10,14,7,2,5,2,1,20,21,5,5,-0.01,6.94,53.6,0,-0.5
2026-06-10,14,7,2,5,2,1,20,21,6,6,0.11,6.84,47.3,0,-0.5
2026-06-10,14,8,2,7,2,1,20,21,1,1,-0.11,6.76,52,0,0
2026-06-10,14,8,2,7,2,1,20,21,2,2,0.18,6.79,52.7,0,0
2026-06-10,14,8,2,7,2,1,20,21,3,3,0.07,6.85,56.1,0,-0.5
2026-06-10,14,8,2,7,2,1,20,21,4,4,0.05,6.81,48.6,0,0
2026-06-10,14,8,2,7,2,1,20,21,5,5,0.09,6.83,52,0,-0.5
2026-06-10,14,8,2,7,2,1,20,21,6,6,0.21,6.95,43.5,3.5,-0.5
2026-06-10,14,9,2,7,2,1,20,21,1,1,0.21,6.78,58.5,0,0
2026-06-10,14,9,2,7,2,1,20,21,2,2,0.31,6.83,52.2,0,0
2026-06-10,14,9,2,7,2,1,20,21,3,3,0.06,6.91,54.1,0,-0.5
2026-06-10,14,9,2,7,2,1,20,21,4,4,0.08,6.86,51.5,0.5,0
2026-06-10,14,9,2,7,2,1,20,21,5,5,0.05,6.81,52,0,-0.5
2026-06-10,14,9,2,7,2,1,20,21,6,6,0.14,6.85,52,0,0
2026-06-10,14,10,0,17,1,1,21,21,1,1,0.01,6.75,51,1,-0.5
2026-06-10,14,10,0,17,1,1,21,21,2,2,0.07,6.85,47,0,0
2026-06-10,14,10,0,17,1,1,21,21,3,3,0.24,6.83,55.1,0,-0.5
2026-06-10,14,10,0,17,1,1,21,21,4,4,0.22,6.87,52,0,0
2026-06-10,14,10,0,17,1,1,21,21,5,5,0.21,6.8,53.1,0,0
2026-06-10,14,10,0,17,1,1,21,21,6,6,0.14,6.86,54,0,0
2026-06-10,14,11,3,5,3,1,22,21,1,1,0.08,6.86,52,0,0
2026-06-10,14,11,3,5,3,1,22,21,2,2,0.13,6.78,51.5,0.5,-0.5
2026-06-10,14,11,3,5,3,1,22,21,3,3,0.11,6.79,44.5,2.5,0
2026-06-10,14,11,3,5,3,1,22,21,4,4,-0.05,6.8,51.5,0.5,0
2026-06-10,14,11,3,5,3,1,22,21,5,5,-0.02,6.8,53.9,0,0
2026-06-10,14,11,3,5,3,1,22,21,6,6,-0.01,6.82,52,0,-0.5
2026-06-10,14,12,0,17,1,1,22,21,1,1,0.07,6.76,52,0,-0.5
2026-06-10,14,12,0,17,1,1,22,21,2,2,0.07,6.81,47.7,0,0
2026-06-10,14,12,0,17,1,1,22,21,3,3,0.15,6.75,52,0,0
2026-06-10,14,12,0,17,1,1,22,21,4,4,0.07,6.87,52.4,0,0
2026-06-10,14,12,0,17,1,1,22,21,5,5,0.04,6.88,51.5,0.5,0
2026-06-10,14,12,0,17,1,1,22,21,6,6,0.18,6.82,52,0,0
2026-06-10,15,1,1,9,1,1,23,21,1,1,-0.03,6.82,50,0,-0.5
2026-06-10,15,1,1,9,1,1,23,21,2,2,-0.02,6.87,46.5,0.5,-0.5
2026-06-10,15,1,1,9,1,1,23,21,3,3,-0.01,6.84,47.1,0,-0.5
2026-06-10,15,1,1,9,1,1,23,21,4,4,-0.04,6.87,47,0,-0.5
2026-06-10,15,1,1,9,1,1,23,21,5,5,0.07,6.95,47,0,-0.5
2026-06-10,15,1,1,9,1,1,23,21,6,6,0.04,6.86,52.3,0,-0.5
2026-06-10,15,2,2,11,2,1,26,21,1,1,-0.15,6.74,47,0,-0.5
2026-06-10,15,2,2,11,2,1,26,21,2,3,0.25,6.75,49.6,0,-0.5
2026-06-10,15,2,2,11,2,1,26,21,3,4,0.19,6.78,47,0,0
2026-06-10,15,2,2,11,2,1,26,21,4,2,-0.02,6.89,51.9,0,-0.5
2026-06-10,15,2,2,11,2,1,26,21,5,5,-0.02,6.81,47,0,-0.5
2026-06-10,15,2,2,11,2,1,26,21,6,6,-0.04,6.8,48.2,0,-0.5
2026-06-10,15,3,4,11,4,1,26,21,1,1,0,6.7,47,0,-0.5
2026-06-10,15,3,4,11,4,1,26,21,2,2,0.03,6.71,46.5,0.5,-0.5
2026-06-10,15,3,4,11,4,1,26,21,3,3,0.24,6.68,47,0,0
2026-06-10,15,3,4,11,4,1,26,21,4,4,0.17,6.86,48.2,0,-0.5
2026-06-10,15,3,4,11,4,1,26,21,5,5,0.16,6.79,46.5,0.5,0
2026-06-10,15,3,4,11,4,1,26,21,6,6,0.14,6.87,47,0,-0.5
2026-06-10,15,4,2,13,2,1,26,21,1,1,-0.07,6.72,45.5,1.5,0
2026-06-10,15,4,2,13,2,1,26,21,2,2,0.05,6.8,51.5,0,-0.5
2026-06-10,15,4,2,13,2,1,26,21,3,3,0.25,6.8,46.5,0.5,-0.5
2026-06-10,15,4,2,13,2,1,26,21,4,4,-0.03,6.92,47.9,0,-0.5
2026-06-10,15,4,2,13,2,1,26,21,5,6,0.03,6.9,50.7,0,0
2026-06-10,15,4,2,13,2,1,26,21,6,5,-0.02,6.79,46,1,0
2026-06-10,15,5,3,13,3,1,26,21,1,1,0,6.74,47,0,-0.5
2026-06-10,15,5,3,13,3,1,26,21,2,2,0.12,6.72,44,3,0
2026-06-10,15,5,3,13,3,1,26,21,3,3,0.1,6.77,47,0,-0.5
2026-06-10,15,5,3,13,3,1,26,21,4,4,0.11,6.87,47,0,-0.5
2026-06-10,15,5,3,13,3,1,26,21,5,5,0.02,6.77,45.5,1.5,0
2026-06-10,15,5,3,13,3,1,26,21,6,6,0.02,6.73,47.4,0,0
2026-06-10,15,6,2,13,2,1,26,21,1,1,0.01,6.82,47.9,0,-0.5
2026-06-10,15,6,2,13,2,1,26,21,2,2,0.11,6.76,48,0,0
2026-06-10,15,6,2,13,2,1,26,21,3,3,0.25,6.88,47.8,0,-0.5
2026-06-10,15,6,2,13,2,1,26,21,4,4,0.15,6.81,47,0,-0.5
2026-06-10,15,6,2,13,2,1,26,21,5,5,0.17,6.88,46,1,-0.5
2026-06-10,15,6,2,13,2,1,26,21,6,6,0.07,6.7,46.5,0.5,-0.5
2026-06-10,15,7,1,13,1,1,26,21,1,1,0.11,6.75,47,0,0
2026-06-10,15,7,1,13,1,1,26,21,2,2,0.27,6.76,47,0,-0.5
2026-06-10,15,7,1,13,1,1,26,21,3,3,0.2,6.88,48.1,0,-0.5
2026-06-10,15,7,1,13,1,1,26,21,4,6,0.01,6.76,46.5,0.5,0
2026-06-10,15,7,1,13,1,1,26,21,5,4,0.18,6.83,45,2,-0.5
2026-06-10,15,7,1,13,1,1,26,21,6,5,0.03,6.79,45,2,0
2026-06-10,15,8,1,13,1,1,25,21,1,1,0.09,6.81,47.1,0,-0.5
2026-06-10,15,8,1,13,1,1,25,21,2,2,0.21,6.94,50.2,0,-0.5
2026-06-10,15,8,1,13,1,1,25,21,3,3,0.09,6.91,51.9,0,-0.5
2026-06-10,15,8,1,13,1,1,25,21,4,4,0.18,6.91,49.9,0,-0.5
2026-06-10,15,8,1,13,1,1,25,21,5,5,0.13,6.9,46.5,0.5,-0.5
2026-06-10,15,8,1,13,1,1,25,21,6,6,0.39,6.89,50.7,0,0
2026-06-10,15,9,1,11,1,1,25,21,1,1,0.16,6.81,46.5,0.5,-0.5
