race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-13,12,10,1,13,1,1,29,27,1,1,0.24,6.88,54.1,0,-0.5
2026-09-13,12,10,1,13,1,1,29,27,2,2,0.28,6.85,52,0,0
2026-09-13,12,10,1,13,1,1,29,27,3,3,0.24,6.85,52,0,-0.5
2026-09-13,12,10,1,13,1,1,29,27,4,4,-0.01,6.93,52,0,-0.5
2026-09-13,12,10,1,13,1,1,29,27,5,5,0.09,6.87,52,0,-0.5
2026-09-13,12,10,1,13,1,1,29,27,6,6,0.12,6.93,53.2,0,-0.5
2026-09-13,12,11,2,13,1,1,29,27,1,1,0.07,6.8,52,0,-0.5
2026-09-13,12,11,2,13,1,1,29,27,2,2,0.02,6.89,52.3,0,-0.5
2026-09-13,12,11,2,13,1,1,29,27,3,3,0.03,6.8,52,0,-0.5
2026-09-13,12,11,2,13,1,1,29,27,4,4,-0.02,6.9,52,0,-0.5
2026-09-13,12,11,2,13,1,1,29,27,5,5,0.18,6.89,51.5,0.5,0
2026-09-13,12,11,2,13,1,1,29,27,6,6,-0.04,6.84,53.4,0,-0.5
2026-09-13,12,12,3,13,1,1,29,27,1,1,0.05,6.82,52,0,-0.5
2026-09-13,12,12,3,13,1,1,29,27,2,2,-0.03,6.89,53.6,0,-0.5
2026-09-13,12,12,3,13,1,1,29,27,3,3,-0.03,6.89,52,0,-0.5
2026-09-13,12,12,3,13,1,1,29,27,4,4,0.05,6.85,52.3,0,0
2026-09-13,12,12,3,13,1,1,29,27,5,5,0.08,6.88,53.6,0,-0.5
2026-09-13,12,12,3,13,1,1,29,27,6,6,-0.03,6.85,55,0,0
2026-09-13,17,1,2,13,2,1,28,26,1,1,0.13,6.69,55,0,0
2026-09-13,17,1,2,13,2,1,28,26,2,2,0.06,6.71,52.6,0,-0.5
2026-09-13,17,1,2,13,2,1,28,26,3,3,0.05,6.75,56.4,0,0
2026-09-13,17,1,2,13,2,1,28,26,4,4,0,6.7,56.6,0,-0.5
2026-09-13,17,1,2,13,2,1,28,26,5,5,0.01,6.79,52,0,0
2026-09-13,17,1,2,13,2,1,28,26,6,6,-0.01,6.76,52,0,-0.5
2026-09-13,17,2,2,7,2,2,26,25,1,1,0.16,6.82,52.3,0,-0.5
2026-09-13,17,2,2,7,2,2,26,25,2,2,0.06,6.81,53,0,-0.5
2026-09-13,17,2,2,7,2,2,26,25,3,3,-0.07,6.74,55.9,0,-0.5
2026-09-13,17,2,2,7,2,2,26,25,4,4,-0.12,6.78,51.5,0.5,-0.5
2026-09-13,17,2,2,7,2,2,26,25,5,5,-0.01,6.75,53.2,0,0
2026-09-13,17,2,2,7,2,2,26,25,6,6,-0.06,6.8,52.1,0,-0.5
2026-09-13,17,3,2,7,2,2,26,25,1,1,-0.02,6.77,52.3,0,0
2026-09-13,17,3,2,7,2,2,26,25,2,2,0.03,6.77,55.4,0,-0.5
2026-09-13,17,3,2,7,2,2,26,25,3,3,-0.08,6.84,56.4,0,-0.5
2026-09-13,17,3,2,7,2,2,26,25,4,4,0.06,6.73,52.1,0,-0.5
2026-09-13,17,3,2,7,2,2,26,25,5,5,0.04,6.71,55.6,0,-0.5
2026-09-13,17,3,2,7,2,2,26,25,6,6,0.02,6.87,52,0,-0.5
2026-09-13,17,4,1,7,2,2,26,25,1,1,0.01,6.69,52.4,0,0
2026-09-13,17,4,1,7,2,2,26,25,2,2,0.01,6.76,52.1,0,0
2026-09-13,17,4,1,7,2,2,26,25,3,3,0.02,6.68,52.1,0,0
2026-09-13,17,4,1,7,2,2,26,25,4,4,0.12,6.71,52.4,0,-0.5
2026-09-13,17,4,1,7,2,2,26,25,5,5,0.03,6.79,55,0,0
2026-09-13,17,4,1,7,2,2,26,25,6,6,-0.06,6.71,52,0,0
2026-09-13,17,5,1,7,2,2,26,26,1,1,0.13,6.72,52,0,-0.5
2026-09-13,17,5,1,7,2,2,26,26,2,2,0.02,6.69,52.2,0,0
2026-09-13,17,5,1,7,2,2,26,26,3,3,0.09,6.7,52.2,0,0
2026-09-13,17,5,1,7,2,2,26,26,4,4,0.02,6.62,52.2,0,0.5
2026-09-13,17,5,1,7,2,2,26,26,5,5,0.07,6.76,56.4,0,0
2026-09-13,17,5,1,7,2,2,26,26,6,6,0.04,6.71,52,0,0
2026-09-13,17,6,1,13,1,3,26,25,1,1,0.16,6.69,52,0,0
2026-09-13,17,6,1,13,1,3,26,25,2,2,0.22,6.7,52,0,0
2026-09-13,17,6,1,13,1,3,26,25,3,3,0.24,6.78,52,0,0
2026-09-13,17,6,1,13,1,3,26,25,4,4,0.08,6.68,52.6,0,-0.5
2026-09-13,17,6,1,13,1,3,26,25,5,5,0.22,6.78,53,0,-0.5
2026-09-13,17,6,1,13,1,3,26,25,6,6,0.2,6.77,54.1,0,-0.5
2026-09-13,17,7,1,13,1,2,26,26,1,1,0.14,6.75,52,0,0
2026-09-13,17,7,1,13,1,2,26,26,2,2,0.07,6.71,52.1,0,-0.5
2026-09-13,17,7,1,13,1,2,26,26,3,3,0.09,6.76,53.2,0,0
2026-09-13,17,7,1,13,1,2,26,26,4,4,0.08,6.73,55.9,0,-0.5
2026-09-13,17,7,1,13,1,2,26,26,5,5,0.11,6.77,56.4,0,-0.5
2026-09-13,17,7,1,13,1,2,26,26,6,6,0.06,6.77,52,0,-0.5
2026-09-13,17,8,1,11,1,1,27,26,1,1,0.04,6.73,51,1,0
2026-09-13,17,8,1,11,1,1,27,26,2,2,0.11,6.73,55.6,0,-0.5
2026-09-13,17,8,1,11,1,1,27,26,3,3,0.17,6.75,56.6,0,-0.5
2026-09-13,17,8,1,11,1,1,27,26,4,4,0.04,6.76,52.1,0,0
2026-09-13,17,8,1,11,1,1,27,26,5,,,0,55.4,0,0
2026-09-13,17,8,1,11,1,1,27,26,6,5,0.05,6.78,52,0,0
2026-09-13,17,9,1,7,2,1,27,26,1,1,0.17,6.78,52,0,-0.5
2026-09-13,17,9,1,7,2,1,27,26,2,2,-0.02,6.8,51.5,0.5,-0.5
2026-09-13,17,9,1,7,2,1,27,26,3,3,0.07,6.76,52.4,0,-0.5
2026-09-13,17,9,1,7,2,1,27,26,4,4,0.02,6.78,52.1,0,-0.5
2026-09-13,17,9,1,7,2,1,27,26,5,5,0.03,6.73,52.2,0,0.5
2026-09-13,17,9,1,7,2,1,27,26,6,6,0.13,6.78,52.3,0,-0.5
2026-09-13,17,10,1,5,2,1,27,26,1,1,-0.12,6.73,52,0,0
2026-09-13,17,10,1,5,2,1,27,26,2,2,0,6.79,52,0,0
2026-09-13,17,10,1,5,2,1,27,26,3,5,-0.01,6.73,52.2,0,0.5
2026-09-13,17,10,1,5,2,1,27,26,4,3,-0.09,6.82,52,0,-0.5
2026-09-13,17,10,1,5,2,1,27,26,5,4,-0.11,6.88,52.3,0,0
2026-09-13,17,10,1,5,2,1,27,26,6,6,0.05,6.73,52,0,0
2026-09-13,17,11,1,7,2,1,27,26,1,1,0.05,6.78,54.1,0,-0.5
2026-09-13,17,11,1,7,2,1,27,26,2,2,0.17,6.72,51,1,0
2026-09-13,17,11,1,7,2,1,27,26,3,3,0.18,6.71,52.4,0,0
2026-09-13,17,11,1,7,2,1,27,26,4,4,0.09,6.75,52,0,0
2026-09-13,17,11,1,7,2,1,27,26,5,5,0.12,6.73,55,0,0
2026-09-13,17,11,1,7,2,1,27,26,6,6,0.15,6.76,52.2,0,0
2026-09-13,17,12,3,13,3,1,28,26,1,1,-0.16,6.64,54.2,0,-0.5
2026-09-13,17,12,3,13,3,1,28,26,2,3,0.02,6.63,53.3,0,0
2026-09-13,17,12,3,13,3,1,28,26,3,4,-0.09,6.72,52,0,-0.5
2026-09-13,17,12,3,13,3,1,28,26,4,5,0.24,6.74,52.2,0,-0.5
2026-09-13,17,12,3,13,3,1,28,26,5,6,-0.01,6.7,52,0,0
2026-09-13,17,12,3,13,3,1,28,26,6,2,0.1,6.76,52,0,-0.5
2026-09-13,18,1,1,7,1,2,27,28,1,1,0.14,6.92,52,0,0
2026-09-13,18,1,1,7,1,2,27,28,2,2,0.24,6.91,51.5,0.5,-0.5
2026-09-13,18,1,1,7,1,2,27,28,3,3,0.27,6.98,52,0,0
2026-09-13,18,1,1,7,1,2,27,28,4,4,0.11,7.01,52.1,0,0
2026-09-13,18,1,1,7,1,2,27,28,5,5,0.09,6.89,52.2,0,0.5
2026-09-13,18,1,1,7,1,2,27,28,6,6,0.22,6.97,52,0,-0.5
2026-09-13,18,2,2,9,2,1,29,27,1,1,0.13,6.92,52,0,0
2026-09-13,18,2,2,9,2,1,29,27,2,2,0.06,6.91,52,0,0
2026-09-13,18,2,2,9,2,1,29,27,3,3,0.09,6.93,52,0,0
2026-09-13,18,2,2,9,2,1,29,27,4,4,-0.04,6.93,51.5,0.5,0
2026-09-13,18,2,2,9,2,1,29,27,5,5,-0.05,6.9,52,0,0
2026-09-13,18,2,2,9,2,1,29,27,6,6,0.12,6.91,50.5,1.5,0
2026-09-13,18,3,2,7,2,1,29,27,1,1,-0.01,6.96,53.3,0,0
2026-09-13,18,3,2,7,2,1,29,27,2,2,0.09,6.88,51,1,0
2026-09-13,18,3,2,7,2,1,29,27,3,3,-0.02,6.98,51.5,0.5,0
2026-09-13,18,3,2,7,2,1,29,27,4,4,0.12,7,53.2,0,0
2026-09-13,18,3,2,7,2,1,29,27,5,5,0.14,6.98,52,0,0
2026-09-13,18,3,2,7,2,1,29,27,6,6,0.04,6.92,52.8,0,0
2026-09-13,18,4,1,7,1,2,30,27,1,1,0.04,6.94,53.1,0,0
2026-09-13,18,4,1,7,1,2,30,27,2,2,0.14,6.95,51.5,0.5,0
2026-09-13,18,4,1,7,1,2,30,27,3,3,-0.07,6.91,52,0,0.5
2026-09-13,18,4,1,7,1,2,30,27,4,4,0.06,6.97,54.4,0,-0.5
2026-09-13,18,4,1,7,1,2,30,27,5,5,0.08,6.88,52,0,0
2026-09-13,18,4,1,7,1,2,30,27,6,6,0.28,6.97,51.5,0.5,0
2026-09-13,18,5,1,7,1,2,29,27,1,1,0.04,6.9,52,0,0
2026-09-13,18,5,1,7,1,2,29,27,2,2,0.04,6.93,52.3,0,0
2026-09-13,18,5,1,7,1,2,29,27,3,3,0.11,6.99,53,0,0
2026-09-13,18,5,1,7,1,2,29,27,4,4,0.15,6.94,50,2,0
2026-09-13,18,5,1,7,1,2,29,27,5,5,0.06,6.84,51,1,0
2026-09-13,18,5,1,7,1,2,29,27,6,6,0.03,6.89,51.5,0.5,0
2026-09-13,18,6,1,5,1,2,29,27,1,1,-0.28,7,52.1,0,0
2026-09-13,18,6,1,5,1,2,29,27,2,3,0.15,6.93,51.5,0.5,-0.5
2026-09-13,18,6,1,5,1,2,29,27,3,4,0.19,6.95,52,0,0
2026-09-13,18,6,1,5,1,2,29,27,4,5,0.19,6.86,52,0,0
2026-09-13,18,6,1,5,1,2,29,27,5,6,0.24,6.94,52,0,-0.5
2026-09-13,18,6,1,5,1,2,29,27,6,2,0.19,6.96,52,0,0
2026-09-13,18,7,2,5,2,2,29,27,1,1,0.05,7,52,0,0
2026-09-13,18,7,2,5,2,2,29,27,2,2,0.08,6.94,52,0,-0.5
2026-09-13,18,7,2,5,2,2,29,27,3,3,0.11,6.96,57,0,0
2026-09-13,18,7,2,5,2,2,29,27,4,4,0.09,6.95,52,0,0
2026-09-13,18,7,2,5,2,2,29,27,5,5,0.08,6.92,52,0,0
2026-09-13,18,7,2,5,2,2,29,27,6,6,-0.07,6.94,52,0,0
2026-09-13,18,8,1,5,1,2,29,27,1,1,-0.01,6.88,52,0,0
2026-09-13,18,8,1,5,1,2,29,27,2,2,0.06,6.93,52,0,0
2026-09-13,18,8,1,5,1,2,29,27,3,3,0.16,6.9,52.8,0,0
2026-09-13,18,8,1,5,1,2,29,27,4,4,-0.01,6.9,52,0,0
2026-09-13,18,8,1,5,1,2,29,27,5,5,0.03,6.94,51.5,0.5,-0.5
2026-09-13,18,8,1,5,1,2,29,27,6,6,0.08,6.96,51,1,0
2026-09-13,18,9,1,7,1,1,30,28,1,1,-0.05,6.92,52.2,0,0
2026-09-13,18,9,1,7,1,1,30,28,2,2,0.01,6.87,52,0,-0.5
2026-09-13,18,9,1,7,1,1,30,28,3,3,0.09,6.88,51.5,0.5,0
2026-09-13,18,9,1,7,1,1,30,28,4,4,0.22,6.99,52.9,0,0
2026-09-13,18,9,1,7,1,1,30,28,5,5,0.06,6.91,52,0,0
2026-09-13,18,9,1,7,1,1,30,28,6,6,0.01,6.95,51.5,0.5,0
2026-09-13,18,10,1,9,1,1,31,28,1,1,0.11,6.91,50,2,-0.5
2026-09-13,18,10,1,9,1,1,31,28,2,2,0.13,6.93,52,0,0
2026-09-13,18,10,1,9,1,1,31,28,3,3,0.16,6.95,53.3,0,0
2026-09-13,18,10,1,9,1,1,31,28,4,4,0.18,6.91,52,0,0
2026-09-13,18,10,1,9,1,1,31,28,5,5,0.01,6.96,52,0,0
2026-09-13,18,10,1,9,1,1,31,28,6,6,0.17,6.93,52,0,0
2026-09-13,18,11,2,9,2,2,29,28,1,1,0,6.95,51.5,0.5,0
2026-09-13,18,11,2,9,2,2,29,28,2,2,0.09,6.98,52,0,0
2026-09-13,18,11,2,9,2,2,29,28,3,3,0.06,6.93,50.5,1.5,0
2026-09-13,18,11,2,9,2,2,29,28,4,4,0.12,6.89,51,1,0
2026-09-13,18,11,2,9,2,2,29,28,5,5,0.05,6.94,51,1,0
2026-09-13,18,11,2,9,2,2,29,28,6,6,-0.12,6.98,52.1,0,0
2026-09-13,18,12,3,7,3,2,28,28,1,1,-0.02,6.98,52,0,0
2026-09-13,18,12,3,7,3,2,28,28,2,2,0.02,6.92,52,0,0
2026-09-13,18,12,3,7,3,2,28,28,3,3,-0.03,6.98,52.5,0,0
2026-09-13,18,12,3,7,3,2,28,28,4,4,0.05,6.94,52.9,0,0.5
2026-09-13,18,12,3,7,3,2,28,28,5,5,0.08,7.06,52,0,0
2026-09-13,18,12,3,7,3,2,28,28,6,6,0.16,6.97,54.7,0,0
2026-09-13,19,1,1,7,1,2,26,27,1,1,0.05,6.79,52,0,0
2026-09-13,19,1,1,7,1,2,26,27,2,2,-0.03,6.73,52,0,0
2026-09-13,19,1,1,7,1,2,26,27,3,3,0.05,6.85,49.8,0,0
2026-09-13,19,1,1,7,1,2,26,27,4,4,-0.05,6.8,52.9,0,-0.5
2026-09-13,19,1,1,7,1,2,26,27,5,5,0.04,6.95,52,0,0
2026-09-13,19,1,1,7,1,2,26,27,6,6,0.04,6.86,53.1,0,0
2026-09-13,19,2,1,1,1,3,26,27,1,1,0.09,6.86,52,0,0
2026-09-13,19,2,1,1,1,3,26,27,2,2,0.06,6.97,52.9,0,0
2026-09-13,19,2,1,1,1,3,26,27,3,3,0.25,6.88,52,0,0
2026-09-13,19,2,1,1,1,3,26,27,4,4,0.13,6.89,52.5,0,0
2026-09-13,19,2,1,1,1,3,26,27,5,5,0.29,6.84,50.2,0,0
2026-09-13,19,2,1,1,1,3,26,27,6,6,-0.05,6.86,52,0,0
2026-09-13,19,3,1,1,1,2,26,27,1,1,0.18,6.87,53.4,0,0
2026-09-13,19,3,1,1,1,2,26,27,2,2,0.05,6.91,52.6,0,0
2026-09-13,19,3,1,1,1,2,26,27,3,3,0.08,6.86,52.6,0,0
2026-09-13,19,3,1,1,1,2,26,27,4,4,0.07,6.95,58.2,0,-0.5
2026-09-13,19,3,1,1,1,2,26,27,5,5,0.09,6.85,52,0,0
2026-09-13,19,3,1,1,1,2,26,27,6,6,0.18,6.91,55.5,0,0
2026-09-13,19,4,1,1,1,3,26,27,1,1,0.13,6.95,55.3,0,0
2026-09-13,19,4,1,1,1,3,26,27,2,2,0.13,6.85,46,1,-0.5
2026-09-13,19,4,1,1,1,3,26,27,3,3,-0.08,6.86,52.8,0,0
2026-09-13,19,4,1,1,1,3,26,27,4,4,0.18,6.9,52,0,0
2026-09-13,19,4,1,1,1,3,26,27,5,5,0.25,6.93,55,0,0
2026-09-13,19,4,1,1,1,3,26,27,6,6,0.06,6.86,52,0,0.5
2026-09-13,19,5,2,5,2,2,26,27,1,1,0.19,6.77,55.3,0,0
2026-09-13,19,5,2,5,2,2,26,27,2,2,0.11,6.85,55.5,0,0
2026-09-13,19,5,2,5,2,2,26,27,3,3,0.24,6.8,53.5,0,0
2026-09-13,19,5,2,5,2,2,26,27,4,5,0.11,6.89,57.7,0,-0.5
2026-09-13,19,5,2,5,2,2,26,27,5,4,0.28,6.82,46.5,0.5,0
2026-09-13,19,5,2,5,2,2,26,27,6,6,0.05,6.89,46.5,0.5,0
2026-09-13,19,6,1,7,1,2,26,27,1,1,0.05,6.87,52,0,0
2026-09-13,19,6,1,7,1,2,26,27,2,2,0.14,6.88,53.2,0,0
2026-09-13,19,6,1,7,1,2,26,27,3,3,0.1,6.89,52,0,0
2026-09-13,19,6,1,7,1,2,26,27,4,4,0.23,6.92,52,0,0
2026-09-13,19,6,1,7,1,2,26,27,5,5,0.03,6.93,52.5,0,0
2026-09-13,19,6,1,7,1,2,26,27,6,6,0.19,6.79,52,0,0
2026-09-13,19,7,1,7,1,2,26,27,1,1,0.05,6.89,53,0,0
2026-09-13,19,7,1,7,1,2,26,27,2,2,0.3,6.93,55.6,0,0
2026-09-13,19,7,1,7,1,2,26,27,3,3,0.2,6.86,54.6,0,0
2026-09-13,19,7,1,7,1,2,26,27,4,4,0.33,6.87,51.5,0.5,0
2026-09-13,19,7,1,7,1,2,26,27,5,5,0.19,6.88,52.7,0,0
2026-09-13,19,7,1,7,1,2,26,27,6,6,0.2,6.91,51.5,0.5,0
2026-09-13,19,8,1,7,1,2,26,27,1,1,0.03,6.78,52,0,-0.5
2026-09-13,19,8,1,7,1,2,26,27,2,2,0.67,6.82,52,0,0
2026-09-13,19,8,1,7,1,2,26,27,3,3,0.14,6.81,52.9,0,-0.5
2026-09-13,19,8,1,7,1,2,26,27,4,4,0.06,6.89,53.4,0,0
2026-09-13,19,8,1,7,1,2,26,27,5,6,0.06,6.9,44.5,2.5,0
2026-09-13,19,8,1,7,1,2,26,27,6,5,0.06,6.94,52.9,0,0
2026-09-13,19,9,1,7,1,2,26,27,1,1,0.16,6.77,46.5,0.5,0
2026-09-13,19,9,1,7,1,2,26,27,2,2,0.09,6.81,50.2,0,0
2026-09-13,19,9,1,7,1,2,26,27,3,3,0.12,6.81,46.5,0.5,0.5
2026-09-13,19,9,1,7,1,2,26,27,4,4,0.14,6.86,46,1,-0.5
2026-09-13,19,9,1,7,1,2,26,27,5,5,0.24,6.78,50.1,0,0
2026-09-13,19,9,1,7,1,2,26,27,6,6,0.21,6.84,47.1,0,0
2026-09-13,19,10,1,7,1,2,26,27,1,1,0.28,6.81,55,0,0
2026-09-13,19,10,1,7,1,2,26,27,2,2,0.08,6.83,52,0,0
2026-09-13,19,10,1,7,1,2,26,27,3,3,-0.02,6.88,52,0,-0.5
2026-09-13,19,10,1,7,1,2,26,27,4,4,0.16,6.82,53.1,0,0
2026-09-13,19,10,1,7,1,2,26,27,5,5,-0.01,6.86,55.5,0,0
2026-09-13,19,10,1,7,1,2,26,27,6,6,0.09,6.8,52.6,0,0
2026-09-13,19,11,1,7,1,2,26,27,1,1,0.12,6.91,57.7,0,-0.5
2026-09-13,19,11,1,7,1,2,26,27,2,2,0.06,6.85,52,0,0
2026-09-13,19,11,1,7,1,2,26,27,3,3,-0.02,6.91,52,0,0
2026-09-13,19,11,1,7,1,2,26,27,4,4,-0.01,6.91,53,0,0
2026-09-13,19,11,1,7,1,2,26,27,5,5,0.11,6.88,52,0,0
2026-09-13,19,11,1,7,1,2,26,27,6,6,-0.01,6.88,52.6,0,0
2026-09-13,19,12,1,7,1,2,26,27,1,1,0.09,6.78,52,0,0
2026-09-13,19,12,1,7,1,2,26,27,2,2,0.09,6.78,52,0,0.5
2026-09-13,19,12,1,7,1,2,26,27,3,3,0.02,6.86,52.7,0,0
2026-09-13,19,12,1,7,1,2,26,27,4,4,0.08,6.84,52,0,0
2026-09-13,19,12,1,7,1,2,26,27,5,5,0.13,6.76,55.3,0,0
2026-09-13,19,12,1,7,1,2,26,27,6,6,-0.04,6.83,52,0,0
2026-09-13,20,1,1,2,1,2,27,28,1,1,0.09,6.9,53.1,0,0
2026-09-13,20,1,1,2,1,2,27,28,2,2,0.14,6.88,52,0,0
2026-09-13,20,1,1,2,1,2,27,28,3,3,0.09,6.92,56.5,0,-0.5
2026-09-13,20,1,1,2,1,2,27,28,4,4,0.09,6.82,52.2,0,0
2026-09-13,20,1,1,2,1,2,27,28,5,5,0.19,6.93,53.2,0,0
2026-09-13,20,1,1,2,1,2,27,28,6,6,0.08,6.9,54.5,0,0
2026-09-13,20,2,2,12,2,2,28,28,1,1,0.29,6.86,47,0,0
2026-09-13,20,2,2,12,2,2,28,28,2,2,0.04,6.92,54.5,0,-0.5
2026-09-13,20,2,2,12,2,2,28,28,3,3,-0.02,6.9,52,0,0
2026-09-13,20,2,2,12,2,2,28,28,4,4,0.39,6.88,52.6,0,0
2026-09-13,20,2,2,12,2,2,28,28,5,5,0.16,6.84,45.5,1.5,-0.5
2026-09-13,20,2,2,12,2,2,28,28,6,6,0.21,6.85,52.2,0,0
2026-09-13,20,3,1,2,1,2,28,28,1,1,0.14,6.89,48.8,0,-0.5
2026-09-13,20,3,1,2,1,2,28,28,2,2,0.18,6.92,52,0,0
2026-09-13,20,3,1,2,1,2,28,28,3,3,0.07,6.9,56,0,-0.5
2026-09-13,20,3,1,2,1,2,28,28,4,4,0.14,6.92,55.6,0,-0.5
2026-09-13,20,3,1,2,1,2,28,28,5,5,0.16,6.94,52,0,0
2026-09-13,20,3,1,2,1,2,28,28,6,6,0.21,6.89,52.1,0,0
2026-09-13,20,4,1,2,1,2,28,28,1,1,0.02,6.91,47.8,0,0
2026-09-13,20,4,1,2,1,2,28,28,2,2,0.18,6.89,47,0,0
2026-09-13,20,4,1,2,1,2,28,28,3,5,0.37,6.98,52,0,0
2026-09-13,20,4,1,2,1,2,28,28,4,3,0.18,6.89,52.4,0,-0.5
2026-09-13,20,4,1,2,1,2,28,28,5,6,0,6.94,52,0,0
2026-09-13,20,4,1,2,1,2,28,28,6,4,0.19,6.92,52,0,0
2026-09-13,20,5,2,4,2,2,28,28,1,1,0.17,6.89,46.5,0.5,0
2026-09-13,20,5,2,4,2,2,28,28,2,2,0.09,6.92,52.9,0,0
2026-09-13,20,5,2,4,2,2,28,28,3,3,0.09,6.92,47.7,0,-0.5
2026-09-13,20,5,2,4,2,2,28,28,4,4,0.21,6.94,54.4,0,0
2026-09-13,20,5,2,4,2,2,28,28,5,5,0.16,6.9,52,0,-0.5
2026-09-13,20,5,2,4,2,2,28,28,6,6,0.12,6.88,46,1,-0.5
2026-09-13,20,6,2,4,2,3,27,28,1,1,0.01,6.87,52,0,-0.5
2026-09-13,20,6,2,4,2,3,27,28,2,2,0.05,6.95,52.6,0,-0.5
2026-09-13,20,6,2,4,2,3,27,28,3,3,0.07,6.98,53.2,0,-0.5
2026-09-13,20,6,2,4,2,3,27,28,4,4,0.07,6.98,52,0,0
2026-09-13,20,6,2,4,2,3,27,28,5,5,0.1,7.02,52.3,0,-0.5
2026-09-13,20,6,2,4,2,3,27,28,6,6,0.13,6.96,52.6,0,-0.5
2026-09-13,20,7,1,2,1,3,27,28,1,1,0.03,7,55.1,0,0
2026-09-13,20,7,1,2,1,3,27,28,2,2,0.04,6.98,53.8,0,0
2026-09-13,20,7,1,2,1,3,27,28,3,3,0.3,7,53.6,0,0
2026-09-13,20,7,1,2,1,3,27,28,4,4,0.18,6.9,54.3,0,-0.5
2026-09-13,20,7,1,2,1,3,27,28,5,5,-0.01,6.9,52.7,0,-0.5
2026-09-13,20,7,1,2,1,3,27,28,6,6,0.27,6.96,52,0,0
2026-09-13,20,8,1,2,1,2,27,28,1,1,0.09,6.9,52.2,0,0
2026-09-13,20,8,1,2,1,2,27,28,2,2,0.13,6.89,52.4,0,0
2026-09-13,20,8,1,2,1,2,27,28,3,3,0.3,6.97,52,0,0
2026-09-13,20,8,1,2,1,2,27,28,4,4,0.18,6.98,52,0,0
2026-09-13,20,8,1,2,1,2,27,28,5,5,0.12,6.96,56,0,-0.5
2026-09-13,20,8,1,2,1,2,27,28,6,6,0.18,6.91,52,0,0
2026-09-13,20,9,1,2,1,2,27,28,1,1,0.1,6.92,52.1,0,0
2026-09-13,20,9,1,2,1,2,27,28,2,2,0.17,6.95,52.6,0,0
2026-09-13,20,9,1,2,1,2,27,28,3,3,0.17,6.93,52.9,0,-0.5
2026-09-13,20,9,1,2,1,2,27,28,4,4,0.05,6.97,47.8,0,0
2026-09-13,20,9,1,2,1,2,27,28,5,5,0.07,6.94,52,0,0
2026-09-13,20,9,1,2,1,2,27,28,6,6,0.1,6.97,52.5,0,0
2026-09-13,20,10,1,2,1,2,27,28,1,1,0.2,6.89,52,0,0
2026-09-13,20,10,1,2,1,2,27,28,2,2,0.07,6.91,53.9,0,0
2026-09-13,20,10,1,2,1,2,27,28,3,3,0.17,6.87,46,1,0
2026-09-13,20,10,1,2,1,2,27,28,4,4,0.1,6.92,50.5,1.5,-0.5
2026-09-13,20,10,1,2,1,2,27,28,5,5,0.02,6.95,46,1,0
2026-09-13,20,10,1,2,1,2,27,28,6,6,0.04,6.96,56.1,0,-0.5
2026-09-13,20,11,2,2,2,2,27,28,1,1,0.18,6.91,52.6,0,-0.5
2026-09-13,20,11,2,2,2,2,27,28,2,2,0.05,6.92,54.3,0,-0.5
2026-09-13,20,11,2,2,2,2,27,28,3,3,0.12,6.96,45.5,1.5,-0.5
2026-09-13,20,11,2,2,2,2,27,28,4,4,0.15,6.95,52,0,0
2026-09-13,20,11,2,2,2,2,27,28,5,5,0.34,6.99,55.1,0,0
2026-09-13,20,11,2,2,2,2,27,28,6,6,0.23,6.94,48.8,0,-0.5
2026-09-13,20,12,1,2,1,2,27,28,1,1,0.1,6.96,53.2,0,-0.5
2026-09-13,20,12,1,2,1,2,27,28,2,2,0.11,6.96,53.6,0,0
2026-09-13,20,12,1,2,1,2,27,28,3,3,-0.02,6.92,52.7,0,-0.5
2026-09-13,20,12,1,2,1,2,27,28,4,4,0.07,6.95,52.3,0,0
2026-09-13,20,12,1,2,1,2,27,28,5,5,0.1,6.96,53.1,0,0
2026-09-13,20,12,1,2,1,2,27,28,6,6,-0.01,6.92,55.6,0,0
2026-09-13,21,1,0,17,1,2,27.4,27.1,1,1,0.02,6.79,52.1,0,0
2026-09-13,21,1,0,17,1,2,27.4,27.1,2,2,0.09,6.76,52,0,0
2026-09-13,21,1,0,17,1,2,27.4,27.1,3,3,0.14,6.79,50,0,0
2026-09-13,21,1,0,17,1,2,27.4,27.1,4,4,0.26,6.8,48.2,0,-0.5
2026-09-13,21,1,0,17,1,2,27.4,27.1,5,6,0.17,6.87,54.6,0,0
2026-09-13,21,1,0,17,1,2,27.4,27.1,6,5,0.16,6.86,57.5,0,0
2026-09-13,21,2,1,1,1,1,27.6,26.5,1,1,0,6.77,54.8,0,0
2026-09-13,21,2,1,1,1,1,27.6,26.5,2,3,0.09,6.73,45.5,1.5,0
2026-09-13,21,2,1,1,1,1,27.6,26.5,3,4,0.33,6.76,54,0,0
2026-09-13,21,2,1,1,1,1,27.6,26.5,4,2,0.04,6.81,52.2,0,-0.5
2026-09-13,21,2,1,1,1,1,27.6,26.5,5,5,0.34,6.71,47.7,0,0
2026-09-13,21,2,1,1,1,1,27.6,26.5,6,6,0.2,6.77,52,0,0
2026-09-13,21,3,1,13,1,1,28.4,26.5,1,1,0.07,6.75,52,0,0
