race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-17,17,8,3,11,3,2,30,27,3,3,0.12,6.7,52,0,0
2026-07-17,17,8,3,11,3,2,30,27,4,6,0.04,6.69,51.5,0.5,0
2026-07-17,17,8,3,11,3,2,30,27,5,4,0.15,6.76,51,1,0
2026-07-17,17,8,3,11,3,2,30,27,6,5,0.3,6.7,51.5,0.5,-0.5
2026-07-17,17,9,4,11,4,1,31,28,1,1,0.11,6.72,50.5,1.5,-0.5
2026-07-17,17,9,4,11,4,1,31,28,2,2,0.21,6.72,52,0,0
2026-07-17,17,9,4,11,4,1,31,28,3,3,0.27,6.69,52,0,-0.5
2026-07-17,17,9,4,11,4,1,31,28,4,4,0.36,6.68,43.5,3.5,0
2026-07-17,17,9,4,11,4,1,31,28,5,5,0.14,6.76,52.4,0,0
2026-07-17,17,9,4,11,4,1,31,28,6,6,0.11,6.74,52,0,0
2026-07-17,17,10,4,13,4,1,31,28,1,1,-0.05,6.77,52.3,0,0
2026-07-17,17,10,4,13,4,1,31,28,2,2,0.07,6.8,51.5,0.5,0
2026-07-17,17,10,4,13,4,1,31,28,3,3,0.01,6.73,51.5,0.5,0
2026-07-17,17,10,4,13,4,1,31,28,4,4,0.11,6.81,53.7,0,0
2026-07-17,17,10,4,13,4,1,31,28,5,5,0.05,6.77,46.5,0.5,0
2026-07-17,17,10,4,13,4,1,31,28,6,6,0.17,6.87,54.8,0,0
2026-07-17,17,11,3,13,3,2,31,28,1,1,0.08,6.65,52,0,0
2026-07-17,17,11,3,13,3,2,31,28,2,3,0.13,6.67,50.5,1.5,-0.5
2026-07-17,17,11,3,13,3,2,31,28,3,2,0.1,6.73,52,0,-0.5
2026-07-17,17,11,3,13,3,2,31,28,4,4,-0.05,6.72,52.9,0,0
2026-07-17,17,11,3,13,3,2,31,28,5,5,0.03,6.69,55.9,0,0
2026-07-17,17,11,3,13,3,2,31,28,6,6,-0.02,6.7,49.1,0,0
2026-07-17,17,12,3,13,3,2,30,28,1,1,0.06,6.64,46,1,0
2026-07-17,17,12,3,13,3,2,30,28,2,2,0.42,6.77,58.4,0,0
2026-07-17,17,12,3,13,3,2,30,28,3,3,0.23,6.68,52.6,0,0
2026-07-17,17,12,3,13,3,2,30,28,4,4,0.1,6.63,52.4,0,0
2026-07-17,17,12,3,13,3,2,30,28,5,5,0.21,6.67,57.4,0,-0.5
2026-07-17,17,12,3,13,3,2,30,28,6,6,0.16,6.72,54.6,0,0
2026-07-17,18,1,1,5,1,1,31,28,1,1,0.05,6.97,55.9,0,-0.5
2026-07-17,18,1,1,5,1,1,31,28,2,2,0.12,6.91,53.6,0,0
2026-07-17,18,1,1,5,1,1,31,28,3,3,0.1,7.01,53.2,0,0
2026-07-17,18,1,1,5,1,1,31,28,4,4,0.14,6.97,52.3,0,0
2026-07-17,18,1,1,5,1,1,31,28,5,5,0.05,6.95,51,1,0
2026-07-17,18,1,1,5,1,1,31,28,6,6,0.05,6.99,52,0,0
2026-07-17,18,2,1,9,1,2,29,27,1,1,0.06,6.95,52.1,0,0
2026-07-17,18,2,1,9,1,2,29,27,2,2,0.03,7,52,0,-0.5
2026-07-17,18,2,1,9,1,2,29,27,3,3,0.13,6.98,53.7,0,0
2026-07-17,18,2,1,9,1,2,29,27,4,4,-0.04,6.98,52,0,0
2026-07-17,18,2,1,9,1,2,29,27,5,5,-0.01,7.07,52.1,0,0
2026-07-17,18,2,1,9,1,2,29,27,6,6,0.12,7,52,0,0
2026-07-17,18,3,2,9,2,2,29,27,1,1,0.05,6.95,51,1,0
2026-07-17,18,3,2,9,2,2,29,27,2,2,0.05,6.97,53.2,0,0
2026-07-17,18,3,2,9,2,2,29,27,3,3,0.04,6.97,51.5,0.5,0
2026-07-17,18,3,2,9,2,2,29,27,4,4,0.13,6.94,52,0,0
2026-07-17,18,3,2,9,2,2,29,27,5,5,0,7,59.4,0,0
2026-07-17,18,3,2,9,2,2,29,27,6,6,0.03,6.98,52.6,0,0
2026-07-17,18,4,1,9,1,2,30,27,1,1,-0.06,6.96,52,0,0.5
2026-07-17,18,4,1,9,1,2,30,27,2,2,0.06,7.01,52,0,-0.5
2026-07-17,18,4,1,9,1,2,30,27,3,3,-0.14,6.95,52,0,0
2026-07-17,18,4,1,9,1,2,30,27,4,4,-0.02,7,52.3,0,0
2026-07-17,18,4,1,9,1,2,30,27,5,5,0.05,7.06,52.4,0,0
2026-07-17,18,4,1,9,1,2,30,27,6,6,-0.01,7.07,50.5,1.5,-0.5
2026-07-17,18,5,2,7,2,2,29,27,1,1,-0.05,6.96,53,0,0
2026-07-17,18,5,2,7,2,2,29,27,2,2,0.11,6.98,52.5,0,0
2026-07-17,18,5,2,7,2,2,29,27,3,3,-0.04,7.01,52.9,0,0
2026-07-17,18,5,2,7,2,2,29,27,4,4,-0.05,7.02,51.5,0.5,0
2026-07-17,18,5,2,7,2,2,29,27,5,6,-0.01,6.99,52,0,-0.5
2026-07-17,18,5,2,7,2,2,29,27,6,5,0.03,6.99,51.5,0.5,0
2026-07-17,18,6,2,7,2,2,30,27,1,1,0.07,6.94,52.2,0,0
2026-07-17,18,6,2,7,2,2,30,27,2,2,0.21,7.11,55.8,0,-0.5
2026-07-17,18,6,2,7,2,2,30,27,3,3,-0.01,7.01,52,0,0
2026-07-17,18,6,2,7,2,2,30,27,4,4,-0.01,7.04,52,0,0
2026-07-17,18,6,2,7,2,2,30,27,5,5,0.02,6.99,56.5,0,-0.5
2026-07-17,18,6,2,7,2,2,30,27,6,6,0.15,6.99,51,1,0
2026-07-17,18,7,3,7,3,1,30,27,1,1,-0.02,7.03,52.6,0,0
2026-07-17,18,7,3,7,3,1,30,27,2,2,0.23,7.04,51,1,0
2026-07-17,18,7,3,7,3,1,30,27,3,3,0.15,7.04,53.3,0,-0.5
2026-07-17,18,7,3,7,3,1,30,27,4,6,0.24,7.07,53.4,0,0
2026-07-17,18,7,3,7,3,1,30,27,5,4,0.06,7,52,0,0
2026-07-17,18,7,3,7,3,1,30,27,6,5,0.09,7.01,53.6,0,0
2026-07-17,18,8,3,9,3,1,30,28,1,1,0.14,7,52,0,0
2026-07-17,18,8,3,9,3,1,30,28,2,2,0.31,7,53.2,0,0
2026-07-17,18,8,3,9,3,1,30,28,3,3,0.06,7.05,52.1,0,0
2026-07-17,18,8,3,9,3,1,30,28,4,4,0.03,6.99,51.5,0.5,0
2026-07-17,18,8,3,9,3,1,30,28,5,5,0.08,6.95,52,0,0
2026-07-17,18,8,3,9,3,1,30,28,6,6,0.23,7.09,51.5,0.5,-0.5
2026-07-17,18,9,3,9,3,1,30,27,1,1,0.15,7.01,54.4,0,-0.5
2026-07-17,18,9,3,9,3,1,30,27,2,2,0.21,6.98,52.3,0,0
2026-07-17,18,9,3,9,3,1,30,27,3,3,0.17,7.04,55.9,0,-0.5
2026-07-17,18,9,3,9,3,1,30,27,4,4,0.18,7.04,54.2,0,0
2026-07-17,18,9,3,9,3,1,30,27,5,5,0.2,7.02,53.7,0,0
2026-07-17,18,9,3,9,3,1,30,27,6,6,0.16,7.06,54.9,0,0
2026-07-17,18,10,3,7,3,1,30,28,1,1,-0.02,7.06,52.3,0,-0.5
2026-07-17,18,10,3,7,3,1,30,28,2,2,-0.09,7.02,52,0,0
2026-07-17,18,10,3,7,3,1,30,28,3,3,-0.11,7.04,51,1,0
2026-07-17,18,10,3,7,3,1,30,28,4,6,0.05,7.02,52,0,-0.5
2026-07-17,18,10,3,7,3,1,30,28,5,4,0.02,7.06,53.5,0,0
2026-07-17,18,10,3,7,3,1,30,28,6,5,-0.02,7,52,0,0
2026-07-17,18,11,3,7,3,1,30,28,1,1,0.03,6.98,56.5,0,-0.5
2026-07-17,18,11,3,7,3,1,30,28,2,2,0.21,7.04,51.5,0.5,0
2026-07-17,18,11,3,7,3,1,30,28,3,3,0.04,7.04,52,0,0
2026-07-17,18,11,3,7,3,1,30,28,4,4,0.08,6.97,52.1,0,0
2026-07-17,18,11,3,7,3,1,30,28,5,5,0.08,6.98,52,0,0.5
2026-07-17,18,11,3,7,3,1,30,28,6,6,0.19,7.05,53.4,0,0
2026-07-17,18,12,2,9,2,1,31,28,1,1,0.27,6.99,51.5,0.5,0
2026-07-17,18,12,2,9,2,1,31,28,2,2,0.21,7,52,0,0
2026-07-17,18,12,2,9,2,1,31,28,3,3,0.27,7.03,52.1,0,0
2026-07-17,18,12,2,9,2,1,31,28,4,4,0.13,7.08,50.5,1.5,-0.5
2026-07-17,18,12,2,9,2,1,31,28,5,5,0.09,6.95,52.5,0,0
2026-07-17,18,12,2,9,2,1,31,28,6,6,0.11,7.01,51,1,0
2026-07-17,21,1,3,7,3,2,31.7,33,1,1,0.04,6.79,52.7,0,0
2026-07-17,21,1,3,7,3,2,31.7,33,2,2,0.13,6.87,54.7,0,0
2026-07-17,21,1,3,7,3,2,31.7,33,3,3,0.17,6.88,52.8,0,0
2026-07-17,21,1,3,7,3,2,31.7,33,4,5,0.25,6.88,46,1,0
2026-07-17,21,1,3,7,3,2,31.7,33,5,4,0.19,6.86,52,0,0
2026-07-17,21,1,3,7,3,2,31.7,33,6,6,-0.03,6.94,52,0,0
2026-07-17,21,2,1,1,1,2,29.1,31.3,1,1,0.06,6.87,53.9,0,0
2026-07-17,21,2,1,1,1,2,29.1,31.3,2,2,0.08,6.89,52.6,0,0
2026-07-17,21,2,1,1,1,2,29.1,31.3,3,3,0.02,6.95,52.8,0,0
2026-07-17,21,2,1,1,1,2,29.1,31.3,4,4,0.03,6.86,52.1,0,0
2026-07-17,21,2,1,1,1,2,29.1,31.3,5,5,0.13,6.91,54,0,0
2026-07-17,21,2,1,1,1,2,29.1,31.3,6,6,0.12,6.82,48.9,0,-0.5
2026-07-17,21,3,1,1,1,2,29.4,31.4,1,1,0,6.86,52,0,0
2026-07-17,21,3,1,1,1,2,29.4,31.4,2,2,0.13,6.85,46.5,0.5,0
2026-07-17,21,3,1,1,1,2,29.4,31.4,3,3,0.09,6.95,52,0,0
2026-07-17,21,3,1,1,1,2,29.4,31.4,4,4,-0.01,6.97,60.9,0,-0.5
2026-07-17,21,3,1,1,1,2,29.4,31.4,5,5,0.01,6.83,56.6,0,0
2026-07-17,21,3,1,1,1,2,29.4,31.4,6,6,0.07,6.88,51,1,0
2026-07-17,21,4,1,3,1,2,31.3,31.5,1,1,-0.02,6.83,52.3,0,0
2026-07-17,21,4,1,3,1,2,31.3,31.5,2,2,0.01,6.87,45.5,1.5,0
2026-07-17,21,4,1,3,1,2,31.3,31.5,3,3,0.04,6.88,52.7,0,0
2026-07-17,21,4,1,3,1,2,31.3,31.5,4,4,0.06,6.89,53,0,0
2026-07-17,21,4,1,3,1,2,31.3,31.5,5,5,-0.01,6.83,52,0,0
2026-07-17,21,4,1,3,1,2,31.3,31.5,6,6,-0.09,6.84,54.3,0,0.5
2026-07-17,21,5,1,5,1,2,30.3,31.6,1,1,0.06,6.79,51,1,0
2026-07-17,21,5,1,5,1,2,30.3,31.6,2,2,0.22,6.83,53.7,0,0
2026-07-17,21,5,1,5,1,2,30.3,31.6,3,3,0,6.88,52.6,0,0
2026-07-17,21,5,1,5,1,2,30.3,31.6,4,4,0.03,6.9,52,0,0
2026-07-17,21,5,1,5,1,2,30.3,31.6,5,5,0.08,6.77,45.5,1.5,0
2026-07-17,21,5,1,5,1,2,30.3,31.6,6,6,0.01,6.89,52.2,0,0
2026-07-17,21,6,1,7,1,2,31.2,31.6,1,1,0.24,6.78,49.2,0,-0.5
2026-07-17,21,6,1,7,1,2,31.2,31.6,2,2,0.18,6.77,54.9,0,0
2026-07-17,21,6,1,7,1,2,31.2,31.6,3,3,0.19,6.87,51.5,0.5,0
2026-07-17,21,6,1,7,1,2,31.2,31.6,4,4,0.12,6.82,52,0,0
2026-07-17,21,6,1,7,1,2,31.2,31.6,5,5,0.1,6.86,52,0,0
2026-07-17,21,6,1,7,1,2,31.2,31.6,6,6,0.12,6.84,53.7,0,0
2026-07-17,21,7,1,7,1,2,31,31.7,1,1,0.16,6.92,54,0,0
2026-07-17,21,7,1,7,1,2,31,31.7,2,2,0.05,6.88,46,1,0
2026-07-17,21,7,1,7,1,2,31,31.7,3,3,-0.09,6.95,52,0,0
2026-07-17,21,7,1,7,1,2,31,31.7,4,4,0.01,6.86,52.1,0,-0.5
2026-07-17,21,7,1,7,1,2,31,31.7,5,5,0.13,6.86,48.9,0,-0.5
2026-07-17,21,7,1,7,1,2,31,31.7,6,6,0.07,6.85,53.1,0,0
2026-07-17,21,8,1,7,1,2,31.1,31.8,1,1,0.16,6.84,52,0,0
2026-07-17,21,8,1,7,1,2,31.1,31.8,2,2,0.06,6.88,52,0,0
2026-07-17,21,8,1,7,1,2,31.1,31.8,3,3,0.08,6.9,53.9,0,0
2026-07-17,21,8,1,7,1,2,31.1,31.8,4,4,0.17,6.87,47,0,0
2026-07-17,21,8,1,7,1,2,31.1,31.8,5,5,0.02,6.89,52,0,0
2026-07-17,21,8,1,7,1,2,31.1,31.8,6,6,0.01,6.95,52.2,0,-0.5
2026-07-17,21,9,0,17,1,1,32.2,31.9,1,1,0.13,6.86,52,0,0
2026-07-17,21,9,0,17,1,1,32.2,31.9,2,2,0.08,6.92,51,1,0
2026-07-17,21,9,0,17,1,1,32.2,31.9,3,3,0.13,6.98,60.9,0,-0.5
2026-07-17,21,9,0,17,1,1,32.2,31.9,4,4,0.16,6.95,52.8,0,0
2026-07-17,21,9,0,17,1,1,32.2,31.9,5,5,0.13,6.93,52.6,0,0
2026-07-17,21,9,0,17,1,1,32.2,31.9,6,6,0.08,6.91,45.5,1.5,0
2026-07-17,21,10,2,7,2,2,31.7,32.1,1,1,-0.03,6.93,52.4,0,0
2026-07-17,21,10,2,7,2,2,31.7,32.1,2,2,0.2,6.97,51,1,0
2026-07-17,21,10,2,7,2,2,31.7,32.1,3,3,0.03,6.87,46,1,-0.5
2026-07-17,21,10,2,7,2,2,31.7,32.1,4,6,-0.01,6.94,53,0,0
2026-07-17,21,10,2,7,2,2,31.7,32.1,5,4,0.1,6.86,54.4,0,0
2026-07-17,21,10,2,7,2,2,31.7,32.1,6,5,0.44,6.91,52.2,0,0
2026-07-17,21,11,2,7,2,2,31.8,32.4,1,1,0.01,6.85,56.6,0,0
2026-07-17,21,11,2,7,2,2,31.8,32.4,2,2,0.02,6.83,51,1,0
2026-07-17,21,11,2,7,2,2,31.8,32.4,3,3,0.02,6.88,52,0,0
2026-07-17,21,11,2,7,2,2,31.8,32.4,4,4,-0.09,6.85,54.3,0,0
2026-07-17,21,11,2,7,2,2,31.8,32.4,5,5,-0.04,6.88,52,0,0
2026-07-17,21,11,2,7,2,2,31.8,32.4,6,6,0.07,6.75,52,0,3
2026-07-17,21,12,2,7,2,1,32.5,32.6,1,1,0.08,6.83,52.1,0,0
2026-07-17,21,12,2,7,2,1,32.5,32.6,2,2,0.13,6.83,52.7,0,0
2026-07-17,21,12,2,7,2,1,32.5,32.6,3,3,0.03,6.96,52.2,0,-0.5
2026-07-17,21,12,2,7,2,1,32.5,32.6,4,4,-0.08,6.9,52,0,0
2026-07-17,21,12,2,7,2,1,32.5,32.6,5,5,0,6.89,52.3,0,0
2026-07-17,21,12,2,7,2,1,32.5,32.6,6,6,0.08,6.84,54.9,0,0
2026-07-17,24,1,1,15,1,2,28,29,1,1,0.09,7,52,0,0
2026-07-17,24,1,1,15,1,2,28,29,2,2,0.17,7.01,52,0,0
2026-07-17,24,1,1,15,1,2,28,29,3,3,0.11,6.94,53.4,0,-0.5
2026-07-17,24,1,1,15,1,2,28,29,4,4,0.17,7.07,52,0,0
2026-07-17,24,1,1,15,1,2,28,29,5,5,0.14,7.05,52.6,0,0
2026-07-17,24,1,1,15,1,2,28,29,6,6,0.01,7.05,53,0,-0.5
2026-07-17,24,2,1,5,1,2,30,29,1,1,0.14,6.97,51.5,0.5,0
2026-07-17,24,2,1,5,1,2,30,29,2,2,0.16,7,52,0,0
2026-07-17,24,2,1,5,1,2,30,29,3,3,0.18,6.99,52,0,0
2026-07-17,24,2,1,5,1,2,30,29,4,4,-0.01,7.04,56.6,0,0
2026-07-17,24,2,1,5,1,2,30,29,5,5,0.01,6.98,52.1,0,0
2026-07-17,24,2,1,5,1,2,30,29,6,6,0.1,6.99,54,0,-0.5
2026-07-17,24,3,1,5,1,2,30,29,1,1,0.25,7,52.8,0,0
2026-07-17,24,3,1,5,1,2,30,29,2,2,0.36,7,52.4,0,0
2026-07-17,24,3,1,5,1,2,30,29,3,3,0.16,7.04,52,0,0
2026-07-17,24,3,1,5,1,2,30,29,4,4,0.33,6.98,52.1,0,0
2026-07-17,24,3,1,5,1,2,30,29,5,5,0.07,6.97,52.2,0,0
2026-07-17,24,3,1,5,1,2,30,29,6,6,0.28,7.03,52.6,0,0
2026-07-17,24,4,1,7,1,2,29,29,1,1,0.19,6.94,52.3,0,0.5
2026-07-17,24,4,1,7,1,2,29,29,2,2,0.16,6.96,53.6,0,0.5
2026-07-17,24,4,1,7,1,2,29,29,3,3,0.21,6.97,52,0,0
2026-07-17,24,4,1,7,1,2,29,29,4,4,0.11,6.99,55.5,0,0
2026-07-17,24,4,1,7,1,2,29,29,5,5,0.23,7,52.1,0,0
2026-07-17,24,4,1,7,1,2,29,29,6,6,0.2,6.99,52.7,0,0
2026-07-17,24,5,1,5,1,2,29,29,1,1,0.08,6.98,52,0,0
2026-07-17,24,5,1,5,1,2,29,29,2,2,0.14,6.99,52,0,0
2026-07-17,24,5,1,5,1,2,29,29,3,3,0.1,6.94,52,0,0
2026-07-17,24,5,1,5,1,2,29,29,4,4,0.09,6.98,52,0,0
2026-07-17,24,5,1,5,1,2,29,29,5,5,0.04,7,51,1,0.5
2026-07-17,24,5,1,5,1,2,29,29,6,6,0.04,7.02,52.6,0,0
2026-07-17,24,6,1,5,1,2,29,29,1,1,0.17,7.01,53.3,0,0
2026-07-17,24,6,1,5,1,2,29,29,2,2,0.17,7,52.2,0,0
2026-07-17,24,6,1,5,1,2,29,29,3,3,0.13,6.98,52,0,0
2026-07-17,24,6,1,5,1,2,29,29,4,4,0.1,7.03,52,0,0
2026-07-17,24,6,1,5,1,2,29,29,5,5,0.02,7.04,52,0,0
2026-07-17,24,6,1,5,1,2,29,29,6,6,0.05,7.03,53.3,0,0
2026-07-17,24,7,1,5,1,2,29,29,1,1,0.08,6.98,52.8,0,0
2026-07-17,24,7,1,5,1,2,29,29,2,2,0.05,7.05,56.6,0,0
2026-07-17,24,7,1,5,1,2,29,29,3,3,0.09,6.99,52,0,0
2026-07-17,24,7,1,5,1,2,29,29,4,4,0.13,7.04,52,0,0
2026-07-17,24,7,1,5,1,2,29,29,5,5,-0.07,6.99,53.4,0,-0.5
2026-07-17,24,7,1,5,1,2,29,29,6,6,-0.06,7.01,54,0,0
2026-07-17,24,8,1,1,1,2,29,29,1,1,-0.01,6.95,52,0,0
2026-07-17,24,8,1,1,1,2,29,29,2,2,-0.03,7.01,55.1,0,0
2026-07-17,24,8,1,1,1,2,29,29,3,3,-0.09,7.03,52.1,0,0
2026-07-17,24,8,1,1,1,2,29,29,4,4,0.06,6.95,52.4,0,0.5
2026-07-17,24,8,1,1,1,2,29,29,5,5,0.05,7.03,52,0,0
2026-07-17,24,8,1,1,1,2,29,29,6,6,0.01,6.97,52.8,0,0
2026-07-17,24,9,1,5,1,2,29,29,1,1,0.06,6.99,53,0,-0.5
2026-07-17,24,9,1,5,1,2,29,29,2,2,0.11,7,52.7,0,0
2026-07-17,24,9,1,5,1,2,29,29,3,3,0.01,6.92,53.6,0,0.5
2026-07-17,24,9,1,5,1,2,29,29,4,4,0.07,6.99,52.1,0,0
2026-07-17,24,9,1,5,1,2,29,29,5,5,-0.01,6.99,52,0,0
2026-07-17,24,9,1,5,1,2,29,29,6,6,0,6.92,51,1,0
2026-07-17,24,10,1,15,1,2,28,29,1,1,0.09,6.98,52.7,0,0
2026-07-17,24,10,1,15,1,2,28,29,2,2,0.01,7,53.3,0,0
2026-07-17,24,10,1,15,1,2,28,29,3,3,0.07,6.95,52.1,0,0
2026-07-17,24,10,1,15,1,2,28,29,4,4,-0.01,6.94,52,0,0
2026-07-17,24,10,1,15,1,2,28,29,5,5,0.05,6.98,52,0,0
2026-07-17,24,10,1,15,1,2,28,29,6,6,0.09,6.93,52,0,0
2026-07-17,24,11,1,15,1,2,28,29,1,1,-0.14,6.93,52.9,0,0
2026-07-17,24,11,1,15,1,2,28,29,2,2,-0.1,6.99,51,1,0
2026-07-17,24,11,1,15,1,2,28,29,3,3,-0.01,6.9,52,0,0
2026-07-17,24,11,1,15,1,2,28,29,4,4,0.16,7.02,51.5,0.5,0
2026-07-17,24,11,1,15,1,2,28,29,5,5,0.14,7.03,52.5,0,0
2026-07-17,24,11,1,15,1,2,28,29,6,6,0.09,7.03,51.5,0.5,0.5
2026-07-17,24,12,1,15,1,2,28,29,1,1,0.1,6.94,52,0,0
2026-07-17,24,12,1,15,1,2,28,29,2,2,0.09,6.98,53.3,0,0
2026-07-17,24,12,1,15,1,2,28,29,3,3,0.1,6.92,52,0,0
2026-07-17,24,12,1,15,1,2,28,29,4,4,0.15,7,52.4,0,0
2026-07-17,24,12,1,15,1,2,28,29,5,5,0.09,6.97,51.5,0.5,0
2026-07-17,24,12,1,15,1,2,28,29,6,6,0.25,7.03,52.8,0,0.5
