race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-03,7,4,4,13,2,1,20,14,3,4,0.24,6.7,53.9,0,-0.5
2025-05-03,7,4,4,13,2,1,20,14,4,5,0.12,6.66,54.1,0,0
2025-05-03,7,4,4,13,2,1,20,14,5,6,0.21,6.65,52.2,0,-0.5
2025-05-03,7,4,4,13,2,1,20,14,6,3,0.09,6.55,52,0,-0.5
2025-05-03,7,5,4,13,2,1,19,14,1,1,-0.01,6.64,52,0,0
2025-05-03,7,5,4,13,2,1,19,14,2,2,0.06,6.59,54.2,0,0
2025-05-03,7,5,4,13,2,1,19,14,3,3,0.14,6.77,52.1,0,-0.5
2025-05-03,7,5,4,13,2,1,19,14,4,4,0.03,6.69,52,0,-0.5
2025-05-03,7,5,4,13,2,1,19,14,5,5,0.1,6.68,51.5,0.5,0
2025-05-03,7,5,4,13,2,1,19,14,6,6,0.05,6.64,52.1,0,0.5
2025-05-03,7,6,3,13,1,1,19,14,1,1,-0.06,6.71,57.8,0,-0.5
2025-05-03,7,6,3,13,1,1,19,14,2,2,-0.02,6.67,52.4,0,-0.5
2025-05-03,7,6,3,13,1,1,19,14,3,3,0.07,6.75,49,3,-0.5
2025-05-03,7,6,3,13,1,1,19,14,4,4,0.14,6.76,52.1,0,-0.5
2025-05-03,7,6,3,13,1,1,19,14,5,5,0.06,6.68,51,1,-0.5
2025-05-03,7,6,3,13,1,1,19,14,6,6,0.04,6.67,52.8,0,-0.5
2025-05-03,7,7,2,13,1,1,19,14,1,1,-0.05,6.76,52,0,-0.5
2025-05-03,7,7,2,13,1,1,19,14,2,2,-0.06,6.64,51.5,0.5,-0.5
2025-05-03,7,7,2,13,1,1,19,14,3,3,0.05,6.71,52,0,-0.5
2025-05-03,7,7,2,13,1,1,19,14,4,4,0.05,6.74,53.2,0,0
2025-05-03,7,7,2,13,1,1,19,14,5,5,0.13,6.71,54.7,0,-0.5
2025-05-03,7,7,2,13,1,1,19,14,6,6,0.15,6.73,54.2,0,-0.5
2025-05-03,7,8,1,13,1,1,19,14,1,1,0.02,6.68,52,0,-0.5
2025-05-03,7,8,1,13,1,1,19,14,2,2,0.32,6.74,50,2,-0.5
2025-05-03,7,8,1,13,1,1,19,14,3,3,0.17,6.69,53.7,0,-0.5
2025-05-03,7,8,1,13,1,1,19,14,4,4,0.14,6.72,52.2,0,-0.5
2025-05-03,7,8,1,13,1,1,19,14,5,5,0.05,6.63,52,0,0
2025-05-03,7,8,1,13,1,1,19,14,6,6,0.01,6.75,55.2,0,0
2025-05-03,7,9,2,9,1,1,18,14,1,1,-0.02,6.76,52,0,0
2025-05-03,7,9,2,9,1,1,18,14,2,2,-0.03,6.88,52,0,-0.5
2025-05-03,7,9,2,9,1,1,18,14,3,3,0.01,6.83,50.5,1.5,-0.5
2025-05-03,7,9,2,9,1,1,18,14,4,4,0,6.88,53.2,0,-0.5
2025-05-03,7,9,2,9,1,1,18,14,5,5,0.01,6.81,52,0,0
2025-05-03,7,9,2,9,1,1,18,14,6,6,-0.04,6.71,52,0,0.5
2025-05-03,7,10,1,9,1,1,18,14,1,1,0.05,6.76,52.8,0,-0.5
2025-05-03,7,10,1,9,1,1,18,14,2,2,0.09,6.84,52,0,-0.5
2025-05-03,7,10,1,9,1,1,18,14,3,3,0.02,6.8,52,0,0
2025-05-03,7,10,1,9,1,1,18,14,4,4,0.06,6.81,51.5,0.5,0
2025-05-03,7,10,1,9,1,1,18,14,5,5,0.03,6.81,53.8,0,-0.5
2025-05-03,7,10,1,9,1,1,18,14,6,6,0.06,6.8,52,0,-0.5
2025-05-03,7,11,2,7,1,1,18,14,1,1,0.05,6.76,52,0,-0.5
2025-05-03,7,11,2,7,1,1,18,14,2,5,-0.04,6.87,57.8,0,-0.5
2025-05-03,7,11,2,7,1,1,18,14,3,2,-0.02,6.79,53.2,0,-0.5
2025-05-03,7,11,2,7,1,1,18,14,4,3,0.06,6.83,52,0,-0.5
2025-05-03,7,11,2,7,1,1,18,14,5,6,-0.04,6.85,52,0,-0.5
2025-05-03,7,11,2,7,1,1,18,14,6,4,-0.13,7,53.9,0,-0.5
2025-05-03,7,12,2,7,1,1,18,14,1,1,0.09,6.74,52,0,-0.5
2025-05-03,7,12,2,7,1,1,18,14,2,2,0.14,6.88,54.7,0,-0.5
2025-05-03,7,12,2,7,1,1,18,14,3,3,0.05,6.84,52,0,-0.5
2025-05-03,7,12,2,7,1,1,18,14,4,4,0.21,6.92,52.4,0,-0.5
2025-05-03,7,12,2,7,1,1,18,14,5,5,0.14,6.74,54.2,0,0
2025-05-03,7,12,2,7,1,1,18,14,6,6,0.13,6.84,52.4,0,-0.5
2025-05-03,8,1,2,7,0,1,20,19,1,1,-0.03,6.77,52,0,-0.5
2025-05-03,8,1,2,7,0,1,20,19,2,2,-0.01,6.8,57.2,0,-0.5
2025-05-03,8,1,2,7,0,1,20,19,3,3,0.02,6.83,53.4,0,-0.5
2025-05-03,8,1,2,7,0,1,20,19,4,4,0.06,6.81,52.1,0,-0.5
2025-05-03,8,1,2,7,0,1,20,19,5,5,0.22,6.83,53.7,0,0
2025-05-03,8,1,2,7,0,1,20,19,6,6,0.07,6.81,52,0,0
2025-05-03,8,2,2,11,0,1,16,17,1,1,0.03,6.79,55.6,0,0
2025-05-03,8,2,2,11,0,1,16,17,2,2,0.01,6.77,52,0,-0.5
2025-05-03,8,2,2,11,0,1,16,17,3,3,-0.04,6.89,57.1,0,-0.5
2025-05-03,8,2,2,11,0,1,16,17,4,4,0.01,6.77,52,0,-0.5
2025-05-03,8,2,2,11,0,1,16,17,5,6,0.19,6.77,51.5,0.5,0
2025-05-03,8,2,2,11,0,1,16,17,6,5,0.01,6.76,52.1,0,0
2025-05-03,8,3,2,11,0,1,17,17,1,1,-0.01,6.78,53.4,0,-0.5
2025-05-03,8,3,2,11,0,1,17,17,2,2,0.1,6.78,53,0,-0.5
2025-05-03,8,3,2,11,0,1,17,17,3,3,0.15,6.81,53.9,0,0
2025-05-03,8,3,2,11,0,1,17,17,4,4,0.14,6.79,53,0,0
2025-05-03,8,3,2,11,0,1,17,17,5,5,0.22,6.77,53.8,0,-0.5
2025-05-03,8,3,2,11,0,1,17,17,6,6,0.38,6.81,55.8,0,0
2025-05-03,8,4,2,11,0,1,18,17,1,1,0.05,6.83,52,0,-0.5
2025-05-03,8,4,2,11,0,1,18,17,2,2,0.15,6.82,51.5,0.5,-0.5
2025-05-03,8,4,2,11,0,1,18,17,3,3,0.13,6.81,52.8,0,0
2025-05-03,8,4,2,11,0,1,18,17,4,4,0.1,6.81,56.4,0,-0.5
2025-05-03,8,4,2,11,0,1,18,17,5,5,0.14,6.75,54.5,0,-0.5
2025-05-03,8,4,2,11,0,1,18,17,6,6,-0.01,6.83,53.3,0,0
2025-05-03,8,5,2,11,0,1,18,18,1,1,0.36,6.76,51,1,-0.5
2025-05-03,8,5,2,11,0,1,18,18,2,2,0.14,6.77,53.9,0,-0.5
2025-05-03,8,5,2,11,0,1,18,18,3,3,0.07,6.81,52,0,0
2025-05-03,8,5,2,11,0,1,18,18,4,4,0.11,6.76,52,0,0
2025-05-03,8,5,2,11,0,1,18,18,5,5,0.01,6.8,52.6,0,0
2025-05-03,8,5,2,11,0,1,18,18,6,6,-0.09,6.79,52.7,0,0
2025-05-03,8,6,3,11,1,1,19,18,1,1,0.17,6.8,57.2,0,-0.5
2025-05-03,8,6,3,11,1,1,19,18,2,2,0.29,6.76,52,0,0
2025-05-03,8,6,3,11,1,1,19,18,3,3,0.38,6.77,53,0,-0.5
2025-05-03,8,6,3,11,1,1,19,18,4,4,0.1,6.77,52,0,-0.5
2025-05-03,8,6,3,11,1,1,19,18,5,5,-0.01,6.8,52,0,-0.5
2025-05-03,8,6,3,11,1,1,19,18,6,6,0.07,6.85,57.1,0,-0.5
2025-05-03,8,7,2,11,0,1,19,18,1,1,0.23,6.77,52.6,0,-0.5
2025-05-03,8,7,2,11,0,1,19,18,2,4,-0.01,6.76,52,0,-0.5
2025-05-03,8,7,2,11,0,1,19,18,3,2,0.25,6.81,52.3,0,0
2025-05-03,8,7,2,11,0,1,19,18,4,5,-0.01,6.8,54,0,0
2025-05-03,8,7,2,11,0,1,19,18,5,6,0.04,6.87,53.4,0,-0.5
2025-05-03,8,7,2,11,0,1,19,18,6,3,0.23,6.83,52,0,-0.5
2025-05-03,8,8,2,11,0,1,20,18,1,1,0.12,6.84,52,0,-0.5
2025-05-03,8,8,2,11,0,1,20,18,2,2,0.08,6.81,54.4,0,-0.5
2025-05-03,8,8,2,11,0,1,20,18,3,3,0.24,6.78,53,0,0
2025-05-03,8,8,2,11,0,1,20,18,4,4,-0.01,6.79,52,0,-0.5
2025-05-03,8,8,2,11,0,1,20,18,5,5,-0.03,6.84,51.5,0.5,-0.5
2025-05-03,8,8,2,11,0,1,20,18,6,6,0.03,6.8,52,0,-0.5
2025-05-03,8,9,2,7,0,1,19,18,1,1,0.16,6.81,51.5,0.5,0
2025-05-03,8,9,2,7,0,1,19,18,2,2,0.19,6.86,52.7,0,-0.5
2025-05-03,8,9,2,7,0,1,19,18,3,4,0.05,6.77,53.9,0,0
2025-05-03,8,9,2,7,0,1,19,18,4,5,0.18,6.86,55.8,0,0
2025-05-03,8,9,2,7,0,1,19,18,5,3,0.13,6.88,54.3,0,-0.5
2025-05-03,8,9,2,7,0,1,19,18,6,6,0.2,6.86,52,0,-0.5
2025-05-03,8,10,2,7,0,1,19,18,1,1,0.18,6.86,55.7,0,0
2025-05-03,8,10,2,7,0,1,19,18,2,2,0.22,6.84,55.6,0,0
2025-05-03,8,10,2,7,0,1,19,18,3,3,0.11,6.9,53,0,-0.5
2025-05-03,8,10,2,7,0,1,19,18,4,4,0.2,6.82,53.9,0,0
2025-05-03,8,10,2,7,0,1,19,18,5,5,0.28,6.87,57.2,0,-0.5
2025-05-03,8,10,2,7,0,1,19,18,6,6,0.32,6.86,53,0,-0.5
2025-05-03,8,11,2,7,0,1,19,18,1,1,0.12,6.85,53.9,0,-0.5
2025-05-03,8,11,2,7,0,1,19,18,2,2,0.03,6.87,52.1,0,-0.5
2025-05-03,8,11,2,7,0,1,19,18,3,3,-0.02,6.83,53.4,0,-0.5
2025-05-03,8,11,2,7,0,1,19,18,4,4,-0.02,6.84,52,0,-0.5
2025-05-03,8,11,2,7,0,1,19,18,5,5,0.08,6.88,57.2,0,-0.5
2025-05-03,8,11,2,7,0,1,19,18,6,6,0.06,6.8,51.5,0.5,-0.5
2025-05-03,8,12,2,7,0,1,21,18,1,1,0.1,6.83,52,0,-0.5
2025-05-03,8,12,2,7,0,1,21,18,2,2,0.06,6.82,52.6,0,-0.5
2025-05-03,8,12,2,7,0,1,21,18,3,3,0.11,6.78,52,0,-0.5
2025-05-03,8,12,2,7,0,1,21,18,4,4,0.15,6.83,52.3,0,0
2025-05-03,8,12,2,7,0,1,21,18,5,5,0.03,6.81,52.8,0,-0.5
2025-05-03,8,12,2,7,0,1,21,18,6,6,0.09,6.81,53,0,-0.5
2025-05-03,9,1,4,6,2,1,24,20,1,1,0.03,6.67,52,0,0
2025-05-03,9,1,4,6,2,1,24,20,2,2,0.08,6.73,54,0,0
2025-05-03,9,1,4,6,2,1,24,20,3,3,0.07,6.76,52.5,0,-0.5
2025-05-03,9,1,4,6,2,1,24,20,4,4,0.29,6.74,52.9,0,-0.5
2025-05-03,9,1,4,6,2,1,24,20,5,5,0.03,6.69,52,0,-0.5
2025-05-03,9,1,4,6,2,1,24,20,6,6,0.05,6.7,52,0,-0.5
2025-05-03,9,2,1,12,1,1,17,18,1,1,0.03,6.77,52.2,0,-0.5
2025-05-03,9,2,1,12,1,1,17,18,2,2,-0.01,6.73,52,0,0
2025-05-03,9,2,1,12,1,1,17,18,3,3,0.15,6.75,53.7,0,-0.5
2025-05-03,9,2,1,12,1,1,17,18,4,4,-0.05,6.78,52.2,0,-0.5
2025-05-03,9,2,1,12,1,1,17,18,5,5,0.19,6.8,52.7,0,-0.5
2025-05-03,9,2,1,12,1,1,17,18,6,6,0.01,6.71,53,0,-0.5
2025-05-03,9,3,2,12,1,1,18,18,1,1,0.01,6.74,52.3,0,-0.5
2025-05-03,9,3,2,12,1,1,18,18,2,2,0.03,6.69,50,2,0
2025-05-03,9,3,2,12,1,1,18,18,3,3,0.02,6.82,52.9,0,-0.5
2025-05-03,9,3,2,12,1,1,18,18,4,4,0.11,6.76,52,0,0
2025-05-03,9,3,2,12,1,1,18,18,5,5,0.32,6.76,52,0,-0.5
2025-05-03,9,3,2,12,1,1,18,18,6,6,0.09,6.69,52.5,0,-0.5
2025-05-03,9,4,2,12,1,1,19,18,1,1,0.05,6.67,51.5,0.5,-0.5
2025-05-03,9,4,2,12,1,1,19,18,2,2,0.13,6.76,52,0,0
2025-05-03,9,4,2,12,1,1,19,18,3,3,0.27,6.83,52.9,0,-0.5
2025-05-03,9,4,2,12,1,1,19,18,4,4,0.15,6.73,52,0,-0.5
2025-05-03,9,4,2,12,1,1,19,18,5,5,0.08,6.64,54.7,0,0
2025-05-03,9,4,2,12,1,1,19,18,6,6,0.18,6.74,52.7,0,-0.5
2025-05-03,9,5,3,14,2,1,19,18,1,1,0.1,6.68,52.2,0,0
2025-05-03,9,5,3,14,2,1,19,18,2,2,0.14,6.75,54.3,0,-0.5
2025-05-03,9,5,3,14,2,1,19,18,3,3,0.12,6.78,51,1,0
2025-05-03,9,5,3,14,2,1,19,18,4,4,0.21,6.81,54.6,0,-0.5
2025-05-03,9,5,3,14,2,1,19,18,5,5,0.24,6.74,52.2,0,-0.5
2025-05-03,9,5,3,14,2,1,19,18,6,6,0.13,6.73,52.9,0,-0.5
2025-05-03,9,6,3,14,2,1,20,18,1,1,0.27,6.69,52,0,-0.5
2025-05-03,9,6,3,14,2,1,20,18,2,2,0.13,6.77,55.7,0,-0.5
2025-05-03,9,6,3,14,2,1,20,18,3,3,0.12,6.75,52,0,-0.5
2025-05-03,9,6,3,14,2,1,20,18,4,4,0.13,6.84,52.2,0,-0.5
2025-05-03,9,6,3,14,2,1,20,18,5,5,0.12,6.7,52,0,0
2025-05-03,9,6,3,14,2,1,20,18,6,6,0.15,6.71,52,0,-0.5
2025-05-03,9,7,4,14,2,1,21,18,1,1,-0.08,6.8,53.7,0,-0.5
2025-05-03,9,7,4,14,2,1,21,18,2,2,0.02,6.8,52,0,-0.5
2025-05-03,9,7,4,14,2,1,21,18,3,3,-0.01,6.74,51.5,0.5,0
2025-05-03,9,7,4,14,2,1,21,18,4,5,0.13,6.76,53,0,-0.5
2025-05-03,9,7,4,14,2,1,21,18,5,6,-0.02,6.73,52,0,-0.5
2025-05-03,9,7,4,14,2,1,21,18,6,4,-0.02,6.72,52.4,0,-0.5
2025-05-03,9,8,3,12,2,1,21,20,1,1,-0.01,6.67,52,0,0
2025-05-03,9,8,3,12,2,1,21,20,2,2,0.1,6.74,52.8,0,0
2025-05-03,9,8,3,12,2,1,21,20,3,3,-0.07,6.69,52.7,0,-0.5
2025-05-03,9,8,3,12,2,1,21,20,4,4,0.09,6.67,52.4,0,0
2025-05-03,9,8,3,12,2,1,21,20,5,5,0.16,6.72,52,0,-0.5
2025-05-03,9,8,3,12,2,1,21,20,6,6,0.07,6.72,50.5,1.5,-0.5
2025-05-03,9,9,3,14,2,1,22,20,1,1,0.13,6.8,50,2,0
2025-05-03,9,9,3,14,2,1,22,20,2,2,-0.01,6.8,54.6,0,-0.5
2025-05-03,9,9,3,14,2,1,22,20,3,3,0.04,6.87,52,0,0
2025-05-03,9,9,3,14,2,1,22,20,4,4,0.04,6.77,52,0,0
2025-05-03,9,9,3,14,2,1,22,20,5,5,0.11,6.76,51,1,0
2025-05-03,9,9,3,14,2,1,22,20,6,6,0.16,6.76,54.7,0,0
2025-05-03,9,10,4,4,2,1,22,20,1,1,0.05,6.89,53.1,0,-0.5
2025-05-03,9,10,4,4,2,1,22,20,2,2,0.17,6.89,52.1,0,-0.5
2025-05-03,9,10,4,4,2,1,22,20,3,3,0.1,6.83,52,0,-0.5
2025-05-03,9,10,4,4,2,1,22,20,4,4,-0.04,6.83,52.3,0,-0.5
2025-05-03,9,10,4,4,2,1,22,20,5,5,-0.01,6.78,52,0,-0.5
2025-05-03,9,10,4,4,2,1,22,20,6,6,-0.1,6.84,53.5,0,0
2025-05-03,9,11,4,6,2,1,23,20,1,1,-0.04,6.82,51.5,0.5,0
2025-05-03,9,11,4,6,2,1,23,20,2,2,0.1,6.81,52.2,0,-0.5
2025-05-03,9,11,4,6,2,1,23,20,3,3,0.06,6.93,54.3,0,-0.5
2025-05-03,9,11,4,6,2,1,23,20,4,4,0.08,6.77,52,0,-0.5
2025-05-03,9,11,4,6,2,1,23,20,5,5,0.04,6.91,52,0,0
2025-05-03,9,11,4,6,2,1,23,20,6,6,-0.01,6.89,52.2,0,-0.5
2025-05-03,9,12,4,6,2,1,23,20,1,1,0.11,6.84,52.8,0,0
2025-05-03,9,12,4,6,2,1,23,20,2,2,0.01,6.82,52,0,0
2025-05-03,9,12,4,6,2,1,23,20,3,3,0.09,6.79,52,0,0
2025-05-03,9,12,4,6,2,1,23,20,4,4,-0.01,6.88,54,0,0
2025-05-03,9,12,4,6,2,1,23,20,5,5,0.01,6.83,52.2,0,0
2025-05-03,9,12,4,6,2,1,23,20,6,6,0.12,6.91,52.9,0,-0.5
2025-05-03,10,1,1,4,1,1,14,18,1,1,-0.01,6.77,53.9,0,-0.5
2025-05-03,10,1,1,4,1,1,14,18,2,2,0,6.72,53.6,0,-0.5
2025-05-03,10,1,1,4,1,1,14,18,3,3,-0.02,6.76,53.5,0,-0.5
2025-05-03,10,1,1,4,1,1,14,18,4,4,0.02,6.83,52.9,0,0
2025-05-03,10,1,1,4,1,1,14,18,5,5,0.08,6.81,54.3,0,-0.5
2025-05-03,10,1,1,4,1,1,14,18,6,6,0.07,6.76,52.7,0,-0.5
2025-05-03,10,2,0,17,0,1,13,16,1,1,0.12,6.7,52,0,-0.5
2025-05-03,10,2,0,17,0,1,13,16,2,2,0.08,6.71,52,0,0
2025-05-03,10,2,0,17,0,1,13,16,3,3,0.09,6.65,52,0,-0.5
2025-05-03,10,2,0,17,0,1,13,16,4,4,0.05,6.71,52.8,0,0
2025-05-03,10,2,0,17,0,1,13,16,5,5,0.04,6.77,52.5,0,-0.5
2025-05-03,10,2,0,17,0,1,13,16,6,6,0.07,6.75,52.2,0,-0.5
2025-05-03,10,3,3,6,3,1,13,16,1,1,-0.17,6.68,54.2,0,-0.5
2025-05-03,10,3,3,6,3,1,13,16,2,2,0.09,6.71,52.9,0,0
2025-05-03,10,3,3,6,3,1,13,16,3,3,-0.03,6.87,55.4,0,-0.5
2025-05-03,10,3,3,6,3,1,13,16,4,4,-0.05,6.8,53.2,0,0
2025-05-03,10,3,3,6,3,1,13,16,5,5,0.25,6.69,52.6,0,0
2025-05-03,10,3,3,6,3,1,13,16,6,6,-0.09,6.79,52.9,0,0
2025-05-03,10,4,2,4,2,1,13,16,1,1,0.01,6.76,52,0,0
2025-05-03,10,4,2,4,2,1,13,16,2,2,0.01,6.83,51.5,0.5,-0.5
2025-05-03,10,4,2,4,2,1,13,16,3,3,0.11,6.81,55,0,-0.5
2025-05-03,10,4,2,4,2,1,13,16,4,5,0.29,6.76,51,1,0
2025-05-03,10,4,2,4,2,1,13,16,5,6,0.15,6.6,52,0,0
2025-05-03,10,4,2,4,2,1,13,16,6,4,0.21,6.79,52.2,0,-0.5
2025-05-03,10,5,1,2,1,2,13,16,1,1,0.15,6.77,52.2,0,0
2025-05-03,10,5,1,2,1,2,13,16,2,2,0.12,6.8,52.6,0,-0.5
2025-05-03,10,5,1,2,1,2,13,16,3,3,0.07,6.86,52.7,0,-0.5
2025-05-03,10,5,1,2,1,2,13,16,4,4,0.02,6.82,52.2,0,0
2025-05-03,10,5,1,2,1,2,13,16,5,5,0.01,6.76,53.8,0,0
2025-05-03,10,5,1,2,1,2,13,16,6,6,0.25,6.82,52.2,0,0
2025-05-03,10,6,1,4,1,2,14,16,1,1,0.07,6.76,52.8,0,0
2025-05-03,10,6,1,4,1,2,14,16,2,2,0.09,6.71,52,0,0
2025-05-03,10,6,1,4,1,2,14,16,3,3,0.11,6.8,52,0,-0.5
2025-05-03,10,6,1,4,1,2,14,16,4,4,-0.06,6.85,53.3,0,0
2025-05-03,10,6,1,4,1,2,14,16,5,5,0.07,6.77,52.9,0,0
2025-05-03,10,6,1,4,1,2,14,16,6,6,0.08,6.82,50.5,1.5,0
2025-05-03,10,7,1,2,1,2,14,16,1,1,0.14,6.71,52.1,0,-0.5
2025-05-03,10,7,1,2,1,2,14,16,2,2,0.12,6.8,54.3,0,-0.5
2025-05-03,10,7,1,2,1,2,14,16,3,3,0.21,6.75,52,0,-0.5
2025-05-03,10,7,1,2,1,2,14,16,4,4,0.19,6.72,52.4,0,0
2025-05-03,10,7,1,2,1,2,14,16,5,5,0.33,6.81,53.8,0,-0.5
2025-05-03,10,7,1,2,1,2,14,16,6,6,0.14,6.66,52,0,0
2025-05-03,10,8,1,2,1,1,14,17,1,1,0.19,6.78,54.4,0,-0.5
2025-05-03,10,8,1,2,1,1,14,17,2,2,0.06,6.68,52.5,0,-0.5
2025-05-03,10,8,1,2,1,1,14,17,3,3,0.01,6.75,52.1,0,-0.5
2025-05-03,10,8,1,2,1,1,14,17,4,4,-0.08,6.8,52,0,0
2025-05-03,10,8,1,2,1,1,14,17,5,5,-0.19,6.7,53.7,0,-0.5
2025-05-03,10,8,1,2,1,1,14,17,6,6,-0.12,6.77,52,0,-0.5
2025-05-03,10,9,2,2,2,1,14,17,1,1,-0.19,6.85,53.2,0,0
2025-05-03,10,9,2,2,2,1,14,17,2,2,0.34,6.86,53.9,0,0
2025-05-03,10,9,2,2,2,1,14,17,3,5,0.24,6.79,51,1,0
2025-05-03,10,9,2,2,2,1,14,17,4,3,0.16,6.79,52.4,0,-0.5
2025-05-03,10,9,2,2,2,1,14,17,5,4,0.04,6.82,52.2,0,-0.5
2025-05-03,10,9,2,2,2,1,14,17,6,6,0.01,6.84,53.3,0,-0.5
2025-05-03,10,10,1,2,1,1,15,17,1,1,0.03,6.86,52.5,0,-0.5
2025-05-03,10,10,1,2,1,1,15,17,2,2,-0.01,6.76,52.6,0,0
2025-05-03,10,10,1,2,1,1,15,17,3,3,0.05,6.8,52.2,0,0
2025-05-03,10,10,1,2,1,1,15,17,4,4,0.15,6.87,55,0,-0.5
2025-05-03,10,10,1,2,1,1,15,17,5,5,-0.09,6.85,53.9,0,-0.5
2025-05-03,10,10,1,2,1,1,15,17,6,6,-0.27,6.64,52,0,2
2025-05-03,10,11,3,2,3,1,14,17,1,1,0.04,6.8,52.9,0,-0.5
2025-05-03,10,11,3,2,3,1,14,17,2,2,0.07,6.88,53.8,0,0
2025-05-03,10,11,3,2,3,1,14,17,3,3,0.11,6.83,52.2,0,-0.5
2025-05-03,10,11,3,2,3,1,14,17,4,4,0.19,6.88,52.2,0,0
2025-05-03,10,11,3,2,3,1,14,17,5,5,0.18,6.77,52.8,0,0
2025-05-03,10,11,3,2,3,1,14,17,6,6,0.22,6.76,52.6,0,0
2025-05-03,10,12,2,2,2,1,15,17,1,1,0.03,6.83,52,0,-0.5
2025-05-03,10,12,2,2,2,1,15,17,2,2,-0.03,6.81,52.2,0,0
2025-05-03,10,12,2,2,2,1,15,17,3,3,-0.01,6.83,52,0,-0.5
2025-05-03,10,12,2,2,2,1,15,17,4,4,0.18,6.81,52,0,-0.5
2025-05-03,10,12,2,2,2,1,15,17,5,5,0.01,6.81,51.5,0.5,-0.5
2025-05-03,10,12,2,2,2,1,15,17,6,6,0.09,6.84,55.4,0,-0.5
2025-05-03,11,1,2,13,2,1,20,18,1,1,0.1,6.63,49.4,0,-0.5
2025-05-03,11,1,2,13,2,1,20,18,2,2,0.31,6.73,41.5,5.5,-0.5
2025-05-03,11,1,2,13,2,1,20,18,3,3,0.27,6.69,47.7,0,-0.5
2025-05-03,11,1,2,13,2,1,20,18,4,4,0.17,6.8,47,0,-0.5
2025-05-03,11,1,2,13,2,1,20,18,5,5,0.17,6.75,45,2,-0.5
2025-05-03,11,1,2,13,2,1,20,18,6,6,0.09,6.64,48.8,0,-0.5
2025-05-03,11,2,3,13,3,1,17,17,1,1,0.15,6.71,49,0,0
2025-05-03,11,2,3,13,3,1,17,17,2,2,0.09,6.66,44.5,2.5,-0.5
2025-05-03,11,2,3,13,3,1,17,17,3,3,0.08,6.64,49.2,0,-0.5
2025-05-03,11,2,3,13,3,1,17,17,4,4,0.09,6.75,55.8,0,-0.5
2025-05-03,11,2,3,13,3,1,17,17,5,5,0.15,6.78,51.1,0,-0.5
2025-05-03,11,2,3,13,3,1,17,17,6,6,0.19,6.75,46,1,-0.5
2025-05-03,11,3,2,13,2,1,17,18,1,1,0.14,6.62,46.5,0.5,-0.5
2025-05-03,11,3,2,13,2,1,17,18,2,2,-0.01,6.71,46.5,0.5,-0.5
2025-05-03,11,3,2,13,2,1,17,18,3,3,0.01,6.74,47.3,0,-0.5
2025-05-03,11,3,2,13,2,1,17,18,4,4,0.08,6.73,47,0,-0.5
2025-05-03,11,3,2,13,2,1,17,18,5,5,0.18,6.69,47,0,-0.5
2025-05-03,11,3,2,13,2,1,17,18,6,6,0.26,6.82,48.6,0,-0.5
2025-05-03,11,4,1,15,1,1,18,18,1,1,0.17,6.62,48,0,-0.5
2025-05-03,11,4,1,15,1,1,18,18,2,2,0.31,6.71,48.8,0,-0.5
2025-05-03,11,4,1,15,1,1,18,18,3,3,0.16,6.67,47,0,-0.5
2025-05-03,11,4,1,15,1,1,18,18,4,4,0.12,6.65,47.3,0,-0.5
2025-05-03,11,4,1,15,1,1,18,18,5,5,0.05,6.71,47,0,-0.5
2025-05-03,11,4,1,15,1,1,18,18,6,6,0.08,6.78,47.5,0,-0.5
2025-05-03,11,5,1,15,1,1,19,18,1,1,0.32,6.74,56.9,0,-0.5
2025-05-03,11,5,1,15,1,1,19,18,2,2,0.33,6.68,48.1,0,-0.5
2025-05-03,11,5,1,15,1,1,19,18,3,3,0.22,6.69,45.5,1.5,-0.5
2025-05-03,11,5,1,15,1,1,19,18,4,4,0.09,6.72,49.6,0,-0.5
2025-05-03,11,5,1,15,1,1,19,18,5,5,0.21,6.66,45,2,-0.5
2025-05-03,11,5,1,15,1,1,19,18,6,6,0.17,6.73,45,2,-0.5
2025-05-03,11,6,2,13,2,1,19,18,1,1,0.33,6.7,48.7,0,-0.5
2025-05-03,11,6,2,13,2,1,19,18,2,2,0.06,6.73,45.5,1.5,-0.5
2025-05-03,11,6,2,13,2,1,19,18,3,3,0.06,6.65,48.5,0,-0.5
2025-05-03,11,6,2,13,2,1,19,18,4,4,0.1,6.63,47.1,0,0
2025-05-03,11,6,2,13,2,1,19,18,5,5,0.14,6.74,47.3,0,-0.5
2025-05-03,11,6,2,13,2,1,19,18,6,6,0.18,6.71,51.1,0,-0.5
2025-05-03,11,7,2,11,2,1,20,18,1,1,0.07,6.69,47,0,-0.5
2025-05-03,11,7,2,11,2,1,20,18,2,2,0.15,6.71,53.6,0,-0.5
2025-05-03,11,7,2,11,2,1,20,18,3,3,0.01,6.61,47,0,-0.5
2025-05-03,11,7,2,11,2,1,20,18,4,4,0.12,6.77,41.5,5.5,-0.5
2025-05-03,11,7,2,11,2,1,20,18,5,5,-0.05,6.63,49.2,0,-0.5
2025-05-03,11,7,2,11,2,1,20,18,6,6,-0.04,6.61,47,0,0
2025-05-03,11,8,4,15,4,1,21,18,1,1,0.12,6.67,47.3,0,-0.5
