race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-21,8,5,9,15,6,2,17,20,6,6,0.06,6.7,52,0,0
2026-04-21,8,6,8,15,5,2,18,20,1,1,-0.05,6.72,53.4,0,0
2026-04-21,8,6,8,15,5,2,18,20,2,,,0,47,0,0
2026-04-21,8,6,8,15,5,2,18,20,3,2,-0.03,6.74,60.4,0,0
2026-04-21,8,6,8,15,5,2,18,20,4,3,0.04,6.77,52,0,0
2026-04-21,8,6,8,15,5,2,18,20,5,4,-0.05,6.75,52.3,0,-0.5
2026-04-21,8,6,8,15,5,2,18,20,6,5,-0.02,6.72,52.8,0,0
2026-04-21,8,7,8,15,5,2,18,20,1,1,-0.01,6.73,52.1,0,0
2026-04-21,8,7,8,15,5,2,18,20,2,4,0.13,6.71,52,0,0
2026-04-21,8,7,8,15,5,2,18,20,3,2,0.18,6.71,55.9,0,-0.5
2026-04-21,8,7,8,15,5,2,18,20,4,6,0.28,6.68,50.4,0,0
2026-04-21,8,7,8,15,5,2,18,20,5,5,0.26,6.79,45.5,1.5,0
2026-04-21,8,7,8,15,5,2,18,20,6,3,0.07,6.75,54.1,0,0
2026-04-21,8,8,8,15,5,2,18,20,1,1,0.15,6.71,47.2,0,0.5
2026-04-21,8,8,8,15,5,2,18,20,2,2,0.15,6.82,53.1,0,0
2026-04-21,8,8,8,15,5,2,18,20,3,3,0.11,6.74,53.2,0,0
2026-04-21,8,8,8,15,5,2,18,20,4,4,0.09,6.7,52,0,0
2026-04-21,8,8,8,15,5,2,18,20,5,5,0.08,6.78,53.5,0,0
2026-04-21,8,8,8,15,5,2,18,20,6,6,0.31,6.77,54.2,0,0
2026-04-21,8,9,8,15,5,2,18,20,1,1,-0.06,6.72,56.3,0,0
2026-04-21,8,9,8,15,5,2,18,20,2,2,-0.02,6.74,53.5,0,-0.5
2026-04-21,8,9,8,15,5,2,18,20,3,3,-0.01,6.75,54,0,0.5
2026-04-21,8,9,8,15,5,2,18,20,4,4,0.03,6.73,52.8,0,0.5
2026-04-21,8,9,8,15,5,2,18,20,5,5,0.04,6.69,46,1,0
2026-04-21,8,9,8,15,5,2,18,20,6,6,0.12,6.75,52.3,0,-0.5
2026-04-21,8,10,8,15,5,1,18,20,1,1,0.01,6.72,52,0,0
2026-04-21,8,10,8,15,5,1,18,20,2,2,0.18,6.74,52,0,0
2026-04-21,8,10,8,15,5,1,18,20,3,3,0.11,6.77,53.4,0,0
2026-04-21,8,10,8,15,5,1,18,20,4,4,0.05,6.76,54.5,0,0
2026-04-21,8,10,8,15,5,1,18,20,5,5,0.14,6.76,52,0,0
2026-04-21,8,10,8,15,5,1,18,20,6,6,0.1,6.74,52,0,0
2026-04-21,8,11,8,15,5,1,18,20,1,1,0.02,6.76,52.8,0,0
2026-04-21,8,11,8,15,5,1,18,20,2,2,0.03,6.77,52.1,0,0
2026-04-21,8,11,8,15,5,1,18,20,3,3,0.09,6.76,52,0,0
2026-04-21,8,11,8,15,5,1,18,20,4,4,0.09,6.79,51,1,0
2026-04-21,8,11,8,15,5,1,18,20,5,5,0.13,6.77,53.7,0,0
2026-04-21,8,11,8,15,5,1,18,20,6,6,0.13,6.74,47.5,0,0.5
2026-04-21,8,12,8,15,5,1,18,20,1,1,0.12,6.63,52.1,0,0
2026-04-21,8,12,8,15,5,1,18,20,2,2,0.05,6.58,52,0,0.5
2026-04-21,8,12,8,15,5,1,18,20,3,3,0.16,6.68,51.5,0.5,0.5
2026-04-21,8,12,8,15,5,1,18,20,4,4,0.01,6.67,47,0,0
2026-04-21,8,12,8,15,5,1,18,20,5,5,0.07,6.72,51.5,0.5,0
2026-04-21,8,12,8,15,5,1,18,20,6,6,0.12,6.66,52,0,0.5
2026-04-21,11,1,5,7,8,1,18,19,1,1,0.07,6.75,53.1,0,-0.5
2026-04-21,11,1,5,7,8,1,18,19,2,2,0.16,6.7,52,0,0
2026-04-21,11,1,5,7,8,1,18,19,3,3,0.14,6.74,54,0,0
2026-04-21,11,1,5,7,8,1,18,19,4,4,0.09,6.78,53.7,0,0
2026-04-21,11,1,5,7,8,1,18,19,5,5,0.03,6.73,53.7,0,0
2026-04-21,11,1,5,7,8,1,18,19,6,6,0.04,6.78,51,1,0
2026-04-21,11,2,1,7,2,1,17,19,1,1,-0.02,6.73,52.1,0,0
2026-04-21,11,2,1,7,2,1,17,19,2,2,-0.04,6.69,52,0,0
2026-04-21,11,2,1,7,2,1,17,19,3,3,0.12,6.78,60.9,0,-0.5
2026-04-21,11,2,1,7,2,1,17,19,4,4,0.09,6.77,52.8,0,0.5
2026-04-21,11,2,1,7,2,1,17,19,5,5,-0.07,6.75,57.8,0,0
2026-04-21,11,2,1,7,2,1,17,19,6,6,0.13,6.87,55.8,0,-0.5
2026-04-21,11,3,3,5,3,1,17,19,1,1,-0.13,6.75,52,0,0
2026-04-21,11,3,3,5,3,1,17,19,2,2,-0.02,6.82,56.5,0,0
2026-04-21,11,3,3,5,3,1,17,19,3,3,-0.12,6.74,52,0,0
2026-04-21,11,3,3,5,3,1,17,19,4,4,0.3,6.87,52.3,0,0
2026-04-21,11,3,3,5,3,1,17,19,5,5,0.12,6.75,52.4,0,0
2026-04-21,11,3,3,5,3,1,17,19,6,6,0.05,6.65,52.3,0,0.5
2026-04-21,11,4,5,7,5,1,17,19,1,1,0.14,6.85,52.6,0,0
2026-04-21,11,4,5,7,5,1,17,19,2,3,0.26,7.03,52,0,-0.5
2026-04-21,11,4,5,7,5,1,17,19,3,4,0.24,6.85,52.7,0,0
2026-04-21,11,4,5,7,5,1,17,19,4,5,0.28,6.88,52.3,0,0
2026-04-21,11,4,5,7,5,1,17,19,5,2,0.14,7,52.5,0,-0.5
2026-04-21,11,4,5,7,5,1,17,19,6,6,0.12,6.89,52,0,0
2026-04-21,11,5,4,7,4,1,17,19,1,1,-0.01,6.92,56,0,0
2026-04-21,11,5,4,7,4,1,17,19,2,2,0.19,6.78,52,0,0
2026-04-21,11,5,4,7,4,1,17,19,3,3,0.18,6.8,52,0,0
2026-04-21,11,5,4,7,4,1,17,19,4,4,0.02,6.77,52,0,0.5
2026-04-21,11,5,4,7,4,1,17,19,5,5,-0.11,6.85,52.6,0,0
2026-04-21,11,5,4,7,4,1,17,19,6,6,0.03,6.75,52,0,0
2026-04-21,11,6,6,5,6,1,17,19,1,1,0.05,7,53.7,0,0
2026-04-21,11,6,6,5,6,1,17,19,2,2,-0.01,6.78,52.3,0,0
2026-04-21,11,6,6,5,6,1,17,19,3,3,0.09,6.9,51,1,0
2026-04-21,11,6,6,5,6,1,17,19,4,4,0.12,6.85,52,0,0.5
2026-04-21,11,6,6,5,6,1,17,19,5,5,0.07,7.02,50,2,0
2026-04-21,11,6,6,5,6,1,17,19,6,6,0.04,6.89,54.4,0,1
2026-04-21,11,7,5,7,5,1,18,19,1,1,-0.06,6.84,53.3,0,-0.5
2026-04-21,11,7,5,7,5,1,18,19,2,2,0.21,6.84,52.5,0,0
2026-04-21,11,7,5,7,5,1,18,19,3,3,-0.05,6.82,56.1,0,0
2026-04-21,11,7,5,7,5,1,18,19,4,4,-0.1,6.9,52,0,0
2026-04-21,11,7,5,7,5,1,18,19,5,5,0.08,6.81,56.5,0,0
2026-04-21,11,7,5,7,5,1,18,19,6,6,0.12,6.91,51,1,0
2026-04-21,11,8,6,7,8,1,19,19,1,1,0.13,7.02,54.9,0,0
2026-04-21,11,8,6,7,8,1,19,19,2,2,0.07,6.92,53.1,0,0
2026-04-21,11,8,6,7,8,1,19,19,3,3,0.1,6.89,52,0,0
2026-04-21,11,8,6,7,8,1,19,19,4,4,0.16,6.89,53.1,0,0
2026-04-21,11,8,6,7,8,1,19,19,5,5,0.14,6.94,60.9,0,0
2026-04-21,11,8,6,7,8,1,19,19,6,6,0.15,6.74,52,0,0
2026-04-21,11,9,6,7,8,1,19,19,1,1,0.42,6.99,53.7,0,0
2026-04-21,11,9,6,7,8,1,19,19,2,2,0.05,7.02,52,0,0
2026-04-21,11,9,6,7,8,1,19,19,3,3,0.09,7.1,52,0,0
2026-04-21,11,9,6,7,8,1,19,19,4,4,0.01,7.02,52.1,0,0
2026-04-21,11,9,6,7,8,1,19,19,5,5,0.14,7.03,52.3,0,0
2026-04-21,11,9,6,7,8,1,19,19,6,6,0.01,6.87,52,0,0
2026-04-21,11,10,5,7,8,1,19,19,1,1,0.06,7.03,52.7,0,0
2026-04-21,11,10,5,7,8,1,19,19,2,4,0.03,6.98,52.7,0,0
2026-04-21,11,10,5,7,8,1,19,19,3,2,0.17,7.04,52.2,0,0
2026-04-21,11,10,5,7,8,1,19,19,4,5,-0.03,6.98,50,2,0
2026-04-21,11,10,5,7,8,1,19,19,5,3,0.17,7.06,53.8,0,0
2026-04-21,11,10,5,7,8,1,19,19,6,6,-0.1,6.98,52,0,0.5
2026-04-21,11,11,5,5,8,1,18,19,1,1,0.04,6.77,52.7,0,0
2026-04-21,11,11,5,5,8,1,18,19,2,2,0.15,6.95,56,0,0
2026-04-21,11,11,5,5,8,1,18,19,3,3,-0.04,6.98,55.8,0,-0.5
2026-04-21,11,11,5,5,8,1,18,19,4,4,-0.07,6.71,52.3,0,0
2026-04-21,11,11,5,5,8,1,18,19,5,5,0.17,6.78,52.5,0,0
2026-04-21,11,11,5,5,8,1,18,19,6,6,-0.06,6.91,52,0,0.5
2026-04-21,11,12,5,3,8,1,18,19,1,1,0.01,6.79,52,0,0
2026-04-21,11,12,5,3,8,1,18,19,2,2,0.05,6.88,52.6,0,0.5
2026-04-21,11,12,5,3,8,1,18,19,3,3,-0.02,6.91,52,0,0
2026-04-21,11,12,5,3,8,1,18,19,4,4,0.08,6.93,54.4,0,1
2026-04-21,11,12,5,3,8,1,18,19,5,5,0.01,6.94,52,0,0.5
2026-04-21,11,12,5,3,8,1,18,19,6,6,-0.01,6.89,53.1,0,0
2026-04-21,13,1,6,4,4,1,23.3,19.3,1,1,0.1,6.8,52.5,0,-0.5
2026-04-21,13,1,6,4,4,1,23.3,19.3,2,2,0.09,6.85,51.5,0.5,-0.5
2026-04-21,13,1,6,4,4,1,23.3,19.3,3,3,0.04,6.75,52,0,0
2026-04-21,13,1,6,4,4,1,23.3,19.3,4,4,0.01,6.84,56.1,0,-0.5
2026-04-21,13,1,6,4,4,1,23.3,19.3,5,5,-0.05,6.88,54.3,0,0
2026-04-21,13,1,6,4,4,1,23.3,19.3,6,6,-0.05,6.83,52.2,0,0
2026-04-21,13,2,4,8,0,2,18.6,18.8,1,1,0.06,6.83,55,0,0
2026-04-21,13,2,4,8,0,2,18.6,18.8,2,2,0.05,6.8,51.5,0.5,-0.5
2026-04-21,13,2,4,8,0,2,18.6,18.8,3,3,0.05,6.86,52.8,0,0
2026-04-21,13,2,4,8,0,2,18.6,18.8,4,4,0.01,6.8,52,0,-0.5
2026-04-21,13,2,4,8,0,2,18.6,18.8,5,5,-0.01,6.8,52,0,-0.5
2026-04-21,13,2,4,8,0,2,18.6,18.8,6,6,0.09,6.78,52.6,0,0
2026-04-21,13,3,3,2,0,2,20,18.8,1,1,0.14,6.81,52,0,-0.5
2026-04-21,13,3,3,2,0,2,20,18.8,2,2,0.03,6.83,52.4,0,-0.5
2026-04-21,13,3,3,2,0,2,20,18.8,3,3,-0.01,6.87,55.7,0,-0.5
2026-04-21,13,3,3,2,0,2,20,18.8,4,4,0.07,6.81,52.5,0,0
2026-04-21,13,3,3,2,0,2,20,18.8,5,5,-0.01,6.84,52.1,0,0
2026-04-21,13,3,3,2,0,2,20,18.8,6,6,-0.07,6.83,52.1,0,-0.5
2026-04-21,13,4,4,16,0,2,21.2,18.9,1,1,-0.07,6.9,52,0,0
2026-04-21,13,4,4,16,0,2,21.2,18.9,2,2,0.07,6.92,55.3,0,-0.5
2026-04-21,13,4,4,16,0,2,21.2,18.9,3,3,0.05,6.98,51,1,0
2026-04-21,13,4,4,16,0,2,21.2,18.9,4,4,-0.02,6.86,52.4,0,-0.5
2026-04-21,13,4,4,16,0,2,21.2,18.9,5,5,0.01,6.83,52.5,0,0
2026-04-21,13,4,4,16,0,2,21.2,18.9,6,6,-0.01,6.91,51.5,0.5,0
2026-04-21,13,5,3,14,0,2,21.6,18.9,1,1,0.09,6.78,54.5,0,-0.5
2026-04-21,13,5,3,14,0,2,21.6,18.9,2,2,0.42,6.9,52.4,0,-0.5
2026-04-21,13,5,3,14,0,2,21.6,18.9,3,3,0.22,6.84,52.3,0,-0.5
2026-04-21,13,5,3,14,0,2,21.6,18.9,4,4,-0.04,6.84,52.8,0,-0.5
2026-04-21,13,5,3,14,0,2,21.6,18.9,5,5,-0.08,6.77,52.1,0,-0.5
2026-04-21,13,5,3,14,0,2,21.6,18.9,6,6,-0.11,6.88,59.4,0,0
2026-04-21,13,6,1,10,0,2,21.9,19,1,1,-0.03,6.91,53,0,-0.5
2026-04-21,13,6,1,10,0,2,21.9,19,2,2,-0.07,6.88,52.9,0,-0.5
2026-04-21,13,6,1,10,0,2,21.9,19,3,3,0.03,6.95,58,0,0
2026-04-21,13,6,1,10,0,2,21.9,19,4,4,0.15,7,54.4,0,-0.5
2026-04-21,13,6,1,10,0,2,21.9,19,5,5,0.02,6.94,51.5,0.5,-0.5
2026-04-21,13,6,1,10,0,2,21.9,19,6,6,0.02,6.96,55.9,0,0
2026-04-21,13,7,6,6,4,2,21.8,19,1,1,-0.05,6.88,52,0,-0.5
2026-04-21,13,7,6,6,4,2,21.8,19,2,2,0.03,6.89,54.3,0,0
2026-04-21,13,7,6,6,4,2,21.8,19,3,3,-0.03,6.88,53.6,0,-0.5
2026-04-21,13,7,6,6,4,2,21.8,19,4,4,-0.06,6.8,52,0,-0.5
2026-04-21,13,7,6,6,4,2,21.8,19,5,5,0.07,6.86,52.4,0,-0.5
2026-04-21,13,7,6,6,4,2,21.8,19,6,6,0.06,6.87,53.1,0,-0.5
2026-04-21,13,8,4,6,0,1,22.6,19,1,1,0.01,6.8,52.1,0,0
2026-04-21,13,8,4,6,0,1,22.6,19,2,2,0.1,6.81,52.2,0,0
2026-04-21,13,8,4,6,0,1,22.6,19,3,3,0.16,6.87,52,0,-0.5
2026-04-21,13,8,4,6,0,1,22.6,19,4,4,0.02,6.87,53.4,0,-0.5
2026-04-21,13,8,4,6,0,1,22.6,19,5,5,0.01,6.92,55.7,0,-0.5
2026-04-21,13,8,4,6,0,1,22.6,19,6,6,0.18,6.87,52.8,0,0
2026-04-21,13,9,1,16,0,1,23.9,19.2,1,1,0.11,6.94,52.8,0,-0.5
2026-04-21,13,9,1,16,0,1,23.9,19.2,2,2,0.1,6.83,52.1,0,-0.5
2026-04-21,13,9,1,16,0,1,23.9,19.2,3,3,0.18,6.8,52,0,-0.5
2026-04-21,13,9,1,16,0,1,23.9,19.2,4,4,0.15,6.85,52.6,0,-0.5
2026-04-21,13,9,1,16,0,1,23.9,19.2,5,5,0.24,6.82,51,1,0
2026-04-21,13,9,1,16,0,1,23.9,19.2,6,6,0.02,6.81,52,0,0
2026-04-21,13,10,0,17,0,1,23.7,19.2,1,1,-0.09,6.74,52.5,0,0
2026-04-21,13,10,0,17,0,1,23.7,19.2,2,2,-0.1,6.77,52,0,0
2026-04-21,13,10,0,17,0,1,23.7,19.2,3,3,0.01,6.87,52,0,0
2026-04-21,13,10,0,17,0,1,23.7,19.2,4,4,0.28,6.83,54.5,0,-0.5
2026-04-21,13,10,0,17,0,1,23.7,19.2,5,5,0.16,6.89,53,0,-0.5
2026-04-21,13,10,0,17,0,1,23.7,19.2,6,6,0.12,6.92,52,0,-0.5
2026-04-21,13,11,2,8,0,1,23.7,19.3,1,1,0.02,6.83,52,0,-0.5
2026-04-21,13,11,2,8,0,1,23.7,19.3,2,2,0.01,6.85,52.4,0,-0.5
2026-04-21,13,11,2,8,0,1,23.7,19.3,3,3,0.01,6.89,55.2,0,-0.5
2026-04-21,13,11,2,8,0,1,23.7,19.3,4,4,0.06,6.87,51.5,0.5,-0.5
2026-04-21,13,11,2,8,0,1,23.7,19.3,5,5,-0.04,6.79,53,0,-0.5
2026-04-21,13,11,2,8,0,1,23.7,19.3,6,6,0.01,6.88,54.6,0,0
2026-04-21,13,12,1,4,0,1,23.5,19.3,1,1,-0.02,6.92,52.1,0,0
2026-04-21,13,12,1,4,0,1,23.5,19.3,2,2,-0.04,7.01,54.4,0,-0.5
2026-04-21,13,12,1,4,0,1,23.5,19.3,3,3,-0.12,6.88,52,0,-0.5
2026-04-21,13,12,1,4,0,1,23.5,19.3,4,4,0.06,6.89,52.1,0,0
2026-04-21,13,12,1,4,0,1,23.5,19.3,5,5,-0.08,7.01,51.5,0.5,-0.5
2026-04-21,13,12,1,4,0,1,23.5,19.3,6,6,-0.09,6.89,52,0,0
2026-04-21,15,1,2,3,2,1,16,15,1,1,-0.19,6.69,56,0,-0.5
2026-04-21,15,1,2,3,2,1,16,15,2,2,0.07,6.74,52,0,-0.5
2026-04-21,15,1,2,3,2,1,16,15,3,3,0.25,6.75,49.2,0,-0.5
2026-04-21,15,1,2,3,2,1,16,15,4,4,0.22,6.71,52.3,0,0
2026-04-21,15,1,2,3,2,1,16,15,5,5,0.06,6.83,52.6,0,-0.5
2026-04-21,15,1,2,3,2,1,16,15,6,6,-0.21,6.63,48.3,0,0
2026-04-21,15,2,2,11,2,1,21,15,1,1,0.01,6.74,55.3,0,-0.5
2026-04-21,15,2,2,11,2,1,21,15,2,2,0.04,6.69,52.2,0,-0.5
2026-04-21,15,2,2,11,2,1,21,15,3,3,0.12,6.74,53.1,0,0
2026-04-21,15,2,2,11,2,1,21,15,4,4,0.05,6.77,52,0,-0.5
2026-04-21,15,2,2,11,2,1,21,15,5,5,0.04,6.82,55.9,0,-0.5
2026-04-21,15,2,2,11,2,1,21,15,6,6,-0.13,6.8,46,1,-0.5
2026-04-21,15,3,2,11,2,1,21,15,1,1,0.02,6.62,52.3,0,-0.5
2026-04-21,15,3,2,11,2,1,21,15,2,2,0.04,6.71,51.5,0.5,-0.5
2026-04-21,15,3,2,11,2,1,21,15,3,3,0.07,6.75,53.2,0,-0.5
2026-04-21,15,3,2,11,2,1,21,15,4,4,-0.02,6.7,52,0,-0.5
2026-04-21,15,3,2,11,2,1,21,15,5,5,0.03,6.83,47.4,0,-0.5
2026-04-21,15,3,2,11,2,1,21,15,6,6,0.08,6.76,52.3,0,-0.5
2026-04-21,15,4,2,11,2,1,21,15,1,1,0.11,6.74,54.9,0,-0.5
2026-04-21,15,4,2,11,2,1,21,15,2,2,-0.01,6.81,52.4,0,-0.5
2026-04-21,15,4,2,11,2,1,21,15,3,3,0.01,6.76,52.2,0,-0.5
2026-04-21,15,4,2,11,2,1,21,15,4,4,-0.05,6.83,52.7,0,-0.5
2026-04-21,15,4,2,11,2,1,21,15,5,5,0.09,6.84,55.5,0,-0.5
2026-04-21,15,4,2,11,2,1,21,15,6,6,0.17,6.68,48.1,0,0
2026-04-21,15,5,2,11,2,1,20,15,1,1,-0.01,6.75,53.8,0,-0.5
2026-04-21,15,5,2,11,2,1,20,15,2,2,0.11,6.81,53.2,0,-0.5
2026-04-21,15,5,2,11,2,1,20,15,3,3,0.46,6.75,53,0,0
2026-04-21,15,5,2,11,2,1,20,15,4,4,0.07,6.65,52,0,0
2026-04-21,15,5,2,11,2,1,20,15,5,6,0.06,6.76,52.2,0,-0.5
2026-04-21,15,5,2,11,2,1,20,15,6,5,0.12,6.66,52,0,-0.5
2026-04-21,15,6,2,11,2,1,20,15,1,1,0.08,6.68,55.8,0,-0.5
2026-04-21,15,6,2,11,2,1,20,15,2,2,-0.02,6.68,49.2,0,-0.5
2026-04-21,15,6,2,11,2,1,20,15,3,3,0.01,6.79,55.9,0,-0.5
2026-04-21,15,6,2,11,2,1,20,15,4,4,-0.01,6.7,51,1,-0.5
2026-04-21,15,6,2,11,2,1,20,15,5,5,0.02,6.67,52.9,0,-0.5
2026-04-21,15,6,2,11,2,1,20,15,6,6,0.06,6.72,52,0,0
2026-04-21,15,7,3,11,3,1,19,15,1,1,0.14,6.69,52,0,0
2026-04-21,15,7,3,11,3,1,19,15,2,2,0.15,6.63,47.8,0,-0.5
2026-04-21,15,7,3,11,3,1,19,15,3,3,0.16,6.66,52.5,0,0
2026-04-21,15,7,3,11,3,1,19,15,4,4,0.19,6.75,52.1,0,-0.5
2026-04-21,15,7,3,11,3,1,19,15,5,5,0.18,6.75,52,0,-0.5
2026-04-21,15,7,3,11,3,1,19,15,6,6,0.07,6.72,51.5,0.5,-0.5
2026-04-21,15,8,1,13,1,1,18,15,1,1,-0.03,6.65,52.4,0,0
2026-04-21,15,8,1,13,1,1,18,15,2,2,0.12,6.75,47,0,0
2026-04-21,15,8,1,13,1,1,18,15,3,3,-0.07,6.7,56,0,-0.5
2026-04-21,15,8,1,13,1,1,18,15,4,4,0.01,6.79,53,0,-0.5
2026-04-21,15,8,1,13,1,1,18,15,5,5,0.03,6.77,51.5,0.5,-0.5
2026-04-21,15,8,1,13,1,1,18,15,6,6,-0.07,6.66,52.3,0,0
2026-04-21,15,9,1,13,1,1,17,15,1,1,0.01,6.63,52.3,0,-0.5
2026-04-21,15,9,1,13,1,1,17,15,2,2,-0.03,6.72,55.5,0,-0.5
2026-04-21,15,9,1,13,1,1,17,15,3,3,-0.04,6.6,52,0,0
2026-04-21,15,9,1,13,1,1,17,15,4,4,0.04,6.75,52,0,-0.5
2026-04-21,15,9,1,13,1,1,17,15,5,5,0.02,6.79,52.4,0,-0.5
2026-04-21,15,9,1,13,1,1,17,15,6,6,-0.04,6.76,55.3,0,-0.5
2026-04-21,15,10,2,13,2,1,17,15,1,1,0.02,6.68,52,0,-0.5
2026-04-21,15,10,2,13,2,1,17,15,2,2,0.05,6.67,55.8,0,-0.5
2026-04-21,15,10,2,13,2,1,17,15,3,3,0.06,6.76,52,0,-0.5
2026-04-21,15,10,2,13,2,1,17,15,4,4,-0.02,6.77,52.2,0,-0.5
2026-04-21,15,10,2,13,2,1,17,15,5,5,0.06,6.82,53.2,0,-0.5
2026-04-21,15,10,2,13,2,1,17,15,6,6,0.09,6.71,52,0,-0.5
2026-04-21,15,11,1,13,1,1,16,15,1,1,0.05,6.63,51.5,0.5,-0.5
2026-04-21,15,11,1,13,1,1,16,15,2,2,0.06,6.71,52.9,0,-0.5
2026-04-21,15,11,1,13,1,1,16,15,3,3,0.08,6.7,52.1,0,-0.5
2026-04-21,15,11,1,13,1,1,16,15,4,4,-0.06,6.74,53.1,0,0
2026-04-21,15,11,1,13,1,1,16,15,5,5,-0.05,6.82,53.8,0,-0.5
2026-04-21,15,11,1,13,1,1,16,15,6,6,-0.06,6.79,52.4,0,0
2026-04-21,15,12,1,1,1,1,16,15,1,1,0.12,6.75,52.7,0,-0.5
2026-04-21,15,12,1,1,1,1,16,15,2,2,0.02,6.82,53,0,-0.5
2026-04-21,15,12,1,1,1,1,16,15,3,3,-0.01,6.69,54.9,0,-0.5
2026-04-21,15,12,1,1,1,1,16,15,4,4,-0.12,6.79,46,1,-0.5
2026-04-21,15,12,1,1,1,1,16,15,5,5,-0.08,6.76,52.5,0,0
2026-04-21,15,12,1,1,1,1,16,15,6,6,-0.07,6.83,52.3,0,-0.5
2026-04-21,17,1,4,13,4,1,19,16,1,1,0.06,6.67,52,0,-0.5
2026-04-21,17,1,4,13,4,1,19,16,2,2,0.03,6.69,52.7,0,-0.5
2026-04-21,17,1,4,13,4,1,19,16,3,3,0.04,6.67,52.9,0,-0.5
2026-04-21,17,1,4,13,4,1,19,16,4,4,0.04,6.64,52,0,0
2026-04-21,17,1,4,13,4,1,19,16,5,5,0.05,6.75,54.9,0,-0.5
2026-04-21,17,1,4,13,4,1,19,16,6,6,-0.13,6.55,54.3,0,3
2026-04-21,17,2,2,7,2,2,17,16,1,1,0.13,6.66,52.6,0,0
2026-04-21,17,2,2,7,2,2,17,16,2,3,0.11,6.69,46,1,-0.5
2026-04-21,17,2,2,7,2,2,17,16,3,4,0.04,6.7,50,2,-0.5
2026-04-21,17,2,2,7,2,2,17,16,4,2,0.21,6.74,52.8,0,-0.5
2026-04-21,17,2,2,7,2,2,17,16,5,5,0.1,6.69,52.2,0,-0.5
2026-04-21,17,2,2,7,2,2,17,16,6,6,0.11,6.64,52.1,0,-0.5
2026-04-21,17,3,2,5,2,2,18,15,1,1,-0.08,6.79,52,0,-0.5
2026-04-21,17,3,2,5,2,2,18,15,2,3,0.1,6.76,52.2,0,-0.5
2026-04-21,17,3,2,5,2,2,18,15,3,2,-0.27,6.85,52,0,-0.5
2026-04-21,17,3,2,5,2,2,18,15,4,4,-0.08,6.81,53.2,0,0
2026-04-21,17,3,2,5,2,2,18,15,5,5,-0.15,6.76,50,2,-0.5
2026-04-21,17,3,2,5,2,2,18,15,6,6,-0.13,6.78,54,0,-0.5
2026-04-21,17,4,5,5,5,2,19,15,1,1,0.04,6.89,52.1,0,-0.5
2026-04-21,17,4,5,5,5,2,19,15,2,2,0.02,6.88,56.7,0,-0.5
2026-04-21,17,4,5,5,5,2,19,15,3,3,-0.01,6.79,53.9,0,-0.5
2026-04-21,17,4,5,5,5,2,19,15,4,4,-0.2,6.76,52,0,-0.5
2026-04-21,17,4,5,5,5,2,19,15,5,5,-0.13,6.8,52,0,-0.5
2026-04-21,17,4,5,5,5,2,19,15,6,6,-0.01,6.79,52.3,0,-0.5
2026-04-21,17,5,6,5,6,2,20,16,1,1,-0.01,6.84,50.5,1.5,-0.5
2026-04-21,17,5,6,5,6,2,20,16,2,2,0.11,6.78,54.7,0,-0.5
2026-04-21,17,5,6,5,6,2,20,16,3,3,0.06,6.81,51.5,0.5,-0.5
2026-04-21,17,5,6,5,6,2,20,16,4,4,0.05,6.77,52,0,-0.5
2026-04-21,17,5,6,5,6,2,20,16,5,5,0.05,6.8,52.4,0,-0.5
2026-04-21,17,5,6,5,6,2,20,16,6,6,0.01,6.87,53.3,0,-0.5
2026-04-21,17,6,4,7,4,1,19,16,1,1,0.14,6.76,53.7,0,0
2026-04-21,17,6,4,7,4,1,19,16,2,2,0.16,6.78,53.3,0,0
2026-04-21,17,6,4,7,4,1,19,16,3,3,0.18,6.82,55.3,0,0
2026-04-21,17,6,4,7,4,1,19,16,4,4,0.27,6.78,52.9,0,0
2026-04-21,17,6,4,7,4,1,19,16,5,5,0.24,6.8,52,0,0
2026-04-21,17,6,4,7,4,1,19,16,6,6,0.29,6.75,53.7,0,0
2026-04-21,17,7,4,7,4,1,20,16,1,1,0.15,6.71,52.5,0,0
2026-04-21,17,7,4,7,4,1,20,16,2,2,0.05,6.79,51.5,0.5,0
2026-04-21,17,7,4,7,4,1,20,16,3,3,-0.03,6.73,52.2,0,0
2026-04-21,17,7,4,7,4,1,20,16,4,4,-0.07,6.79,45.5,1.5,-0.5
2026-04-21,17,7,4,7,4,1,20,16,5,5,-0.05,6.76,52,0,0
2026-04-21,17,7,4,7,4,1,20,16,6,6,0.07,6.84,53.4,0,-0.5
2026-04-21,17,8,3,7,3,1,20,16,1,1,0.03,6.84,51.5,0.5,0
2026-04-21,17,8,3,7,3,1,20,16,2,2,0.05,6.78,52.1,0,0
2026-04-21,17,8,3,7,3,1,20,16,3,3,0.18,6.81,52.3,0,0
2026-04-21,17,8,3,7,3,1,20,16,4,4,0.09,6.8,52,0,0
2026-04-21,17,8,3,7,3,1,20,16,5,5,0.06,6.77,54.3,0,0.5
2026-04-21,17,8,3,7,3,1,20,16,6,6,0.04,6.81,53.2,0,0
2026-04-21,17,9,1,9,1,1,19,16,1,1,0.01,6.78,52.8,0,-0.5
2026-04-21,17,9,1,9,1,1,19,16,2,2,0.22,6.75,52,0,0
