race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-27,11,4,0,17,1,1,11,10,5,5,0.03,6.73,58.8,0,-0.5
2026-02-27,11,4,0,17,1,1,11,10,6,6,0.08,6.78,52.1,0,0
2026-02-27,11,5,0,17,1,1,11,10,1,1,0.08,6.75,53.9,0,0
2026-02-27,11,5,0,17,1,1,11,10,2,2,0.11,6.71,56.6,0,-0.5
2026-02-27,11,5,0,17,1,1,11,10,3,3,0.12,6.81,54.3,0,0
2026-02-27,11,5,0,17,1,1,11,10,4,4,0.1,6.83,52.3,0,-0.5
2026-02-27,11,5,0,17,1,1,11,10,5,5,0.24,6.74,52,0,0
2026-02-27,11,5,0,17,1,1,11,10,6,6,0.22,6.66,50.5,1.5,-0.5
2026-02-27,11,6,0,17,1,2,10,10,1,1,0.28,6.79,52.2,0,-0.5
2026-02-27,11,6,0,17,1,2,10,10,2,2,0.26,6.8,50.5,1.5,0
2026-02-27,11,6,0,17,1,2,10,10,3,3,0.11,6.77,51,1,0
2026-02-27,11,6,0,17,1,2,10,10,4,4,0.14,6.73,52,0,0
2026-02-27,11,6,0,17,1,2,10,10,5,5,0.17,6.8,55.7,0,-0.5
2026-02-27,11,6,0,17,1,2,10,10,6,6,0.29,6.76,53.1,0,0
2026-02-27,11,7,0,17,1,2,11,10,1,1,0.03,6.71,52,0,-0.5
2026-02-27,11,7,0,17,1,2,11,10,2,2,0.07,6.84,52,0,-0.5
2026-02-27,11,7,0,17,1,2,11,10,3,3,0.24,6.9,52.4,0,-0.5
2026-02-27,11,7,0,17,1,2,11,10,4,4,0.06,6.77,53.5,0,-0.5
2026-02-27,11,7,0,17,1,2,11,10,5,5,0.04,6.7,52.6,0,0
2026-02-27,11,7,0,17,1,2,11,10,6,6,0.01,6.88,56.3,0,-0.5
2026-02-27,11,8,1,9,1,2,11,10,1,1,0.24,6.68,55,0,0
2026-02-27,11,8,1,9,1,2,11,10,2,2,0.2,6.78,52.5,0,0
2026-02-27,11,8,1,9,1,2,11,10,3,3,0.29,6.68,52,0,0
2026-02-27,11,8,1,9,1,2,11,10,4,4,0.24,6.74,52.1,0,-0.5
2026-02-27,11,8,1,9,1,2,11,10,5,5,0.11,6.81,52.7,0,0
2026-02-27,11,8,1,9,1,2,11,10,6,6,0.17,6.82,54.6,0,-0.5
2026-02-27,11,9,0,17,1,2,10,10,1,1,0.11,6.83,52,0,0
2026-02-27,11,9,0,17,1,2,10,10,2,2,0.06,6.92,55.7,0,-0.5
2026-02-27,11,9,0,17,1,2,10,10,3,3,-0.02,6.8,56.4,0,0
2026-02-27,11,9,0,17,1,2,10,10,4,4,0.02,6.64,58.8,0,-0.5
2026-02-27,11,9,0,17,1,2,10,10,5,5,-0.05,6.81,52.3,0,-0.5
2026-02-27,11,9,0,17,1,2,10,10,6,6,-0.08,6.68,49,3,0
2026-02-27,11,10,1,3,1,2,11,10,1,1,0.08,6.76,52.1,0,-0.5
2026-02-27,11,10,1,3,1,2,11,10,2,2,0.07,6.75,52,0,-0.5
2026-02-27,11,10,1,3,1,2,11,10,3,3,0.14,6.78,52.2,0,-0.5
2026-02-27,11,10,1,3,1,2,11,10,4,4,0.29,6.82,53,0,-0.5
2026-02-27,11,10,1,3,1,2,11,10,5,5,0.15,6.81,53.9,0,0
2026-02-27,11,10,1,3,1,2,11,10,6,6,0.09,6.86,54.1,0,-0.5
2026-02-27,11,11,1,7,1,2,11,10,1,1,0.07,6.73,51,1,0
2026-02-27,11,11,1,7,1,2,11,10,2,2,0.17,6.77,52.9,0,-0.5
2026-02-27,11,11,1,7,1,2,11,10,3,3,0.02,6.71,54.8,0,0
2026-02-27,11,11,1,7,1,2,11,10,4,4,0.03,6.7,52,0,-0.5
2026-02-27,11,11,1,7,1,2,11,10,5,5,0.08,6.67,52.2,0,-0.5
2026-02-27,11,11,1,7,1,2,11,10,6,6,0.15,6.75,56.6,0,-0.5
2026-02-27,11,12,0,17,1,2,11,10,1,1,0.11,6.81,52,0,-0.5
2026-02-27,11,12,0,17,1,2,11,10,2,2,0.14,6.67,51.5,0.5,0
2026-02-27,11,12,0,17,1,2,11,10,3,3,0.12,6.76,52,0,-0.5
2026-02-27,11,12,0,17,1,2,11,10,4,4,0.33,6.7,52,0,0
2026-02-27,11,12,0,17,1,2,11,10,5,5,0.06,6.7,52,0,0
2026-02-27,11,12,0,17,1,2,11,10,6,6,0.02,6.72,52.1,0,-0.5
2026-02-27,12,1,0,17,1,3,13,13,1,1,-0.02,6.86,53.9,0,0
2026-02-27,12,1,0,17,1,3,13,13,2,2,-0.03,6.86,52.9,0,0
2026-02-27,12,1,0,17,1,3,13,13,3,3,0.01,6.9,54.6,0,-0.5
2026-02-27,12,1,0,17,1,3,13,13,4,4,0,6.92,55.1,0,-0.5
2026-02-27,12,1,0,17,1,3,13,13,5,5,-0.01,6.85,54.3,0,0
2026-02-27,12,1,0,17,1,3,13,13,6,6,0.03,6.89,52.4,0,-0.5
2026-02-27,12,2,0,17,1,2,16,13,1,1,0.04,6.86,52.4,0,-0.5
2026-02-27,12,2,0,17,1,2,16,13,2,3,0.04,6.92,54.7,0,-0.5
2026-02-27,12,2,0,17,1,2,16,13,3,4,-0.05,6.87,51.5,0.5,-0.5
2026-02-27,12,2,0,17,1,2,16,13,4,5,-0.05,6.88,52,0,-0.5
2026-02-27,12,2,0,17,1,2,16,13,5,6,0.01,6.8,52.1,0,-0.5
2026-02-27,12,2,0,17,1,2,16,13,6,2,0.31,6.71,52,0,1
2026-02-27,12,3,2,13,1,2,15,13,1,1,0.18,6.83,52.9,0,-0.5
2026-02-27,12,3,2,13,1,2,15,13,2,2,0.13,6.79,52.3,0,-0.5
2026-02-27,12,3,2,13,1,2,15,13,3,3,0.06,6.87,52.6,0,-0.5
2026-02-27,12,3,2,13,1,2,15,13,4,4,0.14,6.89,55.1,0,-0.5
2026-02-27,12,3,2,13,1,2,15,13,5,5,0.12,6.88,52,0,-0.5
2026-02-27,12,3,2,13,1,2,15,13,6,6,-0.01,6.82,52.5,0,-0.5
2026-02-27,12,4,2,13,1,2,15,13,1,1,0.03,6.78,51,1,-0.5
2026-02-27,12,4,2,13,1,2,15,13,2,2,0.16,6.84,52,0,-0.5
2026-02-27,12,4,2,13,1,2,15,13,3,3,0.04,6.83,52,0,-0.5
2026-02-27,12,4,2,13,1,2,15,13,4,4,0.24,6.86,52,0,-0.5
2026-02-27,12,4,2,13,1,2,15,13,5,5,-0.11,6.75,52,0,-0.5
2026-02-27,12,4,2,13,1,2,15,13,6,6,0,6.84,52,0,-0.5
2026-02-27,12,5,2,13,1,2,15,13,1,1,-0.03,6.81,51,1,-0.5
2026-02-27,12,5,2,13,1,2,15,13,2,2,0.07,6.87,52.8,0,-0.5
2026-02-27,12,5,2,13,1,2,15,13,3,5,0.17,6.87,54.3,0,-0.5
2026-02-27,12,5,2,13,1,2,15,13,4,3,0.17,6.9,53.9,0,-0.5
2026-02-27,12,5,2,13,1,2,15,13,5,4,-0.1,6.9,52.8,0,-0.5
2026-02-27,12,5,2,13,1,2,15,13,6,6,0.09,6.83,52.2,0,-0.5
2026-02-27,12,6,0,17,1,3,15,13,1,1,0.06,6.83,52,0,-0.5
2026-02-27,12,6,0,17,1,3,15,13,2,2,-0.02,6.84,52.2,0,-0.5
2026-02-27,12,6,0,17,1,3,15,13,3,3,0.09,6.87,52.7,0,0
2026-02-27,12,6,0,17,1,3,15,13,4,4,-0.03,6.84,55.1,0,-0.5
2026-02-27,12,6,0,17,1,3,15,13,5,5,-0.1,6.88,54.6,0,-0.5
2026-02-27,12,6,0,17,1,3,15,13,6,6,-0.05,6.87,52,0,-0.5
2026-02-27,12,7,0,17,1,3,14,13,1,1,0.18,6.83,52.2,0,-0.5
2026-02-27,12,7,0,17,1,3,14,13,2,2,0.19,6.81,52,0,-0.5
2026-02-27,12,7,0,17,1,3,14,13,3,3,0.11,6.88,55.3,0,-0.5
2026-02-27,12,7,0,17,1,3,14,13,4,4,0.08,6.86,54.4,0,-0.5
2026-02-27,12,7,0,17,1,3,14,13,5,5,0.14,6.88,57.1,0,0
2026-02-27,12,7,0,17,1,3,14,13,6,6,0.08,6.91,54.5,0,-0.5
2026-02-27,12,8,0,17,1,3,14,13,1,1,0.08,6.81,52,0,-0.5
2026-02-27,12,8,0,17,1,3,14,13,2,2,0.1,6.83,52,0,-0.5
2026-02-27,12,8,0,17,1,3,14,13,3,4,0.01,6.95,59.2,0,-0.5
2026-02-27,12,8,0,17,1,3,14,13,4,3,0.05,6.92,51.5,0.5,-0.5
2026-02-27,12,8,0,17,1,3,14,13,5,5,0.08,6.87,52,0,-0.5
2026-02-27,12,8,0,17,1,3,14,13,6,6,0.04,6.89,52.9,0,-0.5
2026-02-27,12,9,0,17,1,3,14,13,1,1,0.05,6.8,52,0,-0.5
2026-02-27,12,9,0,17,1,3,14,13,2,2,0.15,6.83,51,1,-0.5
2026-02-27,12,9,0,17,1,3,14,13,3,3,0.02,6.88,52.4,0,-0.5
2026-02-27,12,9,0,17,1,3,14,13,4,4,0.04,6.87,52.3,0,-0.5
2026-02-27,12,9,0,17,1,3,14,13,5,5,-0.14,6.91,52,0,-0.5
2026-02-27,12,9,0,17,1,3,14,13,6,6,-0.13,6.91,53.9,0,0
2026-02-27,12,10,0,17,1,3,13,13,1,1,0.14,6.82,52,0,-0.5
2026-02-27,12,10,0,17,1,3,13,13,2,2,0.15,6.86,52.2,0,-0.5
2026-02-27,12,10,0,17,1,3,13,13,3,3,0.04,6.89,52,0,-0.5
2026-02-27,12,10,0,17,1,3,13,13,4,4,-0.04,6.94,52.7,0,0
2026-02-27,12,10,0,17,1,3,13,13,5,5,0.01,6.92,52,0,-0.5
2026-02-27,12,10,0,17,1,3,13,13,6,6,0.03,6.93,52.8,0,-0.5
2026-02-27,12,11,0,17,1,3,13,13,1,1,0.09,6.76,52,0,-0.5
2026-02-27,12,11,0,17,1,3,13,13,2,2,0.21,6.84,52,0,-0.5
2026-02-27,12,11,0,17,1,3,13,13,3,3,0.17,6.87,54.4,0,-0.5
2026-02-27,12,11,0,17,1,3,13,13,4,4,0.09,6.87,52.9,0,0
2026-02-27,12,11,0,17,1,3,13,13,5,5,0.07,6.83,52.2,0,-0.5
2026-02-27,12,11,0,17,1,3,13,13,6,6,0.25,6.85,52,0,-0.5
2026-02-27,12,12,0,17,1,3,13,13,1,1,-0.07,6.89,54.5,0,-0.5
2026-02-27,12,12,0,17,1,3,13,13,2,2,0.06,6.96,59.2,0,-0.5
2026-02-27,12,12,0,17,1,3,13,13,3,3,0.09,6.83,52,0,-0.5
2026-02-27,12,12,0,17,1,3,13,13,4,4,0.02,6.8,52,0,-0.5
2026-02-27,12,12,0,17,1,3,13,13,5,5,0.06,6.88,54.7,0,-0.5
2026-02-27,12,12,0,17,1,3,13,13,6,6,-0.1,6.84,51,1,0
2026-02-27,13,1,2,14,0,2,15.6,10.9,1,1,0.07,6.88,53.8,0,-0.5
2026-02-27,13,1,2,14,0,2,15.6,10.9,2,2,0.11,6.88,52.8,0,-0.5
2026-02-27,13,1,2,14,0,2,15.6,10.9,3,3,0.21,6.85,52.3,0,-0.5
2026-02-27,13,1,2,14,0,2,15.6,10.9,4,4,0.08,6.86,54,0,-0.5
2026-02-27,13,1,2,14,0,2,15.6,10.9,5,5,0.15,6.92,52.2,0,-0.5
2026-02-27,13,1,2,14,0,2,15.6,10.9,6,6,0.07,6.88,47.3,0,-0.5
2026-02-27,13,2,3,4,0,1,15.6,10.7,1,1,0.13,6.92,53.5,0,-0.5
2026-02-27,13,2,3,4,0,1,15.6,10.7,2,2,0.02,6.84,48.8,0,-0.5
2026-02-27,13,2,3,4,0,1,15.6,10.7,3,3,0,6.93,52,0,0
2026-02-27,13,2,3,4,0,1,15.6,10.7,4,4,-0.04,6.82,51.5,0.5,0
2026-02-27,13,2,3,4,0,1,15.6,10.7,5,5,-0.04,6.84,50,2,-0.5
2026-02-27,13,2,3,4,0,1,15.6,10.7,6,6,-0.01,6.88,52.1,0,-0.5
2026-02-27,13,3,3,4,0,1,15.6,10.7,1,1,0.06,6.92,52.8,0,-0.5
2026-02-27,13,3,3,4,0,1,15.6,10.7,2,3,-0.07,6.95,52.4,0,-0.5
2026-02-27,13,3,3,4,0,1,15.6,10.7,3,2,-0.02,6.9,52,0,0
2026-02-27,13,3,3,4,0,1,15.6,10.7,4,4,0.08,6.84,58.1,0,0.5
2026-02-27,13,3,3,4,0,1,15.6,10.7,5,5,0.11,6.83,46,1,-0.5
2026-02-27,13,3,3,4,0,1,15.6,10.7,6,6,0.15,6.93,53.5,0,-0.5
2026-02-27,13,4,3,4,0,2,15.9,10.8,1,1,0.13,6.94,52,0,-0.5
2026-02-27,13,4,3,4,0,2,15.9,10.8,2,2,0.16,6.82,46,1,0
2026-02-27,13,4,3,4,0,2,15.9,10.8,3,3,0.12,6.93,54.4,0,-0.5
2026-02-27,13,4,3,4,0,2,15.9,10.8,4,4,0.21,6.92,52,0,-0.5
2026-02-27,13,4,3,4,0,2,15.9,10.8,5,5,0.03,6.81,52.1,0,-0.5
2026-02-27,13,4,3,4,0,2,15.9,10.8,6,6,0.12,6.81,52.9,0,-0.5
2026-02-27,13,5,2,4,0,2,16,10.8,1,1,0.11,6.85,44.5,2.5,-0.5
2026-02-27,13,5,2,4,0,2,16,10.8,2,2,0.06,6.92,56.5,0,-0.5
2026-02-27,13,5,2,4,0,2,16,10.8,3,3,0.05,6.82,47,0,-0.5
2026-02-27,13,5,2,4,0,2,16,10.8,4,4,0.09,6.94,53.8,0,-0.5
2026-02-27,13,5,2,4,0,2,16,10.8,5,5,0.03,6.8,51.5,0.5,-0.5
2026-02-27,13,5,2,4,0,2,16,10.8,6,6,-0.03,6.88,52,0,0
2026-02-27,13,6,0,17,0,2,16.3,10.8,1,1,0.08,6.83,52.2,0,-0.5
2026-02-27,13,6,0,17,0,2,16.3,10.8,2,2,0.08,6.91,54,0,0
2026-02-27,13,6,0,17,0,2,16.3,10.8,3,3,0.05,6.8,51.5,0.5,-0.5
2026-02-27,13,6,0,17,0,2,16.3,10.8,4,4,0.22,6.88,45,2,0
2026-02-27,13,6,0,17,0,2,16.3,10.8,5,5,0.16,6.89,52.3,0,-0.5
2026-02-27,13,6,0,17,0,2,16.3,10.8,6,6,0.19,6.86,46,1,-0.5
2026-02-27,13,7,0,17,0,2,16.5,10.9,1,1,0.24,6.86,52.2,0,-0.5
2026-02-27,13,7,0,17,0,2,16.5,10.9,2,3,0.09,6.87,52,0,-0.5
2026-02-27,13,7,0,17,0,2,16.5,10.9,3,4,0.06,6.81,55,0,0.5
2026-02-27,13,7,0,17,0,2,16.5,10.9,4,5,0.08,6.85,52,0,0
2026-02-27,13,7,0,17,0,2,16.5,10.9,5,2,-0.03,6.86,52,0,0
2026-02-27,13,7,0,17,0,2,16.5,10.9,6,6,0.15,6.82,52.7,0,-0.5
2026-02-27,13,8,1,12,0,2,16.5,10.9,1,1,0.13,6.85,54.4,0,-0.5
2026-02-27,13,8,1,12,0,2,16.5,10.9,2,2,0.12,6.8,51.5,0.5,-0.5
2026-02-27,13,8,1,12,0,2,16.5,10.9,3,3,0.28,6.83,53.5,0,-0.5
2026-02-27,13,8,1,12,0,2,16.5,10.9,4,4,0.03,6.76,50,2,-0.5
2026-02-27,13,8,1,12,0,2,16.5,10.9,5,5,0.02,6.79,52,0,0
2026-02-27,13,8,1,12,0,2,16.5,10.9,6,6,0.08,6.83,54.2,0,0
2026-02-27,13,9,2,12,0,2,15.7,10.9,1,1,-0.04,6.77,52.1,0,-0.5
2026-02-27,13,9,2,12,0,2,15.7,10.9,2,2,0.11,6.79,47,0,-0.5
2026-02-27,13,9,2,12,0,2,15.7,10.9,3,3,0.1,6.81,58.1,0,0.5
2026-02-27,13,9,2,12,0,2,15.7,10.9,4,4,0.16,6.81,52,0,-0.5
2026-02-27,13,9,2,12,0,2,15.7,10.9,5,5,0.21,6.83,48.8,0,-0.5
2026-02-27,13,9,2,12,0,2,15.7,10.9,6,6,0.14,6.84,52.8,0,-0.5
2026-02-27,13,10,1,12,0,2,16,10.9,1,1,0.12,6.8,45,2,0
2026-02-27,13,10,1,12,0,2,16,10.9,2,2,0.24,6.81,47.9,0,-0.5
2026-02-27,13,10,1,12,0,2,16,10.9,3,3,0.21,6.78,46,1,-0.5
2026-02-27,13,10,1,12,0,2,16,10.9,4,4,0.28,6.81,49.5,0,-0.5
2026-02-27,13,10,1,12,0,2,16,10.9,5,5,0.15,6.85,47.3,0,-0.5
2026-02-27,13,10,1,12,0,2,16,10.9,6,6,0.08,6.77,46,1,0.5
2026-02-27,13,11,2,12,0,2,16.2,10.9,1,1,0.17,6.75,52,0,0
2026-02-27,13,11,2,12,0,2,16.2,10.9,2,2,0,6.82,52,0,-0.5
2026-02-27,13,11,2,12,0,2,16.2,10.9,3,3,0.11,6.84,52,0,0
2026-02-27,13,11,2,12,0,2,16.2,10.9,4,4,0.06,6.85,52.8,0,-0.5
2026-02-27,13,11,2,12,0,2,16.2,10.9,5,5,0.07,6.85,52.3,0,-0.5
2026-02-27,13,11,2,12,0,2,16.2,10.9,6,6,0.2,6.81,52.3,0,-0.5
2026-02-27,13,12,0,17,0,2,16,10.9,1,1,0.18,6.73,51,1,-0.5
2026-02-27,13,12,0,17,0,2,16,10.9,2,2,0.02,6.84,54.2,0,0
2026-02-27,13,12,0,17,0,2,16,10.9,3,3,0.07,6.83,52,0,-0.5
2026-02-27,13,12,0,17,0,2,16,10.9,4,4,0.22,6.77,52.6,0,0
2026-02-27,13,12,0,17,0,2,16,10.9,5,5,0.07,6.88,52.2,0,-0.5
2026-02-27,13,12,0,17,0,2,16,10.9,6,6,-0.05,6.79,54.4,0,0.5
2026-02-27,14,1,1,3,1,3,12,10,1,1,0.04,6.8,46.5,0.5,-0.5
2026-02-27,14,1,1,3,1,3,12,10,2,2,0.25,6.8,45.5,1.5,-0.5
2026-02-27,14,1,1,3,1,3,12,10,3,3,-0.04,6.78,45,2,-0.5
2026-02-27,14,1,1,3,1,3,12,10,4,4,-0.03,6.77,47.1,0,-0.5
2026-02-27,14,1,1,3,1,3,12,10,5,5,0.01,6.83,45.5,1.5,-0.5
2026-02-27,14,1,1,3,1,3,12,10,6,6,0.01,6.8,45.5,1.5,-0.5
2026-02-27,14,2,3,13,3,2,14,10,1,1,0.19,6.75,47.1,0,0
2026-02-27,14,2,3,13,3,2,14,10,2,2,-0.08,6.73,47.6,0,-0.5
2026-02-27,14,2,3,13,3,2,14,10,3,3,-0.07,6.82,46.5,0.5,0
2026-02-27,14,2,3,13,3,2,14,10,4,4,0.05,6.78,45.5,1.5,-0.5
2026-02-27,14,2,3,13,3,2,14,10,5,5,0.24,6.78,47,0,-0.5
2026-02-27,14,2,3,13,3,2,14,10,6,6,0.09,6.71,45.5,1.5,0
2026-02-27,14,3,3,13,3,2,14,10,1,1,0.06,6.68,44.5,2.5,-0.5
2026-02-27,14,3,3,13,3,2,14,10,2,2,0.21,6.9,47,0,0
2026-02-27,14,3,3,13,3,2,14,10,3,3,0.19,6.79,46.5,0.5,0
2026-02-27,14,3,3,13,3,2,14,10,4,4,0.22,6.89,46.5,0.5,-0.5
2026-02-27,14,3,3,13,3,2,14,10,5,5,0.17,6.77,44.5,2.5,-0.5
2026-02-27,14,3,3,13,3,2,14,10,6,6,0.31,6.77,45.5,1.5,-0.5
2026-02-27,14,4,3,11,3,2,14,10,1,1,0.03,6.73,47,0,-0.5
2026-02-27,14,4,3,11,3,2,14,10,2,2,0.12,6.85,46,1,0
2026-02-27,14,4,3,11,3,2,14,10,3,3,0.07,6.83,46,1,-0.5
2026-02-27,14,4,3,11,3,2,14,10,4,4,0.36,6.83,47.3,0,-0.5
2026-02-27,14,4,3,11,3,2,14,10,5,5,0.11,6.85,47,0,0
2026-02-27,14,4,3,11,3,2,14,10,6,6,0.25,6.76,47,0,0
2026-02-27,14,5,4,13,4,2,15,10,1,1,0,6.75,46.5,0.5,-0.5
2026-02-27,14,5,4,13,4,2,15,10,2,2,0.2,6.87,47.2,0,-0.5
2026-02-27,14,5,4,13,4,2,15,10,3,3,0.19,6.77,47,0,0
2026-02-27,14,5,4,13,4,2,15,10,4,4,0.17,6.76,47.9,0,-0.5
2026-02-27,14,5,4,13,4,2,15,10,5,5,0.19,6.78,47,0,0
2026-02-27,14,5,4,13,4,2,15,10,6,6,0.14,6.84,48.1,0,-0.5
2026-02-27,14,6,2,13,2,2,15,10,1,1,0.35,6.7,46.5,0.5,-0.5
2026-02-27,14,6,2,13,2,2,15,10,2,2,0.13,6.79,47.4,0,0
2026-02-27,14,6,2,13,2,2,15,10,3,3,0.03,6.75,46.5,0.5,0
2026-02-27,14,6,2,13,2,2,15,10,4,4,0.01,6.88,45.5,1.5,-0.5
2026-02-27,14,6,2,13,2,2,15,10,5,5,-0.02,6.77,47,0,-0.5
2026-02-27,14,6,2,13,2,2,15,10,6,6,0.05,6.75,45,2,-0.5
2026-02-27,14,7,3,11,3,2,15,10,1,1,0.03,6.76,47,0,-0.5
2026-02-27,14,7,3,11,3,2,15,10,2,2,0.06,6.75,45.5,1.5,-0.5
2026-02-27,14,7,3,11,3,2,15,10,3,3,0.07,6.88,47,0,-0.5
2026-02-27,14,7,3,11,3,2,15,10,4,4,0.05,6.78,47.1,0,0
2026-02-27,14,7,3,11,3,2,15,10,5,5,0.09,6.77,45.5,1.5,-0.5
2026-02-27,14,7,3,11,3,2,15,10,6,6,0.06,6.79,47,0,-0.5
2026-02-27,14,8,2,13,2,2,15,10,1,1,0.09,6.86,47,0,0
2026-02-27,14,8,2,13,2,2,15,10,2,2,0.04,6.88,46.5,0.5,-0.5
2026-02-27,14,8,2,13,2,2,15,10,3,3,0.06,6.92,47,0,-0.5
2026-02-27,14,8,2,13,2,2,15,10,4,4,0.05,6.8,47.6,0,0
2026-02-27,14,8,2,13,2,2,15,10,5,5,0.04,6.86,45,2,-0.5
2026-02-27,14,8,2,13,2,2,15,10,6,6,0.14,6.82,48,0,0
2026-02-27,14,9,3,13,3,2,16,10,1,1,0.03,6.69,47,0,0
2026-02-27,14,9,3,13,3,2,16,10,2,2,0.11,6.8,46,1,-0.5
2026-02-27,14,9,3,13,3,2,16,10,3,3,0.01,6.78,44,3,-0.5
2026-02-27,14,9,3,13,3,2,16,10,4,4,0.04,6.89,45.5,1.5,0
2026-02-27,14,9,3,13,3,2,16,10,5,5,0.09,6.86,46,1,0
2026-02-27,14,9,3,13,3,2,16,10,6,6,0.31,6.73,45.5,1.5,1.5
2026-02-27,14,10,3,3,3,2,13,10,1,1,-0.03,6.95,44.5,2.5,-0.5
2026-02-27,14,10,3,3,3,2,13,10,2,2,0.04,6.92,47,0,-0.5
2026-02-27,14,10,3,3,3,2,13,10,3,3,0.16,6.91,46,1,-0.5
2026-02-27,14,10,3,3,3,2,13,10,4,4,0.07,6.88,46,1,-0.5
2026-02-27,14,10,3,3,3,2,13,10,5,5,0.23,6.96,46.5,0.5,-0.5
2026-02-27,14,10,3,3,3,2,13,10,6,6,0.15,7.01,47.3,0,-0.5
2026-02-27,14,11,2,5,2,3,13,10,1,1,0.13,6.92,47,0,-0.5
2026-02-27,14,11,2,5,2,3,13,10,2,2,0.06,6.86,47.8,0,-0.5
2026-02-27,14,11,2,5,2,3,13,10,3,3,0.11,6.9,47,0,0
2026-02-27,14,11,2,5,2,3,13,10,4,4,0.12,6.9,47,0,0
2026-02-27,14,11,2,5,2,3,13,10,5,5,0.02,6.82,46.5,0.5,-0.5
2026-02-27,14,11,2,5,2,3,13,10,6,6,0.03,6.99,47,0,0
2026-02-27,14,12,2,5,2,3,12,10,1,1,0.03,6.91,47.9,0,-0.5
2026-02-27,14,12,2,5,2,3,12,10,2,2,0.02,6.84,47,0,-0.5
2026-02-27,14,12,2,5,2,3,12,10,3,3,0.09,6.85,45.5,1.5,-0.5
2026-02-27,14,12,2,5,2,3,12,10,4,4,0.13,6.85,48,0,-0.5
2026-02-27,14,12,2,5,2,3,12,10,5,5,0.11,6.89,46,1,-0.5
2026-02-27,14,12,2,5,2,3,12,10,6,6,0.08,6.98,47,0,-0.5
2026-02-27,16,1,0,17,1,3,12,11,1,1,0.04,6.93,51.8,0,-0.5
2026-02-27,16,1,0,17,1,3,12,11,2,2,0.27,6.92,51,1,0
2026-02-27,16,1,0,17,1,3,12,11,3,3,0.07,6.93,51.5,0.5,-0.5
2026-02-27,16,1,0,17,1,3,12,11,4,4,-0.05,6.89,53,0,0
2026-02-27,16,1,0,17,1,3,12,11,5,5,0.03,6.85,49.4,0,-0.5
2026-02-27,16,1,0,17,1,3,12,11,6,6,0.1,6.99,55.1,0,0
2026-02-27,16,2,1,7,1,2,11,11,1,1,0.04,6.73,45.5,1.5,-0.5
2026-02-27,16,2,1,7,1,2,11,11,2,2,0.14,6.93,45.5,1.5,-0.5
2026-02-27,16,2,1,7,1,2,11,11,3,3,0.13,6.95,55.5,0,-0.5
2026-02-27,16,2,1,7,1,2,11,11,4,4,0.12,6.84,54.5,0,-0.5
2026-02-27,16,2,1,7,1,2,11,11,5,5,0.06,6.94,52.6,0,0
2026-02-27,16,2,1,7,1,2,11,11,6,6,-0.03,6.94,52.8,0,0
2026-02-27,16,3,1,3,1,2,12,11,1,1,0.06,6.83,55.1,0,-0.5
2026-02-27,16,3,1,3,1,2,12,11,2,2,0.03,6.82,54.1,0,0
2026-02-27,16,3,1,3,1,2,12,11,3,3,0.14,6.92,54.8,0,-0.5
2026-02-27,16,3,1,3,1,2,12,11,4,4,0.07,6.84,50.5,1.5,0
2026-02-27,16,3,1,3,1,2,12,11,5,5,0.06,6.74,52.1,0,-0.5
2026-02-27,16,3,1,3,1,2,12,11,6,6,-0.01,6.8,50.5,1.5,-0.5
2026-02-27,16,4,2,11,3,2,12,11,1,1,0.11,6.79,47,0,-0.5
2026-02-27,16,4,2,11,3,2,12,11,2,2,0.08,6.81,54.6,0,-0.5
2026-02-27,16,4,2,11,3,2,12,11,3,3,0.2,6.79,51.5,0.5,0
2026-02-27,16,4,2,11,3,2,12,11,4,4,0.32,6.86,53.4,0,-0.5
2026-02-27,16,4,2,11,3,2,12,11,5,5,0.21,6.81,52.8,0,0
2026-02-27,16,4,2,11,3,2,12,11,6,6,0.41,6.85,52.5,0,-0.5
2026-02-27,16,5,2,3,3,2,12,11,1,1,0.07,6.71,47,0,0
2026-02-27,16,5,2,3,3,2,12,11,2,2,0.12,6.85,59.1,0,-0.5
2026-02-27,16,5,2,3,3,2,12,11,3,3,0.02,6.85,49.4,0,-0.5
2026-02-27,16,5,2,3,3,2,12,11,4,4,0.01,6.92,52.3,0,-0.5
2026-02-27,16,5,2,3,3,2,12,11,5,5,0.08,6.79,53.1,0,-0.5
2026-02-27,16,5,2,3,3,2,12,11,6,6,-0.05,6.76,52.3,0,-0.5
2026-02-27,16,6,2,15,3,3,12,11,1,1,0.05,6.74,53.7,0,0
2026-02-27,16,6,2,15,3,3,12,11,2,2,0.2,6.88,51.1,0,-0.5
2026-02-27,16,6,2,15,3,3,12,11,3,3,0.06,6.89,52.6,0,0
2026-02-27,16,6,2,15,3,3,12,11,4,4,-0.01,6.85,51.5,0.5,0
2026-02-27,16,6,2,15,3,3,12,11,5,5,0,6.75,52.3,0,-0.5
2026-02-27,16,6,2,15,3,3,12,11,6,6,0.01,6.95,52,0,0
2026-02-27,16,7,4,13,3,3,12,11,1,1,0.03,6.78,52.5,0,0
2026-02-27,16,7,4,13,3,3,12,11,2,2,0.08,6.91,55.5,0,-0.5
