race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-18,14,4,6,5,6,1,14,19,3,3,0.03,7,53.2,0,0
2025-11-18,14,4,6,5,6,1,14,19,4,4,0,6.94,52.7,0,0
2025-11-18,14,4,6,5,6,1,14,19,5,5,0.1,7.03,55.4,0,0
2025-11-18,14,4,6,5,6,1,14,19,6,6,0.05,6.98,54.7,0,-0.5
2025-11-18,14,5,5,5,5,1,14,19,1,1,0.15,6.92,45,2,0
2025-11-18,14,5,5,5,5,1,14,19,2,2,0.06,6.87,53.5,0,0
2025-11-18,14,5,5,5,5,1,14,19,3,3,0.01,7.06,54.1,0,0
2025-11-18,14,5,5,5,5,1,14,19,4,4,0.05,7.04,52,0,0
2025-11-18,14,5,5,5,5,1,14,19,5,5,0.04,7.06,53.4,0,0
2025-11-18,14,5,5,5,5,1,14,19,6,6,0.16,6.96,46.5,0.5,0.5
2025-11-18,14,6,7,5,7,2,14,19,1,1,0.03,6.95,53.5,0,0
2025-11-18,14,6,7,5,7,2,14,19,2,2,0.13,7.05,54.3,0,0
2025-11-18,14,6,7,5,7,2,14,19,3,3,0.18,7.09,52.1,0,0
2025-11-18,14,6,7,5,7,2,14,19,4,4,0.04,6.98,47,0,0
2025-11-18,14,6,7,5,7,2,14,19,5,5,0.16,6.98,47,0,-0.5
2025-11-18,14,6,7,5,7,2,14,19,6,6,0.18,7.01,52.1,0,0
2025-11-18,14,7,8,5,8,2,14,19,1,1,0.02,7.01,54.2,0,-0.5
2025-11-18,14,7,8,5,8,2,14,19,2,2,-0.04,7.06,52,0,-0.5
2025-11-18,14,7,8,5,8,2,14,19,3,3,0.02,7.06,52,0,0
2025-11-18,14,7,8,5,8,2,14,19,4,4,0.04,7.09,52.2,0,0
2025-11-18,14,7,8,5,8,2,14,19,5,5,0.12,7.04,52.4,0,0
2025-11-18,14,7,8,5,8,2,14,19,6,6,0.18,7.06,50,2,0
2025-11-18,14,8,0,,0,2,0,0,1,,,0,52.7,0,0
2025-11-18,14,8,0,,0,2,0,0,2,,,0,52,0,-0.5
2025-11-18,14,8,0,,0,2,0,0,3,,,0,54.9,0,0
2025-11-18,14,8,0,,0,2,0,0,4,,,0,54.7,0,-0.5
2025-11-18,14,8,0,,0,2,0,0,5,,,0,53.8,0,0
2025-11-18,14,8,0,,0,2,0,0,6,,,0,52.4,0,0
2025-11-18,14,9,0,,0,2,0,0,1,,,0,55.4,0,0
2025-11-18,14,9,0,,0,2,0,0,2,,,0,54.1,0,0
2025-11-18,14,9,0,,0,2,0,0,3,,,0,53.6,0,0
2025-11-18,14,9,0,,0,2,0,0,4,,,0,45,2,0
2025-11-18,14,9,0,,0,2,0,0,5,,,0,53.5,0,0
2025-11-18,14,9,0,,0,2,0,0,6,,,0,54.3,0,0
2025-11-18,14,10,0,,0,2,0,0,1,,,0,52,0,0
2025-11-18,14,10,0,,0,2,0,0,2,,,0,53.4,0,0
2025-11-18,14,10,0,,0,2,0,0,3,,,0,45,2,0
2025-11-18,14,10,0,,0,2,0,0,4,,,0,52.1,0,0
2025-11-18,14,10,0,,0,2,0,0,5,,,0,52.7,0,0
2025-11-18,14,10,0,,0,2,0,0,6,,,0,54.6,0,0
2025-11-18,14,11,0,,0,2,0,0,1,,,0,47,0,0
2025-11-18,14,11,0,,0,2,0,0,2,,,0,52,0,0
2025-11-18,14,11,0,,0,2,0,0,3,,,0,52,0,0
2025-11-18,14,11,0,,0,2,0,0,4,,,0,54.1,0,0
2025-11-18,14,11,0,,0,2,0,0,5,,,0,54.5,0,0
2025-11-18,14,11,0,,0,2,0,0,6,,,0,53.2,0,0
2025-11-18,14,12,0,,0,2,0,0,1,,,0,47,0,0
2025-11-18,14,12,0,,0,2,0,0,2,,,0,53.3,0,0
2025-11-18,14,12,0,,0,2,0,0,3,,,0,54.3,0,0
2025-11-18,14,12,0,,0,2,0,0,4,,,0,54.9,0,0
2025-11-18,14,12,0,,0,2,0,0,5,,,0,52,0,0
2025-11-18,14,12,0,,0,2,0,0,6,,,0,52,0,0
2025-11-18,15,1,0,,0,1,0,0,1,1,0.09,6.81,52,0,0
2025-11-18,15,1,0,,0,1,0,0,2,2,0.26,6.76,55.1,0,0
2025-11-18,15,1,0,,0,1,0,0,3,3,0.32,6.76,51,1,0.5
2025-11-18,15,1,0,,0,1,0,0,4,4,0.14,6.88,54.9,0,0
2025-11-18,15,1,0,,0,1,0,0,5,5,0.18,6.9,53.5,0,0
2025-11-18,15,1,0,,0,1,0,0,6,6,0.39,6.92,49.6,0,-0.5
2025-11-18,15,2,7,13,7,1,12,20,1,1,0.04,6.81,53.2,0,-0.5
2025-11-18,15,2,7,13,7,1,12,20,2,2,0.21,6.78,47,0,0
2025-11-18,15,2,7,13,7,1,12,20,3,3,0.03,6.72,52.4,0,0
2025-11-18,15,2,7,13,7,1,12,20,4,4,0.45,6.82,52,0,0
2025-11-18,15,2,7,13,7,1,12,20,5,5,-0.04,6.78,52,0,0
2025-11-18,15,2,7,13,7,1,12,20,6,6,-0.39,6.79,53.1,0,0
2025-11-18,15,3,7,13,7,1,13,20,1,1,-0.03,6.75,52.1,0,0
2025-11-18,15,3,7,13,7,1,13,20,2,2,0.04,6.78,53.3,0,0
2025-11-18,15,3,7,13,7,1,13,20,3,3,0.12,6.78,51.5,0.5,0
2025-11-18,15,3,7,13,7,1,13,20,4,4,0.03,6.88,54.9,0,0
2025-11-18,15,3,7,13,7,1,13,20,5,5,0.12,6.87,51,1,0
2025-11-18,15,3,7,13,7,1,13,20,6,6,0.07,6.87,46.5,0.5,0
2025-11-18,15,4,9,13,9,1,13,20,1,1,0.19,6.79,48.4,0,-0.5
2025-11-18,15,4,9,13,9,1,13,20,2,2,0.12,6.79,52.6,0,0
2025-11-18,15,4,9,13,9,1,13,20,3,3,0.11,6.77,53,0,0
2025-11-18,15,4,9,13,9,1,13,20,4,4,0.11,6.85,52.3,0,0
2025-11-18,15,4,9,13,9,1,13,20,5,5,0.04,6.89,52.3,0,0
2025-11-18,15,4,9,13,9,1,13,20,6,6,-0.02,6.8,52,0,0.5
2025-11-18,15,5,8,13,8,1,12,20,1,1,-0.02,6.73,54.1,0,0
2025-11-18,15,5,8,13,8,1,12,20,2,2,-0.08,6.74,56,0,0
2025-11-18,15,5,8,13,8,1,12,20,3,3,0.01,6.78,51,1,0
2025-11-18,15,5,8,13,8,1,12,20,4,4,-0.04,6.8,52,0,-0.5
2025-11-18,15,5,8,13,8,1,12,20,5,5,-0.03,6.67,45,2,-0.5
2025-11-18,15,5,8,13,8,1,12,20,6,6,-0.11,6.76,52.8,0,0
2025-11-18,15,6,8,13,8,1,12,20,1,1,-0.03,6.81,51.5,0.5,0
2025-11-18,15,6,8,13,8,1,12,20,2,2,0.06,6.81,54.4,0,0
2025-11-18,15,6,8,13,8,1,12,20,3,3,0.03,6.83,52.7,0,-0.5
2025-11-18,15,6,8,13,8,1,12,20,4,4,0.12,6.8,53.7,0,0
2025-11-18,15,6,8,13,8,1,12,20,5,6,0.28,6.83,49.6,0,-0.5
2025-11-18,15,6,8,13,8,1,12,20,6,5,0.05,6.71,46,1,0
2025-11-18,15,7,8,13,8,1,11,20,1,1,0.19,6.73,55.1,0,0
2025-11-18,15,7,8,13,8,1,11,20,2,2,-0.15,6.75,51,1,0
2025-11-18,15,7,8,13,8,1,11,20,3,3,-0.11,6.82,53.4,0,-0.5
2025-11-18,15,7,8,13,8,1,11,20,4,4,0.07,6.77,52.4,0,-0.5
2025-11-18,15,7,8,13,8,1,11,20,5,5,0.02,6.76,46,1,0
2025-11-18,15,7,8,13,8,1,11,20,6,6,0.03,6.88,52,0,0
2025-11-18,15,8,9,13,9,1,11,20,1,1,-0.13,6.69,53.3,0,0
2025-11-18,15,8,9,13,9,1,11,20,2,2,-0.02,6.79,52,0,0
2025-11-18,15,8,9,13,9,1,11,20,3,3,0.01,6.74,52,0,0
2025-11-18,15,8,9,13,9,1,11,20,4,4,0.13,6.76,47,0,0
2025-11-18,15,8,9,13,9,1,11,20,5,5,0.09,6.71,51,1,0.5
2025-11-18,15,8,9,13,9,1,11,20,6,6,0.24,6.85,52.3,0,-0.5
2025-11-18,15,9,9,13,9,1,11,20,1,,,0,53.5,0,0
2025-11-18,15,9,9,13,9,1,11,20,2,,,0,53.2,0,-0.5
2025-11-18,15,9,9,13,9,1,11,20,3,,,0,57.1,0,0
2025-11-18,15,9,9,13,9,1,11,20,4,,,0,52.1,0,0
2025-11-18,15,9,9,13,9,1,11,20,5,,,0,53.1,0,0
2025-11-18,15,9,9,13,9,1,11,20,6,,,0,52.6,0,0
2025-11-18,15,10,0,,0,1,0,0,1,,,0,52,0,0
2025-11-18,15,10,0,,0,1,0,0,2,,,0,52.7,0,0
2025-11-18,15,10,0,,0,1,0,0,3,,,0,52,0,0
2025-11-18,15,10,0,,0,1,0,0,4,,,0,52,0,0
2025-11-18,15,10,0,,0,1,0,0,5,,,0,52,0,0
2025-11-18,15,10,0,,0,1,0,0,6,,,0,52,0,0
2025-11-18,15,11,0,,0,1,0,0,1,,,0,52.4,0,0
2025-11-18,15,11,0,,0,1,0,0,2,,,0,51.5,0.5,0
2025-11-18,15,11,0,,0,1,0,0,3,,,0,54.1,0,0
2025-11-18,15,11,0,,0,1,0,0,4,,,0,52.4,0,0
2025-11-18,15,11,0,,0,1,0,0,5,,,0,51.5,0.5,0
2025-11-18,15,11,0,,0,1,0,0,6,,,0,53,0,0
2025-11-18,15,12,0,,0,1,0,0,1,,,0,45,2,0
2025-11-18,15,12,0,,0,1,0,0,2,,,0,47,0,0
2025-11-18,15,12,0,,0,1,0,0,3,,,0,47,0,0
2025-11-18,15,12,0,,0,1,0,0,4,,,0,46.5,0.5,0
2025-11-18,15,12,0,,0,1,0,0,5,,,0,46,1,0
2025-11-18,15,12,0,,0,1,0,0,6,,,0,46,1,0
2025-11-18,17,1,5,15,5,1,11,18,1,1,-0.02,6.73,51.5,0.5,0
2025-11-18,17,1,5,15,5,1,11,18,2,2,0.03,6.79,53.3,0,0
2025-11-18,17,1,5,15,5,1,11,18,3,3,-0.03,6.71,51,1,0
2025-11-18,17,1,5,15,5,1,11,18,4,4,0.11,6.76,52.1,0,0
2025-11-18,17,1,5,15,5,1,11,18,5,6,0.01,6.7,52,0,0
2025-11-18,17,1,5,15,5,1,11,18,6,5,0.06,6.74,52.1,0,0
2025-11-18,17,2,3,15,3,2,12,18,1,1,-0.12,6.71,52,0,0
2025-11-18,17,2,3,15,3,2,12,18,2,2,-0.1,6.62,53.7,0,-0.5
2025-11-18,17,2,3,15,3,2,12,18,3,3,-0.07,6.71,56.2,0,-0.5
2025-11-18,17,2,3,15,3,2,12,18,4,4,0.01,6.7,52,0,0
2025-11-18,17,2,3,15,3,2,12,18,5,5,-0.03,6.7,52,0,0
2025-11-18,17,2,3,15,3,2,12,18,6,6,0.08,6.67,52.7,0,-0.5
2025-11-18,17,3,3,15,3,2,12,18,1,1,-0.07,6.72,53.1,0,0
2025-11-18,17,3,3,15,3,2,12,18,2,2,-0.03,6.67,52.9,0,0
2025-11-18,17,3,3,15,3,2,12,18,3,3,0.03,6.72,51,1,0
2025-11-18,17,3,3,15,3,2,12,18,4,4,0.05,6.7,52,0,-0.5
2025-11-18,17,3,3,15,3,2,12,18,5,5,-0.03,6.69,55.5,0,0
2025-11-18,17,3,3,15,3,2,12,18,6,6,-0.04,6.7,57,0,-0.5
2025-11-18,17,4,4,15,4,2,12,18,1,1,-0.01,6.66,54.3,0,0
2025-11-18,17,4,4,15,4,2,12,18,2,2,0.01,6.66,52,0,0
2025-11-18,17,4,4,15,4,2,12,18,3,3,-0.01,6.7,53.1,0,0
2025-11-18,17,4,4,15,4,2,12,18,4,4,0.01,6.65,51.5,0.5,0
2025-11-18,17,4,4,15,4,2,12,18,5,5,0.07,6.7,55,0,0
2025-11-18,17,4,4,15,4,2,12,18,6,6,0.03,6.72,53.5,0,0
2025-11-18,17,5,6,1,5,2,12,18,1,1,0.01,6.67,52.6,0,0
2025-11-18,17,5,6,1,5,2,12,18,2,2,0,6.75,53,0,0
2025-11-18,17,5,6,1,5,2,12,18,3,3,0.01,6.68,54.2,0,0
2025-11-18,17,5,6,1,5,2,12,18,4,4,0.02,6.67,54.1,0,0
2025-11-18,17,5,6,1,5,2,12,18,5,5,-0.17,6.76,52.1,0,0
2025-11-18,17,5,6,1,5,2,12,18,6,6,0.03,6.8,51.5,0.5,0
2025-11-18,17,6,3,1,3,1,12,18,1,1,0.03,6.65,52,0,0
2025-11-18,17,6,3,1,3,1,12,18,2,2,-0.01,6.69,62.4,0,0
2025-11-18,17,6,3,1,3,1,12,18,3,3,-0.05,6.74,53.3,0,0
2025-11-18,17,6,3,1,3,1,12,18,4,4,-0.02,6.69,52.8,0,0
2025-11-18,17,6,3,1,3,1,12,18,5,5,0.11,6.7,51,1,0
2025-11-18,17,6,3,1,3,1,12,18,6,6,0.14,6.71,53.3,0,0
2025-11-18,17,7,5,1,4,1,12,18,1,1,0.04,6.71,56.1,0,0
2025-11-18,17,7,5,1,4,1,12,18,2,2,-0.07,6.63,52,0,0
2025-11-18,17,7,5,1,4,1,12,18,3,3,0.03,6.73,52,0,0
2025-11-18,17,7,5,1,4,1,12,18,4,4,0.08,6.81,52.9,0,0
2025-11-18,17,7,5,1,4,1,12,18,5,5,0.08,6.83,52,0,-0.5
2025-11-18,17,7,5,1,4,1,12,18,6,6,0.04,6.76,52,0,0
2025-11-18,17,8,2,1,2,1,12,18,1,1,0.07,6.75,55.2,0,0
2025-11-18,17,8,2,1,2,1,12,18,2,2,0.24,6.8,53.5,0,0
2025-11-18,17,8,2,1,2,1,12,18,3,3,0.08,6.72,52,0,0
2025-11-18,17,8,2,1,2,1,12,18,4,4,0.07,6.73,53.7,0,-0.5
2025-11-18,17,8,2,1,2,1,12,18,5,6,0.13,6.79,57,0,-0.5
2025-11-18,17,8,2,1,2,1,12,18,6,5,0.22,6.83,51,1,0
2025-11-18,17,9,5,15,5,1,12,18,1,1,0.15,6.72,53,0,0
2025-11-18,17,9,5,15,5,1,12,18,2,2,0.21,6.72,52,0,0
2025-11-18,17,9,5,15,5,1,12,18,3,3,0.16,6.71,53.1,0,0
2025-11-18,17,9,5,15,5,1,12,18,4,4,0.17,6.68,56.2,0,-0.5
2025-11-18,17,9,5,15,5,1,12,18,5,5,0.21,6.65,52,0,0.5
2025-11-18,17,9,5,15,5,1,12,18,6,6,0.05,6.79,53.1,0,0
2025-11-18,17,10,5,15,5,1,12,18,1,1,0.11,6.78,52.7,0,-0.5
2025-11-18,17,10,5,15,5,1,12,18,2,2,0.08,6.79,52,0,-0.5
2025-11-18,17,10,5,15,5,1,12,18,3,3,0.28,6.74,52,0,0
2025-11-18,17,10,5,15,5,1,12,18,4,4,0.42,6.69,52.6,0,0
2025-11-18,17,10,5,15,5,1,12,18,5,5,0.05,6.71,51.5,0.5,0
2025-11-18,17,10,5,15,5,1,12,18,6,6,0.32,6.72,51.5,0.5,0
2025-11-18,17,11,4,15,4,1,12,18,1,1,-0.09,6.68,53.3,0,0
2025-11-18,17,11,4,15,4,1,12,18,2,2,-0.07,6.71,54.2,0,0
2025-11-18,17,11,4,15,4,1,12,18,3,3,-0.16,6.7,55.2,0,0
2025-11-18,17,11,4,15,4,1,12,18,4,4,-0.11,6.77,54.3,0,0
2025-11-18,17,11,4,15,4,1,12,18,5,5,-0.04,6.72,52,0,0
2025-11-18,17,11,4,15,4,1,12,18,6,6,-0.08,6.78,56.1,0,-0.5
2025-11-18,17,12,3,1,3,1,12,18,1,1,-0.08,6.79,51.5,0.5,-0.5
2025-11-18,17,12,3,1,3,1,12,18,2,2,-0.1,6.73,51.5,0.5,0
2025-11-18,17,12,3,1,3,1,12,18,3,3,0.01,6.8,50.5,1.5,0
2025-11-18,17,12,3,1,3,1,12,18,4,4,-0.04,6.74,51,1,0
2025-11-18,17,12,3,1,3,1,12,18,5,5,0.04,6.81,52.1,0,0
2025-11-18,17,12,3,1,3,1,12,18,6,6,0.11,6.74,52.7,0,0
2025-11-18,18,1,3,1,3,1,10,18,1,1,0.05,6.89,52,0,-0.5
2025-11-18,18,1,3,1,3,1,10,18,2,2,0.02,6.92,52,0,-0.5
2025-11-18,18,1,3,1,3,1,10,18,3,3,0.06,6.94,52.2,0,-0.5
2025-11-18,18,1,3,1,3,1,10,18,4,4,-0.01,6.92,52,0,-0.5
2025-11-18,18,1,3,1,3,1,10,18,5,5,0.02,6.93,52,0,-0.5
2025-11-18,18,1,3,1,3,1,10,18,6,6,0.06,6.93,53.4,0,0
2025-11-18,18,2,2,15,2,2,11,18,1,1,0.06,6.84,52.4,0,-0.5
2025-11-18,18,2,2,15,2,2,11,18,2,2,0.19,6.89,52,0,0
2025-11-18,18,2,2,15,2,2,11,18,3,3,0.13,6.91,52,0,-0.5
2025-11-18,18,2,2,15,2,2,11,18,4,4,0.23,6.84,50.5,1.5,0
2025-11-18,18,2,2,15,2,2,11,18,5,5,-0.09,6.92,52,0,0
2025-11-18,18,2,2,15,2,2,11,18,6,6,-0.03,6.91,52.4,0,-0.5
2025-11-18,18,3,3,1,3,2,11,18,1,1,-0.11,6.92,52.8,0,0
2025-11-18,18,3,3,1,3,2,11,18,2,2,-0.01,6.96,52.6,0,0
2025-11-18,18,3,3,1,3,2,11,18,3,4,0.06,6.91,52,0,-0.5
2025-11-18,18,3,3,1,3,2,11,18,4,5,0.11,6.95,52.6,0,-0.5
2025-11-18,18,3,3,1,3,2,11,18,5,6,-0.01,6.94,51.5,0.5,0
2025-11-18,18,3,3,1,3,2,11,18,6,3,-0.11,6.86,52,0,-0.5
2025-11-18,18,4,3,1,3,1,12,18,1,1,0.08,6.95,53.2,0,-0.5
2025-11-18,18,4,3,1,3,1,12,18,2,2,0.15,6.87,52.1,0,0
2025-11-18,18,4,3,1,3,1,12,18,3,3,0.13,6.93,52,0,-0.5
2025-11-18,18,4,3,1,3,1,12,18,4,4,0.05,6.85,52,0,0
2025-11-18,18,4,3,1,3,1,12,18,5,5,0.09,6.93,52,0,-0.5
2025-11-18,18,4,3,1,3,1,12,18,6,6,0.11,6.88,51,1,0
2025-11-18,18,5,4,1,4,1,13,18,1,1,0.06,6.92,52.8,0,-0.5
2025-11-18,18,5,4,1,4,1,13,18,2,2,-0.05,6.96,53.1,0,-0.5
2025-11-18,18,5,4,1,4,1,13,18,3,3,-0.07,6.88,52.3,0,0
2025-11-18,18,5,4,1,4,1,13,18,4,4,0.02,6.94,53.2,0,-0.5
2025-11-18,18,5,4,1,4,1,13,18,5,5,0.06,6.94,52,0,-0.5
2025-11-18,18,5,4,1,4,1,13,18,6,6,0.06,6.93,51.5,0.5,0
2025-11-18,18,6,4,1,4,1,12,18,1,1,-0.01,6.92,52,0,0
2025-11-18,18,6,4,1,4,1,12,18,2,2,0.04,6.86,52,0,-0.5
2025-11-18,18,6,4,1,4,1,12,18,3,3,-0.03,6.91,52,0,-0.5
2025-11-18,18,6,4,1,4,1,12,18,4,4,-0.01,6.92,52,0,-0.5
2025-11-18,18,6,4,1,4,1,12,18,5,5,-0.02,6.89,52,0,-0.5
2025-11-18,18,6,4,1,4,1,12,18,6,6,-0.08,6.89,52,0,0
2025-11-18,18,7,3,1,3,1,11,18,1,1,-0.08,6.88,52,0,-0.5
2025-11-18,18,7,3,1,3,1,11,18,2,4,-0.02,6.88,53.4,0,0
2025-11-18,18,7,3,1,3,1,11,18,3,3,-0.04,6.85,50.5,1.5,0
2025-11-18,18,7,3,1,3,1,11,18,4,5,-0.11,6.9,52.7,0,-0.5
2025-11-18,18,7,3,1,3,1,11,18,5,6,-0.09,6.92,52.6,0,-0.5
2025-11-18,18,7,3,1,3,1,11,18,6,2,-0.16,6.93,52.8,0,-0.5
2025-11-18,18,8,4,7,4,1,12,18,1,1,-0.1,6.85,53,0,0
2025-11-18,18,8,4,7,4,1,12,18,2,2,-0.01,6.89,52.7,0,0
2025-11-18,18,8,4,7,4,1,12,18,3,3,-0.01,6.88,53.2,0,0
2025-11-18,18,8,4,7,4,1,12,18,4,4,-0.04,6.98,52.3,0,-0.5
2025-11-18,18,8,4,7,4,1,12,18,5,5,-0.03,6.89,52,0,0
2025-11-18,18,8,4,7,4,1,12,18,6,6,0.03,6.91,52,0,-0.5
2025-11-18,18,9,5,15,5,1,12,18,1,1,0.11,6.79,52.7,0,0
2025-11-18,18,9,5,15,5,1,12,18,2,2,0.03,6.85,51.5,0.5,0
2025-11-18,18,9,5,15,5,1,12,18,3,3,0.01,6.76,52.1,0,-0.5
2025-11-18,18,9,5,15,5,1,12,18,4,4,0.02,6.75,51,1,-0.5
2025-11-18,18,9,5,15,5,1,12,18,5,5,0.11,6.79,52.4,0,-0.5
2025-11-18,18,9,5,15,5,1,12,18,6,6,0.18,6.82,52.6,0,0
2025-11-18,18,10,5,1,5,1,11,18,1,1,-0.11,6.93,52.1,0,0
2025-11-18,18,10,5,1,5,1,11,18,2,2,-0.06,6.92,51.5,0.5,0
2025-11-18,18,10,5,1,5,1,11,18,3,3,0.06,6.95,52,0,-0.5
2025-11-18,18,10,5,1,5,1,11,18,4,5,0.01,6.98,52.7,0,-0.5
2025-11-18,18,10,5,1,5,1,11,18,5,6,0.05,6.99,51.5,0.5,-0.5
2025-11-18,18,10,5,1,5,1,11,18,6,4,0.11,6.89,51,1,-0.5
2025-11-18,18,11,4,15,4,1,11,18,1,1,0.05,6.97,53.7,0,-0.5
2025-11-18,18,11,4,15,4,1,11,18,2,2,0.12,6.99,51.5,0.5,-0.5
2025-11-18,18,11,4,15,4,1,11,18,3,3,-0.03,6.92,53.2,0,0
2025-11-18,18,11,4,15,4,1,11,18,4,4,0.19,6.92,52,0,-0.5
2025-11-18,18,11,4,15,4,1,11,18,5,5,0.01,6.91,52.7,0,-0.5
2025-11-18,18,11,4,15,4,1,11,18,6,6,-0.12,6.89,52,0,-0.5
2025-11-18,18,12,6,1,6,1,11,18,1,1,0.12,6.85,52,0,-0.5
2025-11-18,18,12,6,1,6,1,11,18,2,2,0.05,6.84,52,0,0
2025-11-18,18,12,6,1,6,1,11,18,3,3,0.04,6.89,53.2,0,-0.5
2025-11-18,18,12,6,1,6,1,11,18,4,4,0.01,6.87,52.1,0,0
2025-11-18,18,12,6,1,6,1,11,18,5,5,-0.03,6.86,52,0,0
2025-11-18,18,12,6,1,6,1,11,18,6,6,0.01,6.82,52,0,-0.5
2025-11-18,20,1,1,2,1,1,10,16,1,1,0.07,6.76,55.6,0,-0.5
2025-11-18,20,1,1,2,1,1,10,16,2,6,0.11,6.6,55,0,2.5
2025-11-18,20,1,1,2,1,1,10,16,3,2,0.07,6.67,52.1,0,-0.5
2025-11-18,20,1,1,2,1,1,10,16,4,3,0.1,6.65,52.4,0,-0.5
2025-11-18,20,1,1,2,1,1,10,16,5,4,0.02,6.71,51.5,0.5,-0.5
2025-11-18,20,1,1,2,1,1,10,16,6,5,0.11,6.72,52.1,0,-0.5
2025-11-18,20,2,1,2,1,1,10,16,1,1,-0.03,6.8,56.3,0,-0.5
2025-11-18,20,2,1,2,1,1,10,16,2,2,-0.08,6.7,56.1,0,-0.5
2025-11-18,20,2,1,2,1,1,10,16,3,3,0.02,6.77,55,0,0
2025-11-18,20,2,1,2,1,1,10,16,4,4,0.08,6.78,53.3,0,0
2025-11-18,20,2,1,2,1,1,10,16,5,5,0.08,6.83,45.5,1.5,0
2025-11-18,20,2,1,2,1,1,10,16,6,6,0.17,6.86,57.3,0,-0.5
2025-11-18,20,3,1,16,1,1,10,16,1,1,0.01,6.74,51.5,0.5,-0.5
2025-11-18,20,3,1,16,1,1,10,16,2,2,0.21,6.7,52.5,0,-0.5
2025-11-18,20,3,1,16,1,1,10,16,3,3,0.06,6.72,51.5,0.5,0
2025-11-18,20,3,1,16,1,1,10,16,4,4,0.01,6.71,51,1,-0.5
2025-11-18,20,3,1,16,1,1,10,16,5,5,-0.01,6.71,51.5,0.5,0
2025-11-18,20,3,1,16,1,1,10,16,6,6,-0.03,6.75,56,0,-0.5
2025-11-18,20,4,1,2,1,1,10,16,1,1,0.04,6.76,52.9,0,-0.5
2025-11-18,20,4,1,2,1,1,10,16,2,2,0.07,6.73,47.2,0,-0.5
2025-11-18,20,4,1,2,1,1,10,16,3,3,0.02,6.68,52,0,-0.5
2025-11-18,20,4,1,2,1,1,10,16,4,4,0,6.72,52,0,-0.5
2025-11-18,20,4,1,2,1,1,10,16,5,5,0.22,6.71,47,0,-0.5
2025-11-18,20,4,1,2,1,1,10,16,6,6,0.15,6.7,53,0,0
2025-11-18,20,5,1,2,1,1,10,16,1,1,-0.03,6.74,47,0,-0.5
2025-11-18,20,5,1,2,1,1,10,16,2,2,0.11,6.65,50,2,-0.5
2025-11-18,20,5,1,2,1,1,10,16,3,3,-0.04,6.82,52.8,0,-0.5
2025-11-18,20,5,1,2,1,1,10,16,4,4,0.01,6.72,52,0,0
2025-11-18,20,5,1,2,1,1,10,16,5,5,0.06,6.81,53.6,0,-0.5
2025-11-18,20,5,1,2,1,1,10,16,6,6,0.15,6.76,52.4,0,0
2025-11-18,20,6,1,2,1,1,10,16,1,1,0.17,6.65,57.4,0,-0.5
2025-11-18,20,6,1,2,1,1,10,16,2,2,0.07,6.72,51.5,0.5,-0.5
2025-11-18,20,6,1,2,1,1,10,16,3,3,0.09,6.73,53.9,0,-0.5
2025-11-18,20,6,1,2,1,1,10,16,4,,,0,52.1,0,0
2025-11-18,20,6,1,2,1,1,10,16,5,4,0.11,6.76,54.8,0,-0.5
2025-11-18,20,6,1,2,1,1,10,16,6,5,0.07,6.72,55.3,0,-0.5
2025-11-18,20,7,1,2,1,1,10,16,1,1,0.05,6.75,54,0,0
2025-11-18,20,7,1,2,1,1,10,16,2,,,0,52.1,0,0
2025-11-18,20,7,1,2,1,1,10,16,3,2,0.01,6.69,52.4,0,-0.5
2025-11-18,20,7,1,2,1,1,10,16,4,3,0.01,6.89,57.3,0,-0.5
2025-11-18,20,7,1,2,1,1,10,16,5,4,0.04,6.73,55,0,0
2025-11-18,20,7,1,2,1,1,10,16,6,5,0.04,6.76,51.5,0.5,0
2025-11-18,20,8,1,2,1,1,10,16,1,1,0.19,6.7,51.5,0.5,0
2025-11-18,20,8,1,2,1,1,10,16,2,2,0.09,6.75,53.3,0,0
2025-11-18,20,8,1,2,1,1,10,16,3,3,-0.06,6.69,52.7,0,-0.5
2025-11-18,20,8,1,2,1,1,10,16,4,4,0.13,6.78,55.6,0,-0.5
2025-11-18,20,8,1,2,1,1,10,16,5,5,0.08,6.79,56.3,0,-0.5
2025-11-18,20,8,1,2,1,1,10,16,6,6,0.13,6.71,51.5,0.5,0
2025-11-18,20,9,1,2,1,1,10,16,1,1,0.03,6.75,45.5,1.5,0
2025-11-18,20,9,1,2,1,1,10,16,2,2,-0.03,6.74,49.5,0,0
2025-11-18,20,9,1,2,1,1,10,16,3,3,0.06,6.82,47,0,-0.5
2025-11-18,20,9,1,2,1,1,10,16,4,4,-0.13,6.68,47,0,0
2025-11-18,20,9,1,2,1,1,10,16,5,5,-0.07,6.73,46,1,-0.5
2025-11-18,20,9,1,2,1,1,10,16,6,6,0.02,6.76,47.2,0,-0.5
2025-11-18,20,10,1,2,1,1,10,16,1,1,0.05,6.72,56,0,-0.5
2025-11-18,20,10,1,2,1,1,10,16,2,2,0.11,6.7,47,0,-0.5
2025-11-18,20,10,1,2,1,1,10,16,3,3,0.03,6.68,52,0,0
2025-11-18,20,10,1,2,1,1,10,16,4,4,0.12,6.78,47,0,-0.5
