race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-21,10,4,0,17,0,4,0,4,3,3,0.23,6.68,52.7,0,-0.5
2026-01-21,10,4,0,17,0,4,0,4,4,4,0.29,6.7,52,0,-0.5
2026-01-21,10,4,0,17,0,4,0,4,5,5,0.34,6.66,52,0,-0.5
2026-01-21,10,4,0,17,0,4,0,4,6,6,0.16,6.67,51.5,0.5,0
2026-01-21,10,5,3,12,3,1,0,4,1,1,0.06,6.61,53,0,-0.5
2026-01-21,10,5,3,12,3,1,0,4,2,2,0.05,6.63,52,0,0
2026-01-21,10,5,3,12,3,1,0,4,3,3,0.37,6.66,53.5,0,-0.5
2026-01-21,10,5,3,12,3,1,0,4,4,4,0.21,6.72,53.9,0,0
2026-01-21,10,5,3,12,3,1,0,4,5,5,0.18,6.65,53,0,-0.5
2026-01-21,10,5,3,12,3,1,0,4,6,6,0.31,6.64,53.4,0,-0.5
2026-01-21,10,6,2,12,2,2,1,4,1,1,0.27,6.7,52.5,0,-0.5
2026-01-21,10,6,2,12,2,2,1,4,2,2,0.05,6.62,52,0,0
2026-01-21,10,6,2,12,2,2,1,4,3,3,0.21,6.58,52.3,0,-0.5
2026-01-21,10,6,2,12,2,2,1,4,4,4,0.11,6.69,53.7,0,-0.5
2026-01-21,10,6,2,12,2,2,1,4,5,5,0.07,6.61,52,0,0
2026-01-21,10,6,2,12,2,2,1,4,6,6,0.22,6.64,52,0,-0.5
2026-01-21,10,7,0,17,0,4,0,4,1,1,0.03,6.7,53.2,0,-0.5
2026-01-21,10,7,0,17,0,4,0,4,2,2,-0.15,6.68,50.5,1.5,-0.5
2026-01-21,10,7,0,17,0,4,0,4,3,3,-0.14,6.75,53.8,0,-0.5
2026-01-21,10,7,0,17,0,4,0,4,4,4,-0.19,6.66,52.9,0,-0.5
2026-01-21,10,7,0,17,0,4,0,4,5,5,-0.14,6.72,53.8,0,-0.5
2026-01-21,10,7,0,17,0,4,0,4,6,6,-0.25,6.69,54.3,0,-0.5
2026-01-21,10,8,1,12,1,4,0,4,1,1,0.32,6.65,52.5,0,-0.5
2026-01-21,10,8,1,12,1,4,0,4,2,2,0.14,6.67,52.6,0,0
2026-01-21,10,8,1,12,1,4,0,4,3,3,0.31,6.62,52.3,0,-0.5
2026-01-21,10,8,1,12,1,4,0,4,4,4,0.08,6.64,52.1,0,0
2026-01-21,10,8,1,12,1,4,0,4,5,5,0.24,6.7,54.9,0,0
2026-01-21,10,8,1,12,1,4,0,4,6,6,0.05,6.65,52,0,-0.5
2026-01-21,10,9,3,12,3,2,0,4,1,1,0.07,6.66,52,0,-0.5
2026-01-21,10,9,3,12,3,2,0,4,2,2,-0.04,6.67,51.5,0.5,-0.5
2026-01-21,10,9,3,12,3,2,0,4,3,3,0.04,6.64,53,0,-0.5
2026-01-21,10,9,3,12,3,2,0,4,4,4,0.32,6.65,52.4,0,0
2026-01-21,10,9,3,12,3,2,0,4,5,5,0.16,6.79,52.6,0,-0.5
2026-01-21,10,9,3,12,3,2,0,4,6,6,0.35,6.66,52,0,0
2026-01-21,10,10,2,12,2,1,0,4,1,1,0.12,6.69,53,0,-0.5
2026-01-21,10,10,2,12,2,1,0,4,2,,,0,0,0,0
2026-01-21,10,10,2,12,2,1,0,4,3,2,0.23,6.65,53.8,0,-0.5
2026-01-21,10,10,2,12,2,1,0,4,4,3,0.03,6.64,52,0,-0.5
2026-01-21,10,10,2,12,2,1,0,4,5,4,-0.03,6.62,53,0,-0.5
2026-01-21,10,10,2,12,2,1,0,4,6,5,0.04,6.62,52,0,-0.5
2026-01-21,10,11,2,12,2,2,1,4,1,1,0.04,6.61,52.3,0,-0.5
2026-01-21,10,11,2,12,2,2,1,4,2,2,0.09,6.66,52.7,0,-0.5
2026-01-21,10,11,2,12,2,2,1,4,3,3,-0.02,6.67,52,0,-0.5
2026-01-21,10,11,2,12,2,2,1,4,4,4,0.14,6.65,52.4,0,-0.5
2026-01-21,10,11,2,12,2,2,1,4,5,5,0.31,6.64,54.7,0,-0.5
2026-01-21,10,11,2,12,2,2,1,4,6,6,0.23,6.73,53.8,0,-0.5
2026-01-21,10,12,1,12,1,2,1,4,1,1,0.06,6.69,52.1,0,0
2026-01-21,10,12,1,12,1,2,1,4,2,2,0.08,6.66,54.8,0,-0.5
2026-01-21,10,12,1,12,1,2,1,4,3,3,-0.01,6.67,54.3,0,-0.5
2026-01-21,10,12,1,12,1,2,1,4,4,4,-0.03,6.64,52,0,0
2026-01-21,10,12,1,12,1,2,1,4,5,5,0,6.65,52.5,0,-0.5
2026-01-21,10,12,1,12,1,2,1,4,6,6,0.07,6.64,52,0,0
2026-01-21,11,1,4,15,3,2,2,6,1,1,-0.01,6.66,52,0,-0.5
2026-01-21,11,1,4,15,3,2,2,6,2,2,-0.04,6.59,52.2,0,0
2026-01-21,11,1,4,15,3,2,2,6,3,3,0.12,6.62,52,0,-0.5
2026-01-21,11,1,4,15,3,2,2,6,4,4,0.17,6.7,53.2,0,0
2026-01-21,11,1,4,15,3,2,2,6,5,5,0.17,6.67,53.6,0,-0.5
2026-01-21,11,1,4,15,3,2,2,6,6,6,0.07,6.55,52,0,0
2026-01-21,11,2,3,15,2,1,2,7,1,1,-0.04,6.61,54.3,0,-0.5
2026-01-21,11,2,3,15,2,1,2,7,2,2,0.19,6.61,52.1,0,-0.5
2026-01-21,11,2,3,15,2,1,2,7,3,3,0.05,6.59,55.4,0,-0.5
2026-01-21,11,2,3,15,2,1,2,7,4,4,0.22,6.62,52.7,0,-0.5
2026-01-21,11,2,3,15,2,1,2,7,5,5,0.07,6.59,52,0,1
2026-01-21,11,2,3,15,2,1,2,7,6,6,0.09,6.62,53.3,0,0
2026-01-21,11,3,4,15,2,1,2,7,1,1,0.09,6.52,52,0,-0.5
2026-01-21,11,3,4,15,2,1,2,7,2,2,0.02,6.51,54.3,0,-0.5
2026-01-21,11,3,4,15,2,1,2,7,3,3,0.06,6.6,53.6,0,0
2026-01-21,11,3,4,15,2,1,2,7,4,4,0.03,6.63,52,0,-0.5
2026-01-21,11,3,4,15,2,1,2,7,5,5,0.01,6.6,53.8,0,0
2026-01-21,11,3,4,15,2,1,2,7,6,6,0.02,6.6,52.3,0,0
2026-01-21,11,4,3,15,2,2,1,7,1,1,0.14,6.54,52.1,0,-0.5
2026-01-21,11,4,3,15,2,2,1,7,2,2,0.13,6.7,52,0,-0.5
2026-01-21,11,4,3,15,2,2,1,7,3,3,0.22,6.56,52.9,0,-0.5
2026-01-21,11,4,3,15,2,2,1,7,4,4,0.13,6.48,52.5,0,-0.5
2026-01-21,11,4,3,15,2,2,1,7,5,5,0.15,6.61,51.5,0.5,0
2026-01-21,11,4,3,15,2,2,1,7,6,6,0.04,6.61,52.2,0,-0.5
2026-01-21,11,5,2,1,2,2,2,7,1,1,0.21,6.63,52,0,-0.5
2026-01-21,11,5,2,1,2,2,2,7,2,,,0,52.8,0,0
2026-01-21,11,5,2,1,2,2,2,7,3,2,0.06,6.63,56.1,0,-0.5
2026-01-21,11,5,2,1,2,2,2,7,4,3,0.17,6.59,52.1,0,-0.5
2026-01-21,11,5,2,1,2,2,2,7,5,4,-0.01,6.66,51,1,0
2026-01-21,11,5,2,1,2,2,2,7,6,5,0.12,6.58,49.5,2.5,-0.5
2026-01-21,11,6,2,3,2,2,3,7,1,1,-0.01,6.69,52.2,0,0
2026-01-21,11,6,2,3,2,2,3,7,2,2,-0.07,6.63,52.4,0,-0.5
2026-01-21,11,6,2,3,2,2,3,7,3,3,0.08,6.66,52,0,-0.5
2026-01-21,11,6,2,3,2,2,3,7,4,4,-0.08,6.59,52,0,0
2026-01-21,11,6,2,3,2,2,3,7,5,5,0.09,6.73,52,0,-0.5
2026-01-21,11,6,2,3,2,2,3,7,6,6,0.14,6.72,52,0,-0.5
2026-01-21,11,7,2,15,2,1,3,7,1,1,0.03,6.6,51.5,0.5,0
2026-01-21,11,7,2,15,2,1,3,7,2,2,0.02,6.64,52,0,0.5
2026-01-21,11,7,2,15,2,1,3,7,3,3,-0.01,6.63,52.4,0,-0.5
2026-01-21,11,7,2,15,2,1,3,7,4,4,0.33,6.72,52,0,-0.5
2026-01-21,11,7,2,15,2,1,3,7,5,5,0.09,6.69,54.7,0,-0.5
2026-01-21,11,7,2,15,2,1,3,7,6,6,0.13,6.69,50.5,1.5,-0.5
2026-01-21,11,8,3,15,2,1,3,7,1,1,0.09,6.52,52,0,-0.5
2026-01-21,11,8,3,15,2,1,3,7,2,2,0.23,6.69,53.6,0,0
2026-01-21,11,8,3,15,2,1,3,7,3,3,0.18,6.58,52.6,0,-0.5
2026-01-21,11,8,3,15,2,1,3,7,4,4,0.11,6.6,52.2,0,-0.5
2026-01-21,11,8,3,15,2,1,3,7,5,5,0.2,6.7,55.1,0,-0.5
2026-01-21,11,8,3,15,2,1,3,7,6,6,0.21,6.67,55.4,0,-0.5
2026-01-21,11,9,3,13,2,1,2,7,1,1,0.15,6.56,54.4,0,-0.5
2026-01-21,11,9,3,13,2,1,2,7,2,2,0.17,6.64,53.8,0,-0.5
2026-01-21,11,9,3,13,2,1,2,7,3,3,0.1,6.65,52.7,0,-0.5
2026-01-21,11,9,3,13,2,1,2,7,4,4,0.08,6.5,52,0,-0.5
2026-01-21,11,9,3,13,2,1,2,7,5,,,0,52.8,0,0
2026-01-21,11,9,3,13,2,1,2,7,6,5,0.06,6.61,53.2,0,0
2026-01-21,11,10,3,15,2,1,2,7,1,1,0.03,6.58,52.1,0,-0.5
2026-01-21,11,10,3,15,2,1,2,7,2,2,-0.1,6.5,52.1,0,-0.5
2026-01-21,11,10,3,15,2,1,2,7,3,3,-0.04,6.6,54.3,0,-0.5
2026-01-21,11,10,3,15,2,1,2,7,4,4,0.05,6.56,52.2,0,0
2026-01-21,11,10,3,15,2,1,2,7,5,5,-0.06,6.63,52,0,-0.5
2026-01-21,11,10,3,15,2,1,2,7,6,6,0.04,6.63,54.3,0,-0.5
2026-01-21,11,11,2,15,2,1,3,7,1,1,0.26,6.58,52.5,0,-0.5
2026-01-21,11,11,2,15,2,1,3,7,2,2,0.14,6.62,52,0,-0.5
2026-01-21,11,11,2,15,2,1,3,7,3,3,0.14,6.62,51.5,0.5,0
2026-01-21,11,11,2,15,2,1,3,7,4,4,0.12,6.56,52,0,-0.5
2026-01-21,11,11,2,15,2,1,3,7,5,5,0.13,6.54,52,0,-0.5
2026-01-21,11,11,2,15,2,1,3,7,6,6,0.15,6.56,52.4,0,-0.5
2026-01-21,11,12,4,15,2,2,2,7,1,1,0.08,6.57,51.5,0.5,0.5
2026-01-21,11,12,4,15,2,2,2,7,2,2,0.17,6.63,52,0,-0.5
2026-01-21,11,12,4,15,2,2,2,7,3,3,0.19,6.58,52,0,-0.5
2026-01-21,11,12,4,15,2,2,2,7,4,4,0.18,6.51,52,0,0
2026-01-21,11,12,4,15,2,2,2,7,5,5,0.16,6.57,52.5,0,-0.5
2026-01-21,11,12,4,15,2,2,2,7,6,6,0.25,6.55,52,0,-0.5
2026-01-21,14,1,6,5,6,2,6,10,1,1,0.01,6.78,51,1,0
2026-01-21,14,1,6,5,6,2,6,10,2,2,0.19,6.85,52.3,0,-0.5
2026-01-21,14,1,6,5,6,2,6,10,3,3,0.09,6.73,52,0,-0.5
2026-01-21,14,1,6,5,6,2,6,10,4,4,0.08,6.8,52.2,0,0
2026-01-21,14,1,6,5,6,2,6,10,5,5,-0.04,6.82,52.5,0,-0.5
2026-01-21,14,1,6,5,6,2,6,10,6,6,-0.06,6.79,51,1,-0.5
2026-01-21,14,2,2,9,2,2,3,10,1,1,-0.03,6.7,52.1,0,-0.5
2026-01-21,14,2,2,9,2,2,3,10,2,2,0.08,6.67,52,0,-0.5
2026-01-21,14,2,2,9,2,2,3,10,3,3,0.14,6.75,52,0,-0.5
2026-01-21,14,2,2,9,2,2,3,10,4,4,0.04,6.69,51.5,0.5,0
2026-01-21,14,2,2,9,2,2,3,10,5,5,0.06,6.75,52,0,-0.5
2026-01-21,14,2,2,9,2,2,3,10,6,6,0.27,6.75,44.5,2.5,0
2026-01-21,14,3,0,17,1,2,3,10,1,1,0.08,6.72,51.5,0.5,-0.5
2026-01-21,14,3,0,17,1,2,3,10,2,2,0.14,6.76,52.7,0,-0.5
2026-01-21,14,3,0,17,1,2,3,10,3,3,0.09,6.76,58,0,-0.5
2026-01-21,14,3,0,17,1,2,3,10,4,4,-0.02,6.7,52,0,0
2026-01-21,14,3,0,17,1,2,3,10,5,5,-0.01,6.77,51.5,0.5,-0.5
2026-01-21,14,3,0,17,1,2,3,10,6,6,0.01,6.79,52.7,0,0
2026-01-21,14,4,1,7,1,2,4,10,1,1,0.12,6.76,52.4,0,0
2026-01-21,14,4,1,7,1,2,4,10,2,2,0.05,6.78,52.7,0,0
2026-01-21,14,4,1,7,1,2,4,10,3,3,-0.03,6.79,52.3,0,0
2026-01-21,14,4,1,7,1,2,4,10,4,4,0.01,6.71,54.1,0,-0.5
2026-01-21,14,4,1,7,1,2,4,10,5,5,-0.03,6.75,51,1,0
2026-01-21,14,4,1,7,1,2,4,10,6,6,0.05,6.88,49.5,0,0
2026-01-21,14,5,1,7,1,2,4,10,1,1,-0.07,6.72,49.6,0,0
2026-01-21,14,5,1,7,1,2,4,10,2,2,0.33,6.72,48.6,0,0
2026-01-21,14,5,1,7,1,2,4,10,3,3,0.11,6.81,48,0,0
2026-01-21,14,5,1,7,1,2,4,10,4,4,0.06,6.7,45.5,1.5,0
2026-01-21,14,5,1,7,1,2,4,10,5,5,0.14,6.73,46.5,0.5,-0.5
2026-01-21,14,5,1,7,1,2,4,10,6,6,0.16,6.77,52,0,0
2026-01-21,14,6,1,3,1,1,4,10,1,1,0.05,6.73,52.2,0,-0.5
2026-01-21,14,6,1,3,1,1,4,10,2,2,0.07,6.8,57.1,0,0
2026-01-21,14,6,1,3,1,1,4,10,3,3,0.08,6.75,47.2,0,-0.5
2026-01-21,14,6,1,3,1,1,4,10,4,4,0.04,6.75,54.3,0,-0.5
2026-01-21,14,6,1,3,1,1,4,10,5,5,0.02,6.71,52.2,0,-0.5
2026-01-21,14,6,1,3,1,1,4,10,6,6,0.07,6.85,54.3,0,-0.5
2026-01-21,14,7,3,5,3,1,4,10,1,1,0.15,6.62,52.3,0,-0.5
2026-01-21,14,7,3,5,3,1,4,10,2,2,0.01,6.73,52,0,-0.5
2026-01-21,14,7,3,5,3,1,4,10,3,3,0.09,6.79,52,0,-0.5
2026-01-21,14,7,3,5,3,1,4,10,4,4,-0.02,6.87,53,0,-0.5
2026-01-21,14,7,3,5,3,1,4,10,5,6,0.39,6.9,44.5,2.5,0
2026-01-21,14,7,3,5,3,1,4,10,6,5,0.23,6.91,52.3,0,-0.5
2026-01-21,14,8,4,5,4,1,4,10,1,1,0.28,6.8,54.1,0,-0.5
2026-01-21,14,8,4,5,4,1,4,10,2,2,0.11,6.77,52.2,0,-0.5
2026-01-21,14,8,4,5,4,1,4,10,3,3,0.09,6.7,52,0,-0.5
2026-01-21,14,8,4,5,4,1,4,10,4,4,0.05,6.91,52.1,0,-0.5
2026-01-21,14,8,4,5,4,1,4,10,5,5,0.11,6.8,51.5,0.5,-0.5
2026-01-21,14,8,4,5,4,1,4,10,6,6,0.19,6.81,52.7,0,0
2026-01-21,14,9,4,5,4,1,5,10,1,1,0.14,6.8,51,1,-0.5
2026-01-21,14,9,4,5,4,1,5,10,2,2,0.11,6.85,53.4,0,-0.5
2026-01-21,14,9,4,5,4,1,5,10,3,3,0.03,6.77,48.5,0,0
2026-01-21,14,9,4,5,4,1,5,10,4,4,0.09,6.85,52.2,0,0
2026-01-21,14,9,4,5,4,1,5,10,5,5,0.04,6.92,52,0,-0.5
2026-01-21,14,9,4,5,4,1,5,10,6,6,0.19,6.78,50.5,1.5,0
2026-01-21,14,10,4,5,4,2,5,10,1,1,-0.18,6.89,52.3,0,-0.5
2026-01-21,14,10,4,5,4,2,5,10,2,2,-0.12,6.68,46.5,0.5,-0.5
2026-01-21,14,10,4,5,4,2,5,10,3,3,0.09,6.75,54.3,0,-0.5
2026-01-21,14,10,4,5,4,2,5,10,4,4,0.04,6.81,51.5,0.5,-0.5
2026-01-21,14,10,4,5,4,2,5,10,5,5,-0.03,6.82,52,0,-0.5
2026-01-21,14,10,4,5,4,2,5,10,6,6,-0.01,6.88,52,0,-0.5
2026-01-21,14,11,5,5,5,2,5,10,1,1,-0.12,6.86,51,1,-0.5
2026-01-21,14,11,5,5,5,2,5,10,2,2,0.08,6.85,52,0,-0.5
2026-01-21,14,11,5,5,5,2,5,10,3,3,-0.15,6.77,49.6,0,0
2026-01-21,14,11,5,5,5,2,5,10,4,4,0.08,6.96,52.7,0,0
2026-01-21,14,11,5,5,5,2,5,10,5,5,-0.02,6.85,52,0,-0.5
2026-01-21,14,11,5,5,5,2,5,10,6,6,0.01,6.92,57.1,0,0
2026-01-21,14,12,3,5,3,2,5,10,1,1,0.01,6.82,52,0,-0.5
2026-01-21,14,12,3,5,3,2,5,10,2,2,0.21,6.76,45.5,1.5,0
2026-01-21,14,12,3,5,3,2,5,10,3,3,0.09,6.83,51.5,0.5,-0.5
2026-01-21,14,12,3,5,3,2,5,10,4,4,0.06,6.7,52.2,0,-0.5
2026-01-21,14,12,3,5,3,2,5,10,5,5,0.05,6.81,51,1,0
2026-01-21,14,12,3,5,3,2,5,10,6,6,0.03,6.81,52,0,0
2026-01-21,15,1,0,,0,1,0,0,1,1,0.18,6.7,50.4,0,-0.5
2026-01-21,15,1,0,,0,1,0,0,2,2,0.46,6.77,47.7,0,0
2026-01-21,15,1,0,,0,1,0,0,3,3,0.35,6.78,47.7,0,0
2026-01-21,15,1,0,,0,1,0,0,4,4,-0.08,6.7,51,0,0
2026-01-21,15,1,0,,0,1,0,0,5,5,0.17,6.62,46,1,-0.5
2026-01-21,15,1,0,,0,1,0,0,6,6,0.21,6.76,49.5,0,0
2026-01-21,15,2,8,13,8,2,6,11,1,1,0.23,6.7,48,0,-0.5
2026-01-21,15,2,8,13,8,2,6,11,2,2,0.06,6.8,47.8,0,-0.5
2026-01-21,15,2,8,13,8,2,6,11,3,3,0.08,6.76,52.2,0,-0.5
2026-01-21,15,2,8,13,8,2,6,11,4,4,0.41,6.74,45,2,0
2026-01-21,15,2,8,13,8,2,6,11,5,5,0.05,6.65,47,0,0
2026-01-21,15,2,8,13,8,2,6,11,6,6,0.26,6.64,46.5,0.5,-0.5
2026-01-21,15,3,8,13,8,2,6,11,1,1,0.25,6.78,49,0,-0.5
2026-01-21,15,3,8,13,8,2,6,11,2,2,0.15,6.72,46.5,0.5,-0.5
2026-01-21,15,3,8,13,8,2,6,11,3,3,0.18,6.8,46,1,-0.5
2026-01-21,15,3,8,13,8,2,6,11,4,4,0.23,6.73,47.8,0,0
2026-01-21,15,3,8,13,8,2,6,11,5,5,0.24,6.76,47,0,0
2026-01-21,15,3,8,13,8,2,6,11,6,6,0.14,6.81,46.5,0.5,0
2026-01-21,15,4,8,13,8,1,5,11,1,1,-0.04,6.68,44,3,-0.5
2026-01-21,15,4,8,13,8,1,5,11,2,2,-0.1,6.76,47.6,0,-0.5
2026-01-21,15,4,8,13,8,1,5,11,3,3,0.25,6.74,51.4,0,0
2026-01-21,15,4,8,13,8,1,5,11,4,4,0.08,6.75,47.8,0,-0.5
2026-01-21,15,4,8,13,8,1,5,11,5,5,0.09,6.76,47.4,0,0
2026-01-21,15,4,8,13,8,1,5,11,6,6,-0.15,6.69,45.5,1.5,0
2026-01-21,15,5,9,13,9,1,5,11,1,1,0.56,6.64,47,0,-0.5
2026-01-21,15,5,9,13,9,1,5,11,2,2,0.34,6.68,47.8,0,0
2026-01-21,15,5,9,13,9,1,5,11,3,3,0.44,6.73,49.1,0,-0.5
2026-01-21,15,5,9,13,9,1,5,11,4,4,0.44,6.62,47,0,0
2026-01-21,15,5,9,13,9,1,5,11,5,5,0.24,6.65,46,1,0
2026-01-21,15,5,9,13,9,1,5,11,6,6,0.21,6.68,47,0,0
2026-01-21,15,6,9,13,9,1,5,11,1,1,0.15,6.63,47,0,-0.5
2026-01-21,15,6,9,13,9,1,5,11,2,2,0.22,6.64,47,0,-0.5
2026-01-21,15,6,9,13,9,1,5,11,3,3,0.23,6.66,46,1,-0.5
2026-01-21,15,6,9,13,9,1,5,11,4,4,0.19,6.69,47,0,-0.5
2026-01-21,15,6,9,13,9,1,5,11,5,5,0.39,6.68,46,1,0
2026-01-21,15,6,9,13,9,1,5,11,6,6,0.43,6.71,45.5,1.5,0
2026-01-21,15,7,9,13,9,1,4,11,1,1,0.04,6.67,47.2,0,-0.5
2026-01-21,15,7,9,13,9,1,4,11,2,2,0.28,6.7,51,0,-0.5
2026-01-21,15,7,9,13,9,1,4,11,3,3,0.14,6.69,48,0,-0.5
2026-01-21,15,7,9,13,9,1,4,11,4,4,-0.02,6.62,47,0,0
2026-01-21,15,7,9,13,9,1,4,11,5,5,0.01,6.72,46,1,0
2026-01-21,15,7,9,13,9,1,4,11,6,6,-0.08,6.71,46.5,0.5,-0.5
2026-01-21,15,8,0,,0,1,0,0,1,,,0,47,0,-0.5
2026-01-21,15,8,0,,0,1,0,0,2,,,0,47.3,0,0
2026-01-21,15,8,0,,0,1,0,0,3,,,0,47,0,0
2026-01-21,15,8,0,,0,1,0,0,4,,,0,45,2,-0.5
2026-01-21,15,8,0,,0,1,0,0,5,,,0,47.8,0,-0.5
2026-01-21,15,8,0,,0,1,0,0,6,,,0,49.2,0,-0.5
2026-01-21,15,9,0,,0,1,0,0,1,,,0,47,0,0
2026-01-21,15,9,0,,0,1,0,0,2,,,0,47,0,0
2026-01-21,15,9,0,,0,1,0,0,3,,,0,47.8,0,0
2026-01-21,15,9,0,,0,1,0,0,4,,,0,49.1,0,0
2026-01-21,15,9,0,,0,1,0,0,5,,,0,47.6,0,0
2026-01-21,15,9,0,,0,1,0,0,6,,,0,44,3,0
2026-01-21,15,10,0,,0,1,0,0,1,,,0,45.5,1.5,0
2026-01-21,15,10,0,,0,1,0,0,2,,,0,46,1,0
2026-01-21,15,10,0,,0,1,0,0,3,,,0,47,0,0
2026-01-21,15,10,0,,0,1,0,0,4,,,0,46.5,0.5,0
2026-01-21,15,10,0,,0,1,0,0,5,,,0,47,0,0
2026-01-21,15,10,0,,0,1,0,0,6,,,0,47.2,0,0
2026-01-21,15,11,0,,0,1,0,0,1,,,0,46.5,0.5,0
2026-01-21,15,11,0,,0,1,0,0,2,,,0,47,0,0
2026-01-21,15,11,0,,0,1,0,0,3,,,0,47,0,0
2026-01-21,15,11,0,,0,1,0,0,4,,,0,47.4,0,0
2026-01-21,15,11,0,,0,1,0,0,5,,,0,46.5,0.5,0
2026-01-21,15,11,0,,0,1,0,0,6,,,0,47,0,0
2026-01-21,15,12,0,,0,1,0,0,1,,,0,46,1,0
2026-01-21,15,12,0,,0,1,0,0,2,,,0,46,1,0
2026-01-21,15,12,0,,0,1,0,0,3,,,0,47.3,0,0
2026-01-21,15,12,0,,0,1,0,0,4,,,0,45.5,1.5,0
2026-01-21,15,12,0,,0,1,0,0,5,,,0,45,2,0
2026-01-21,15,12,0,,0,1,0,0,6,,,0,45,2,0
2026-01-21,16,1,3,5,3,1,5,11,1,1,0.03,6.77,53.8,0,-0.5
2026-01-21,16,1,3,5,3,1,5,11,2,2,0.14,6.82,52.7,0,-0.5
2026-01-21,16,1,3,5,3,1,5,11,3,3,0.2,6.77,52.5,0,-0.5
2026-01-21,16,1,3,5,3,1,5,11,4,4,-0.12,6.76,53.9,0,0
2026-01-21,16,1,3,5,3,1,5,11,5,5,-0.06,6.86,55,0,0
2026-01-21,16,1,3,5,3,1,5,11,6,6,-0.2,6.65,55,0,3
2026-01-21,16,2,3,15,3,1,4,11,1,1,-0.05,6.72,53.1,0,-0.5
2026-01-21,16,2,3,15,3,1,4,11,2,2,0,6.77,56.8,0,-0.5
2026-01-21,16,2,3,15,3,1,4,11,3,3,-0.06,6.88,51,1,-0.5
2026-01-21,16,2,3,15,3,1,4,11,4,4,-0.06,6.74,53.9,0,-0.5
2026-01-21,16,2,3,15,3,1,4,11,5,5,-0.06,6.7,52,0,-0.5
2026-01-21,16,2,3,15,3,1,4,11,6,6,-0.04,6.85,60.2,0,-0.5
2026-01-21,16,3,3,3,3,2,4,11,1,1,0.01,6.74,52,0,-0.5
2026-01-21,16,3,3,3,3,2,4,11,2,2,-0.02,6.75,51,1,0
2026-01-21,16,3,3,3,3,2,4,11,3,3,-0.05,6.84,52,0,-0.5
2026-01-21,16,3,3,3,3,2,4,11,4,4,-0.05,6.76,52,0,-0.5
2026-01-21,16,3,3,3,3,2,4,11,5,5,-0.03,6.82,52.1,0,0
2026-01-21,16,3,3,3,3,2,4,11,6,6,0,6.77,44.5,2.5,-0.5
2026-01-21,16,4,3,3,3,2,4,11,1,1,0.04,6.79,56.4,0,-0.5
2026-01-21,16,4,3,3,3,2,4,11,2,2,0.19,6.85,55.4,0,-0.5
2026-01-21,16,4,3,3,3,2,4,11,3,3,0.27,6.86,52.9,0,-0.5
2026-01-21,16,4,3,3,3,2,4,11,4,4,-0.15,6.69,52,0,1
2026-01-21,16,4,3,3,3,2,4,11,5,5,-0.02,6.86,52.7,0,0
2026-01-21,16,4,3,3,3,2,4,11,6,6,0.15,6.84,55.6,0,0
2026-01-21,16,5,3,3,3,2,4,11,1,1,0.04,6.78,47,0,0
2026-01-21,16,5,3,3,3,2,4,11,2,2,0.22,6.73,47.3,0,-0.5
2026-01-21,16,5,3,3,3,2,4,11,3,3,-0.06,6.84,47.2,0,-0.5
2026-01-21,16,5,3,3,3,2,4,11,4,4,0.02,6.8,46.5,0.5,-0.5
2026-01-21,16,5,3,3,3,2,4,11,5,5,-0.01,6.83,48.7,0,-0.5
2026-01-21,16,5,3,3,3,2,4,11,6,6,0.12,6.87,49,0,-0.5
2026-01-21,16,6,2,3,3,2,4,11,1,1,0.13,6.74,51,1,-0.5
2026-01-21,16,6,2,3,3,2,4,11,2,2,0.18,6.75,52.2,0,-0.5
2026-01-21,16,6,2,3,3,2,4,11,3,3,0.15,6.81,52.5,0,-0.5
2026-01-21,16,6,2,3,3,2,4,11,4,4,0.09,6.81,54.6,0,-0.5
2026-01-21,16,6,2,3,3,2,4,11,5,5,0.08,6.86,52.6,0,-0.5
2026-01-21,16,6,2,3,3,2,4,11,6,6,0.12,6.86,52,0,0
2026-01-21,16,7,3,3,3,2,5,11,1,1,-0.02,6.76,55,0,-0.5
2026-01-21,16,7,3,3,3,2,5,11,2,3,0.26,6.83,54.2,0,0
2026-01-21,16,7,3,3,3,2,5,11,3,4,0.16,6.89,52.4,0,-0.5
2026-01-21,16,7,3,3,3,2,5,11,4,5,0.06,6.74,56.8,0,-0.5
2026-01-21,16,7,3,3,3,2,5,11,5,6,0.27,6.87,52.2,0,0
2026-01-21,16,7,3,3,3,2,5,11,6,2,-0.02,6.89,50.5,1.5,-0.5
2026-01-21,16,8,3,3,3,1,5,11,1,1,0.08,6.83,51,1,0
2026-01-21,16,8,3,3,3,1,5,11,2,2,0.12,6.81,52,0,0
2026-01-21,16,8,3,3,3,1,5,11,3,3,0.1,6.81,53.9,0,-0.5
2026-01-21,16,8,3,3,3,1,5,11,4,4,0.04,6.92,52,0,-0.5
2026-01-21,16,8,3,3,3,1,5,11,5,5,0.18,6.94,52,0,0
2026-01-21,16,8,3,3,3,1,5,11,6,6,0.04,6.93,47.9,0,0
2026-01-21,16,9,2,3,3,1,5,11,1,1,0.17,6.82,51,1,-0.5
