race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-17,9,5,3,6,2,1,33,32,5,5,0.14,6.83,45.5,1.5,0
2025-08-17,9,5,3,6,2,1,33,32,6,6,0.02,6.85,52,0,0
2025-08-17,9,6,2,6,1,1,33,32,1,1,0.11,6.76,52,0,0
2025-08-17,9,6,2,6,1,1,33,32,2,2,0.12,6.87,57.2,0,0
2025-08-17,9,6,2,6,1,1,33,32,3,3,-0.01,6.8,52.2,0,0
2025-08-17,9,6,2,6,1,1,33,32,4,4,0.14,6.84,52,0,-0.5
2025-08-17,9,6,2,6,1,1,33,32,5,5,-0.01,6.77,50.5,1.5,-0.5
2025-08-17,9,6,2,6,1,1,33,32,6,6,0.06,6.87,50.1,0,0
2025-08-17,9,7,3,6,2,1,34,32,1,1,-0.03,6.86,52.6,0,0
2025-08-17,9,7,3,6,2,1,34,32,2,2,0.01,6.87,51.5,0.5,0
2025-08-17,9,7,3,6,2,1,34,32,3,3,0.09,6.88,52,0,0
2025-08-17,9,7,3,6,2,1,34,32,4,4,0.14,6.88,52.8,0,0
2025-08-17,9,7,3,6,2,1,34,32,5,5,0.04,6.87,52.1,0,0
2025-08-17,9,7,3,6,2,1,34,32,6,6,0.07,6.9,52,0,0
2025-08-17,9,8,4,6,2,1,34,32,1,1,0.1,6.87,55.8,0,-0.5
2025-08-17,9,8,4,6,2,1,34,32,2,2,0.16,6.82,51,1,0
2025-08-17,9,8,4,6,2,1,34,32,3,3,0.1,6.83,53.8,0,0
2025-08-17,9,8,4,6,2,1,34,32,4,4,-0.03,6.89,51.5,0.5,0
2025-08-17,9,8,4,6,2,1,34,32,5,5,-0.03,6.92,53.1,0,-0.5
2025-08-17,9,8,4,6,2,1,34,32,6,6,0.05,6.89,52,0,0
2025-08-17,9,9,4,6,2,1,34,32,1,1,-0.05,6.97,52,0,0
2025-08-17,9,9,4,6,2,1,34,32,2,2,-0.01,6.9,51,1,0
2025-08-17,9,9,4,6,2,1,34,32,3,3,0.01,7.01,61.5,0,-0.5
2025-08-17,9,9,4,6,2,1,34,32,4,4,0.13,6.98,53,0,0
2025-08-17,9,9,4,6,2,1,34,32,5,5,0.15,6.92,52.8,0,0
2025-08-17,9,9,4,6,2,1,34,32,6,6,0.17,6.81,54.2,0,0
2025-08-17,9,10,4,6,2,1,35,33,1,1,-0.01,6.9,52,0,0
2025-08-17,9,10,4,6,2,1,35,33,2,2,0.04,6.76,52.3,0,0
2025-08-17,9,10,4,6,2,1,35,33,3,3,0.2,6.9,52,0,-0.5
2025-08-17,9,10,4,6,2,1,35,33,4,4,0.13,6.88,52,0,0
2025-08-17,9,10,4,6,2,1,35,33,5,5,0.2,6.84,52.6,0,0
2025-08-17,9,10,4,6,2,1,35,33,6,6,0.26,6.88,52,0,0
2025-08-17,9,11,4,6,2,1,35,33,1,1,0.18,6.84,50.5,1.5,-0.5
2025-08-17,9,11,4,6,2,1,35,33,2,2,0.1,6.83,52,0,0
2025-08-17,9,11,4,6,2,1,35,33,3,3,0.19,6.87,52,0,0
2025-08-17,9,11,4,6,2,1,35,33,4,4,0.08,6.85,52.6,0,0
2025-08-17,9,11,4,6,2,1,35,33,5,5,0.08,6.85,52,0,0
2025-08-17,9,11,4,6,2,1,35,33,6,6,0.18,6.89,52,0,0
2025-08-17,9,12,3,6,2,1,36,33,1,1,0.1,6.8,52.1,0,0
2025-08-17,9,12,3,6,2,1,36,33,2,2,0.15,6.82,51.5,0.5,0
2025-08-17,9,12,3,6,2,1,36,33,3,3,0.04,6.84,53.7,0,0
2025-08-17,9,12,3,6,2,1,36,33,4,4,0.18,6.85,52.9,0,0
2025-08-17,9,12,3,6,2,1,36,33,5,5,0.19,6.77,52,0,0
2025-08-17,9,12,3,6,2,1,36,33,6,6,-0.08,6.65,52.1,0,3
2025-08-17,10,1,3,2,3,1,32,30,1,1,0.09,6.7,52,0,-0.5
2025-08-17,10,1,3,2,3,1,32,30,2,2,0.17,6.7,52.5,0,-0.5
2025-08-17,10,1,3,2,3,1,32,30,3,3,0.28,6.77,54,0,-0.5
2025-08-17,10,1,3,2,3,1,32,30,4,4,0.08,6.76,53.4,0,-0.5
2025-08-17,10,1,3,2,3,1,32,30,5,6,-0.16,6.6,52,0,3
2025-08-17,10,1,3,2,3,1,32,30,6,5,0.04,6.81,51.5,0.5,-0.5
2025-08-17,10,2,1,12,1,1,29,29,1,1,0.06,6.74,52,0,-0.5
2025-08-17,10,2,1,12,1,1,29,29,2,2,-0.07,6.77,53.2,0,-0.5
2025-08-17,10,2,1,12,1,1,29,29,3,3,-0.12,6.72,52.1,0,-0.5
2025-08-17,10,2,1,12,1,1,29,29,4,4,0.06,6.72,53.1,0,-0.5
2025-08-17,10,2,1,12,1,1,29,29,5,5,0.08,6.78,52,0,-0.5
2025-08-17,10,2,1,12,1,1,29,29,6,6,-0.01,6.72,54.4,0,0
2025-08-17,10,3,2,12,2,1,30,29,1,1,-0.04,6.76,52,0,-0.5
2025-08-17,10,3,2,12,2,1,30,29,2,,,0,52.5,0,0
2025-08-17,10,3,2,12,2,1,30,29,3,5,0.15,6.77,52,0,0
2025-08-17,10,3,2,12,2,1,30,29,4,2,0.09,6.76,51.5,0.5,-0.5
2025-08-17,10,3,2,12,2,1,30,29,5,3,0.31,6.74,52,0,-0.5
2025-08-17,10,3,2,12,2,1,30,29,6,4,0.18,6.78,53.2,0,-0.5
2025-08-17,10,4,2,12,2,1,30,29,1,1,-0.01,6.82,52.3,0,0
2025-08-17,10,4,2,12,2,1,30,29,2,2,0.08,6.78,51,1,0
2025-08-17,10,4,2,12,2,1,30,29,3,3,0.09,6.8,53.2,0,-0.5
2025-08-17,10,4,2,12,2,1,30,29,4,4,0.07,6.82,52,0,0
2025-08-17,10,4,2,12,2,1,30,29,5,5,0.18,6.8,52.7,0,-0.5
2025-08-17,10,4,2,12,2,1,30,29,6,6,0.11,6.73,53.3,0,-0.5
2025-08-17,10,5,2,2,2,1,30,29,1,1,0.2,6.86,51.5,0.5,-0.5
2025-08-17,10,5,2,2,2,1,30,29,2,2,-0.01,6.85,52.9,0,-0.5
2025-08-17,10,5,2,2,2,1,30,29,3,3,0.05,6.76,57.5,0,0
2025-08-17,10,5,2,2,2,1,30,29,4,4,-0.07,6.81,52.6,0,0
2025-08-17,10,5,2,2,2,1,30,29,5,5,-0.21,6.72,53.7,0,2
2025-08-17,10,5,2,2,2,1,30,29,6,6,-0.13,6.87,54.7,0,0
2025-08-17,10,6,1,2,1,1,31,29,1,1,0.19,6.75,52.6,0,-0.5
2025-08-17,10,6,1,2,1,1,31,29,2,2,0.05,6.86,52,0,-0.5
2025-08-17,10,6,1,2,1,1,31,29,3,3,0.04,6.75,56,0,-0.5
2025-08-17,10,6,1,2,1,1,31,29,4,4,0.31,6.81,52,0,0
2025-08-17,10,6,1,2,1,1,31,29,5,5,0.02,6.79,51,1,0
2025-08-17,10,6,1,2,1,1,31,29,6,6,0.12,6.84,52.2,0,0
2025-08-17,10,7,2,2,2,1,31,29,1,1,0.06,6.89,54.6,0,-0.5
2025-08-17,10,7,2,2,2,1,31,29,2,2,0.09,6.88,52,0,0
2025-08-17,10,7,2,2,2,1,31,29,3,3,0.06,6.93,52.6,0,0
2025-08-17,10,7,2,2,2,1,31,29,4,4,0.19,6.8,52,0,-0.5
2025-08-17,10,7,2,2,2,1,31,29,5,5,0.18,6.85,53.1,0,-0.5
2025-08-17,10,7,2,2,2,1,31,29,6,,,0,52.5,0,0
2025-08-17,10,8,2,2,2,1,31,29,1,1,0.15,6.8,51.5,0.5,-0.5
2025-08-17,10,8,2,2,2,1,31,29,2,2,0.02,6.83,53.5,0,-0.5
2025-08-17,10,8,2,2,2,1,31,29,3,3,0.22,6.75,53.2,0,0
2025-08-17,10,8,2,2,2,1,31,29,4,6,0.12,6.86,54,0,-0.5
2025-08-17,10,8,2,2,2,1,31,29,5,4,0.21,6.78,52,0,-0.5
2025-08-17,10,8,2,2,2,1,31,29,6,5,0.25,6.71,52.8,0,2
2025-08-17,10,9,2,2,2,1,32,29,1,1,0.24,6.77,52,0,0
2025-08-17,10,9,2,2,2,1,32,29,2,2,0.23,6.8,51.5,0.5,-0.5
2025-08-17,10,9,2,2,2,1,32,29,3,3,0.15,6.75,53.3,0,-0.5
2025-08-17,10,9,2,2,2,1,32,29,4,4,0.1,6.83,52,0,-0.5
2025-08-17,10,9,2,2,2,1,32,29,5,5,0.13,6.75,52,0,0
2025-08-17,10,9,2,2,2,1,32,29,6,6,0.21,6.87,52.1,0,0
2025-08-17,10,10,2,2,2,1,32,29,1,1,0.05,6.8,52.8,0,-0.5
2025-08-17,10,10,2,2,2,1,32,29,2,2,0.02,6.86,52,0,0
2025-08-17,10,10,2,2,2,1,32,29,3,3,-0.04,6.84,53.2,0,-0.5
2025-08-17,10,10,2,2,2,1,32,29,4,4,0.11,6.81,54.7,0,-0.5
2025-08-17,10,10,2,2,2,1,32,29,5,5,0.11,6.79,56,0,-0.5
2025-08-17,10,10,2,2,2,1,32,29,6,6,-0.03,6.77,52.5,0,-0.5
2025-08-17,10,11,2,2,2,1,32,30,1,1,-0.01,6.79,52,0,-0.5
2025-08-17,10,11,2,2,2,1,32,30,2,2,0.09,6.78,52,0,-0.5
2025-08-17,10,11,2,2,2,1,32,30,3,3,0.04,6.85,52.9,0,-0.5
2025-08-17,10,11,2,2,2,1,32,30,4,4,-0.08,6.85,53.2,0,-0.5
2025-08-17,10,11,2,2,2,1,32,30,5,5,-0.06,6.85,52.7,0,-0.5
2025-08-17,10,11,2,2,2,1,32,30,6,6,-0.05,6.82,52.6,0,0
2025-08-17,10,12,1,2,1,1,32,30,1,1,-0.06,6.73,53.7,0,-0.5
2025-08-17,10,12,1,2,1,1,32,30,2,2,0.07,6.83,51.5,0.5,-0.5
2025-08-17,10,12,1,2,1,1,32,30,3,3,0.09,6.85,52.2,0,-0.5
2025-08-17,10,12,1,2,1,1,32,30,4,4,0.12,6.82,52,0,-0.5
2025-08-17,10,12,1,2,1,1,32,30,5,5,0.23,6.85,54.6,0,-0.5
2025-08-17,10,12,1,2,1,1,32,30,6,6,0.09,6.83,52.1,0,-0.5
2025-08-17,12,1,0,17,1,1,30,32,1,1,0.38,6.86,53.2,0,-0.5
2025-08-17,12,1,0,17,1,1,30,32,2,2,0.03,6.9,53.3,0,-0.5
2025-08-17,12,1,0,17,1,1,30,32,3,3,0,6.86,52,0,-0.5
2025-08-17,12,1,0,17,1,1,30,32,4,4,0,6.92,52,0,-0.5
2025-08-17,12,1,0,17,1,1,30,32,5,5,-0.03,6.89,52.9,0,0
2025-08-17,12,1,0,17,1,1,30,32,6,6,-0.01,6.91,52,0,0
2025-08-17,12,2,4,13,2,1,33,32,1,1,0.58,6.91,54.5,0,-0.5
2025-08-17,12,2,4,13,2,1,33,32,2,2,0.17,6.83,52.3,0,-0.5
2025-08-17,12,2,4,13,2,1,33,32,3,3,0.16,6.91,52.2,0,-0.5
2025-08-17,12,2,4,13,2,1,33,32,4,4,0.17,6.83,52.1,0,-0.5
2025-08-17,12,2,4,13,2,1,33,32,5,5,0.24,6.91,52,0,0
2025-08-17,12,2,4,13,2,1,33,32,6,6,0.34,6.86,52,0,0
2025-08-17,12,3,2,11,1,1,33,32,1,1,0.16,6.85,52,0,-0.5
2025-08-17,12,3,2,11,1,1,33,32,2,2,0.19,6.87,53.2,0,-0.5
2025-08-17,12,3,2,11,1,1,33,32,3,3,0.08,6.88,52.3,0,-0.5
2025-08-17,12,3,2,11,1,1,33,32,4,4,0.18,6.89,52,0,-0.5
2025-08-17,12,3,2,11,1,1,33,32,5,5,0.03,6.85,52.7,0,-0.5
2025-08-17,12,3,2,11,1,1,33,32,6,6,0.09,6.88,52.4,0,-0.5
2025-08-17,12,4,4,13,2,1,33,32,1,1,0.07,6.9,53.3,0,-0.5
2025-08-17,12,4,4,13,2,1,33,32,2,2,0.14,6.85,52,0,-0.5
2025-08-17,12,4,4,13,2,1,33,32,3,3,0.01,6.89,53.1,0,-0.5
2025-08-17,12,4,4,13,2,1,33,32,4,4,0.1,6.86,52.3,0,-0.5
2025-08-17,12,4,4,13,2,1,33,32,5,5,-0.01,6.82,52,0,0
2025-08-17,12,4,4,13,2,1,33,32,6,6,0.05,6.94,55.5,0,-0.5
2025-08-17,12,5,1,11,1,1,32,32,1,1,0.14,6.88,52.2,0,-0.5
2025-08-17,12,5,1,11,1,1,32,32,2,2,0.1,6.84,51.5,0.5,-0.5
2025-08-17,12,5,1,11,1,1,32,32,3,3,0.31,6.88,52,0,0
2025-08-17,12,5,1,11,1,1,32,32,4,4,-0.11,6.88,52.9,0,-0.5
2025-08-17,12,5,1,11,1,1,32,32,5,5,0.03,6.93,53.3,0,-0.5
2025-08-17,12,5,1,11,1,1,32,32,6,6,0.01,6.89,52,0,-0.5
2025-08-17,12,6,1,11,1,1,32,32,1,1,0.12,6.86,52,0,-0.5
2025-08-17,12,6,1,11,1,1,32,32,2,2,0.06,6.92,52,0,0
2025-08-17,12,6,1,11,1,1,32,32,3,3,0.01,6.9,52,0,-0.5
2025-08-17,12,6,1,11,1,1,32,32,4,4,-0.01,6.85,51.5,0.5,-0.5
2025-08-17,12,6,1,11,1,1,32,32,5,5,-0.03,6.95,53.3,0,-0.5
2025-08-17,12,6,1,11,1,1,32,32,6,6,-0.07,6.89,52,0,-0.5
2025-08-17,12,7,0,17,1,1,32,32,1,1,0.04,6.85,52,0,-0.5
2025-08-17,12,7,0,17,1,1,32,32,2,2,0.15,6.94,52,0,-0.5
2025-08-17,12,7,0,17,1,1,32,32,3,3,0.02,6.88,52,0,-0.5
2025-08-17,12,7,0,17,1,1,32,32,4,4,0.13,6.9,52.4,0,-0.5
2025-08-17,12,7,0,17,1,1,32,32,5,5,-0.03,6.9,52,0,0
2025-08-17,12,7,0,17,1,1,32,32,6,6,-0.04,6.93,52,0,-0.5
2025-08-17,12,8,0,17,1,1,31,32,1,1,0.06,6.87,52.7,0,-0.5
2025-08-17,12,8,0,17,1,1,31,32,2,2,0.14,6.88,51,1,-0.5
2025-08-17,12,8,0,17,1,1,31,32,3,3,0.11,6.92,53.1,0,0
2025-08-17,12,8,0,17,1,1,31,32,4,4,0.04,6.96,53.3,0,-0.5
2025-08-17,12,8,0,17,1,1,31,32,5,5,0.04,6.98,50,2,-0.5
2025-08-17,12,8,0,17,1,1,31,32,6,6,0.02,6.88,52.3,0,-0.5
2025-08-17,12,9,2,11,1,1,31,32,1,1,0.15,6.88,52.9,0,0
2025-08-17,12,9,2,11,1,1,31,32,2,2,0.12,6.88,52.3,0,-0.5
2025-08-17,12,9,2,11,1,1,31,32,3,3,0.05,6.9,52,0,-0.5
2025-08-17,12,9,2,11,1,1,31,32,4,4,0.02,6.9,52.2,0,-0.5
2025-08-17,12,9,2,11,1,1,31,32,5,5,-0.07,6.88,53.2,0,-0.5
2025-08-17,12,9,2,11,1,1,31,32,6,6,-0.08,6.87,51.5,0.5,-0.5
2025-08-17,12,10,0,17,1,1,30,32,1,1,0.01,6.83,53.1,0,-0.5
2025-08-17,12,10,0,17,1,1,30,32,2,2,0.04,6.9,53.4,0,-0.5
2025-08-17,12,10,0,17,1,1,30,32,3,3,0.02,6.94,53.2,0,-0.5
2025-08-17,12,10,0,17,1,1,30,32,4,4,-0.03,6.87,52.2,0,0
2025-08-17,12,10,0,17,1,1,30,32,5,5,0.09,6.9,52.3,0,-0.5
2025-08-17,12,10,0,17,1,1,30,32,6,6,-0.03,6.87,51.5,0.5,-0.5
2025-08-17,12,11,0,17,1,1,30,32,1,1,0.07,6.9,52,0,-0.5
2025-08-17,12,11,0,17,1,1,30,32,2,2,0.01,6.86,52,0,-0.5
2025-08-17,12,11,0,17,1,1,30,32,3,3,0.02,6.88,52,0,0
2025-08-17,12,11,0,17,1,1,30,32,4,4,0.08,6.86,52,0,-0.5
2025-08-17,12,11,0,17,1,1,30,32,5,5,0.03,6.84,52,0,-0.5
2025-08-17,12,11,0,17,1,1,30,32,6,6,0.08,6.83,52.1,0,-0.5
2025-08-17,12,12,0,17,1,1,30,32,1,1,-0.01,6.85,51.5,0.5,-0.5
2025-08-17,12,12,0,17,1,1,30,32,2,2,0.03,6.87,51.5,0.5,-0.5
2025-08-17,12,12,0,17,1,1,30,32,3,3,0.08,6.91,50,2,-0.5
2025-08-17,12,12,0,17,1,1,30,32,4,4,0.12,6.91,51,1,-0.5
2025-08-17,12,12,0,17,1,1,30,32,5,5,-0.02,6.89,50.5,1.5,0
2025-08-17,12,12,0,17,1,1,30,32,6,6,0.11,6.88,52,0,-0.5
2025-08-17,13,1,5,12,3,1,30.9,30.6,1,1,0.04,6.86,52.1,0,-0.5
2025-08-17,13,1,5,12,3,1,30.9,30.6,2,2,0.25,6.88,52,0,0
2025-08-17,13,1,5,12,3,1,30.9,30.6,3,3,-0.05,6.76,53.1,0,0
2025-08-17,13,1,5,12,3,1,30.9,30.6,4,4,0.26,6.82,47,0,-0.5
2025-08-17,13,1,5,12,3,1,30.9,30.6,5,5,0.03,6.84,53.9,0,0
2025-08-17,13,1,5,12,3,1,30.9,30.6,6,6,-0.03,6.85,52,0,0
2025-08-17,13,2,3,14,0,1,32.4,29.9,1,1,-0.04,6.85,52,0,0
2025-08-17,13,2,3,14,0,1,32.4,29.9,2,3,0.36,6.77,52.8,0,-0.5
2025-08-17,13,2,3,14,0,1,32.4,29.9,3,4,0.15,6.87,52.2,0,-0.5
2025-08-17,13,2,3,14,0,1,32.4,29.9,4,5,0.16,6.8,51,1,-0.5
2025-08-17,13,2,3,14,0,1,32.4,29.9,5,6,0.28,6.81,53.1,0,0
2025-08-17,13,2,3,14,0,1,32.4,29.9,6,2,0,6.78,54,0,-0.5
2025-08-17,13,3,3,14,0,1,32.3,30,1,1,-0.01,6.88,53.9,0,-0.5
2025-08-17,13,3,3,14,0,1,32.3,30,2,2,-0.01,6.92,51.5,0.5,-0.5
2025-08-17,13,3,3,14,0,1,32.3,30,3,3,-0.01,6.8,54.6,0,-0.5
2025-08-17,13,3,3,14,0,1,32.3,30,4,4,0.33,6.82,51.5,0.5,0
2025-08-17,13,3,3,14,0,1,32.3,30,5,5,-0.04,6.77,45,2,-0.5
2025-08-17,13,3,3,14,0,1,32.3,30,6,6,0.01,6.82,52,0,1
2025-08-17,13,4,3,10,0,1,32.3,30,1,1,0.01,6.77,52.8,0,-0.5
2025-08-17,13,4,3,10,0,1,32.3,30,2,3,0.08,6.82,53.2,0,0
2025-08-17,13,4,3,10,0,1,32.3,30,3,4,0.13,6.83,53.6,0,0
2025-08-17,13,4,3,10,0,1,32.3,30,4,2,-0.03,6.83,54.2,0,-0.5
2025-08-17,13,4,3,10,0,1,32.3,30,5,5,0.08,6.83,47,0,-0.5
2025-08-17,13,4,3,10,0,1,32.3,30,6,6,0,6.83,50,2,0
2025-08-17,13,5,5,14,3,1,32.4,30.1,1,1,0.24,6.85,45.5,1.5,-0.5
2025-08-17,13,5,5,14,3,1,32.4,30.1,2,2,0.01,6.91,52.9,0,0
2025-08-17,13,5,5,14,3,1,32.4,30.1,3,3,-0.06,6.88,53,0,0
2025-08-17,13,5,5,14,3,1,32.4,30.1,4,4,-0.04,6.85,52.9,0,-0.5
2025-08-17,13,5,5,14,3,1,32.4,30.1,5,5,0.04,6.83,52.4,0,-0.5
2025-08-17,13,5,5,14,3,1,32.4,30.1,6,6,0.09,6.9,52,0,0
2025-08-17,13,6,4,12,0,1,32.9,30.2,1,1,0.3,6.81,52.8,0,-0.5
2025-08-17,13,6,4,12,0,1,32.9,30.2,2,3,0.45,6.82,52.9,0,0
2025-08-17,13,6,4,12,0,1,32.9,30.2,3,4,0.25,6.82,52,0,0
2025-08-17,13,6,4,12,0,1,32.9,30.2,4,5,-0.05,6.83,53.3,0,0
2025-08-17,13,6,4,12,0,1,32.9,30.2,5,2,0.19,6.86,52.1,0,-0.5
2025-08-17,13,6,4,12,0,1,32.9,30.2,6,6,0.09,6.88,52,0,-0.5
2025-08-17,13,7,7,10,5,1,33.3,30.4,1,1,0.12,6.84,54.8,0,-0.5
2025-08-17,13,7,7,10,5,1,33.3,30.4,2,2,-0.02,6.83,52.5,0,-0.5
2025-08-17,13,7,7,10,5,1,33.3,30.4,3,3,0.01,6.92,53.9,0,-0.5
2025-08-17,13,7,7,10,5,1,33.3,30.4,4,6,0.32,6.89,53.1,0,-0.5
2025-08-17,13,7,7,10,5,1,33.3,30.4,5,4,0.09,6.83,52,0,-0.5
2025-08-17,13,7,7,10,5,1,33.3,30.4,6,5,0.06,6.77,53.1,0,0
2025-08-17,13,8,4,12,0,1,33,30.4,1,1,0.17,6.86,56.6,0,-0.5
2025-08-17,13,8,4,12,0,1,33,30.4,2,2,0.18,6.81,51.5,0.5,-0.5
2025-08-17,13,8,4,12,0,1,33,30.4,3,3,0.09,6.8,50,2,0
2025-08-17,13,8,4,12,0,1,33,30.4,4,4,0.05,6.94,51.5,0.5,-0.5
2025-08-17,13,8,4,12,0,1,33,30.4,5,5,0.01,6.87,47,0,-0.5
2025-08-17,13,8,4,12,0,1,33,30.4,6,6,0,6.86,52.2,0,-0.5
2025-08-17,13,9,6,12,4,1,32.5,30.5,1,1,0.09,6.83,47.7,0,0
2025-08-17,13,9,6,12,4,1,32.5,30.5,2,2,0.38,6.81,47,0,-0.5
2025-08-17,13,9,6,12,4,1,32.5,30.5,3,3,0.09,6.85,45.5,1.5,-0.5
2025-08-17,13,9,6,12,4,1,32.5,30.5,4,4,0.03,6.84,45.5,1.5,-0.5
2025-08-17,13,9,6,12,4,1,32.5,30.5,5,5,-0.01,6.8,44.5,2.5,-0.5
2025-08-17,13,9,6,12,4,1,32.5,30.5,6,6,-0.09,6.74,46,1,0
2025-08-17,13,10,4,14,0,1,32.9,30.6,1,1,-0.01,6.89,51.5,0.5,-0.5
2025-08-17,13,10,4,14,0,1,32.9,30.6,2,3,0.27,6.84,51,1,-0.5
2025-08-17,13,10,4,14,0,1,32.9,30.6,3,2,0.03,6.82,54.2,0,-0.5
2025-08-17,13,10,4,14,0,1,32.9,30.6,4,4,0.11,6.86,52,0,0
2025-08-17,13,10,4,14,0,1,32.9,30.6,5,5,0.09,6.89,52.9,0,0
2025-08-17,13,10,4,14,0,1,32.9,30.6,6,6,-0.04,6.82,52.9,0,0
2025-08-17,13,11,4,12,0,1,32.9,30.6,1,1,0.01,6.85,52.9,0,-0.5
2025-08-17,13,11,4,12,0,1,32.9,30.6,2,2,-0.07,6.84,52,0,0
2025-08-17,13,11,4,12,0,1,32.9,30.6,3,3,-0.1,6.9,53.3,0,0
2025-08-17,13,11,4,12,0,1,32.9,30.6,4,4,0.14,6.83,53.6,0,0
2025-08-17,13,11,4,12,0,1,32.9,30.6,5,5,0.09,6.81,52.8,0,-0.5
2025-08-17,13,11,4,12,0,1,32.9,30.6,6,6,0.04,6.83,52.5,0,-0.5
2025-08-17,13,12,5,14,3,1,32.4,30.6,1,1,0.38,6.76,44.5,2.5,-0.5
2025-08-17,13,12,5,14,3,1,32.4,30.6,2,2,0.15,6.81,51,1,-0.5
2025-08-17,13,12,5,14,3,1,32.4,30.6,3,3,0.16,6.81,53.5,0,-0.5
2025-08-17,13,12,5,14,3,1,32.4,30.6,4,4,0.09,6.85,52.4,0,-0.5
2025-08-17,13,12,5,14,3,1,32.4,30.6,5,5,0.33,6.85,53.2,0,0
2025-08-17,13,12,5,14,3,1,32.4,30.6,6,6,0.19,6.83,53,0,0
2025-08-17,14,1,2,11,2,1,30,29,1,1,0.04,6.84,45,2,0
2025-08-17,14,1,2,11,2,1,30,29,2,2,-0.07,6.86,51.6,0,-0.5
2025-08-17,14,1,2,11,2,1,30,29,3,3,-0.09,6.78,47,0,-0.5
2025-08-17,14,1,2,11,2,1,30,29,4,4,-0.01,6.77,47,0,0
2025-08-17,14,1,2,11,2,1,30,29,5,5,0.02,6.78,46.5,0.5,0
2025-08-17,14,1,2,11,2,1,30,29,6,6,0.06,6.82,43.5,3.5,0
2025-08-17,14,2,2,11,2,1,29,29,1,1,0.04,6.75,47,0,0
2025-08-17,14,2,2,11,2,1,29,29,2,2,0.1,6.76,48.5,0,0
2025-08-17,14,2,2,11,2,1,29,29,3,3,0.15,6.69,47,0,0
2025-08-17,14,2,2,11,2,1,29,29,4,4,0.01,6.82,47.9,0,-0.5
2025-08-17,14,2,2,11,2,1,29,29,5,5,-0.01,6.8,50.3,0,-0.5
2025-08-17,14,2,2,11,2,1,29,29,6,6,-0.05,6.83,48.6,0,-0.5
2025-08-17,14,3,2,13,2,1,29,29,1,1,0.03,6.75,47.7,0,0
2025-08-17,14,3,2,13,2,1,29,29,2,2,0.11,6.73,46.5,0.5,0
2025-08-17,14,3,2,13,2,1,29,29,3,3,0.17,6.76,47.9,0,0
2025-08-17,14,3,2,13,2,1,29,29,4,4,0.07,6.76,48.2,0,0
2025-08-17,14,3,2,13,2,1,29,29,5,5,-0.03,6.76,46.5,0.5,0
2025-08-17,14,3,2,13,2,1,29,29,6,6,0.01,6.66,46.5,0.5,0.5
2025-08-17,14,4,2,11,2,1,29,29,1,1,0.01,6.8,44.5,2.5,0
2025-08-17,14,4,2,11,2,1,29,29,2,2,0.14,6.94,47.2,0,0
2025-08-17,14,4,2,11,2,1,29,29,3,3,0.18,6.84,46.5,0.5,0
2025-08-17,14,4,2,11,2,1,29,29,4,4,0.07,6.9,49.5,0,0
2025-08-17,14,4,2,11,2,1,29,29,5,5,0.11,6.8,45,2,0
2025-08-17,14,4,2,11,2,1,29,29,6,6,0.32,6.86,47,0,0
2025-08-17,14,5,2,13,2,1,29,29,1,1,0.11,6.77,45.5,1.5,0
2025-08-17,14,5,2,13,2,1,29,29,2,2,0.25,6.8,50.8,0,0
2025-08-17,14,5,2,13,2,1,29,29,3,3,0.23,6.83,47.4,0,0
2025-08-17,14,5,2,13,2,1,29,29,4,4,0.13,6.91,50.2,0,-0.5
2025-08-17,14,5,2,13,2,1,29,29,5,5,0.09,6.82,47.8,0,-0.5
2025-08-17,14,5,2,13,2,1,29,29,6,6,0.12,6.75,46.5,0.5,0.5
2025-08-17,14,6,2,11,2,1,29,29,1,1,0.08,6.78,45.5,1.5,-0.5
2025-08-17,14,6,2,11,2,1,29,29,2,2,0.17,6.82,47,0,0
2025-08-17,14,6,2,11,2,1,29,29,3,3,-0.06,6.93,46.5,0.5,0
2025-08-17,14,6,2,11,2,1,29,29,4,4,0.27,6.9,49.9,0,-0.5
2025-08-17,14,6,2,11,2,1,29,29,5,5,0.19,6.85,47,0,-0.5
2025-08-17,14,6,2,11,2,1,29,29,6,6,0.16,6.78,47,0,-0.5
2025-08-17,14,7,2,11,2,1,30,29,1,1,0.15,6.77,47,0,-0.5
2025-08-17,14,7,2,11,2,1,30,29,2,2,0.08,6.84,47,0,0
2025-08-17,14,7,2,11,2,1,30,29,3,3,0.31,6.78,46.5,0.5,0
2025-08-17,14,7,2,11,2,1,30,29,4,4,0.07,6.77,48.4,0,0
2025-08-17,14,7,2,11,2,1,30,29,5,5,0.08,6.8,45.5,1.5,-0.5
2025-08-17,14,7,2,11,2,1,30,29,6,6,0.18,6.8,45.5,1.5,0
2025-08-17,14,8,3,11,3,1,30,29,1,1,0.21,6.83,48.2,0,0
2025-08-17,14,8,3,11,3,1,30,29,2,2,0.17,6.84,47,0,-0.5
2025-08-17,14,8,3,11,3,1,30,29,3,3,0.21,6.86,48.5,0,0
2025-08-17,14,8,3,11,3,1,30,29,4,6,0.24,6.82,53.4,0,0
2025-08-17,14,8,3,11,3,1,30,29,5,4,0.01,6.84,46,1,-0.5
