race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-26,14,8,2,5,2,1,30,28,5,5,0.07,6.97,52,0,0
2026-07-26,14,8,2,5,2,1,30,28,6,6,0.13,6.89,51.5,0.5,0
2026-07-26,14,9,3,5,3,1,31,28,1,1,0.16,6.99,53.2,0,0
2026-07-26,14,9,3,5,3,1,31,28,2,2,0.12,6.91,52.2,0,0
2026-07-26,14,9,3,5,3,1,31,28,3,3,0.06,6.86,53.6,0,0.5
2026-07-26,14,9,3,5,3,1,31,28,4,4,0.13,6.99,52,0,0
2026-07-26,14,9,3,5,3,1,31,28,5,5,0.16,6.96,52.2,0,-0.5
2026-07-26,14,9,3,5,3,1,31,28,6,6,0.24,6.94,52.4,0,0
2026-07-26,14,10,2,5,2,1,31,28,1,1,0.08,6.8,52,0,0
2026-07-26,14,10,2,5,2,1,31,28,2,2,0.06,6.88,52.3,0,0
2026-07-26,14,10,2,5,2,1,31,28,3,3,0.06,6.96,52.9,0,0
2026-07-26,14,10,2,5,2,1,31,28,4,4,0.05,6.92,50,2,0
2026-07-26,14,10,2,5,2,1,31,28,5,5,0.01,6.83,52.1,0,0
2026-07-26,14,10,2,5,2,1,31,28,6,6,-0.02,6.9,52.3,0,-0.5
2026-07-26,14,11,2,5,2,1,31,28,1,1,0.06,6.86,51.5,0.5,-0.5
2026-07-26,14,11,2,5,2,1,31,28,2,2,-0.02,6.95,52.6,0,-0.5
2026-07-26,14,11,2,5,2,1,31,28,3,3,-0.03,6.92,51.5,0.5,0
2026-07-26,14,11,2,5,2,1,31,28,4,4,-0.07,6.85,54,0,0
2026-07-26,14,11,2,5,2,1,31,28,5,5,0.04,6.87,53.2,0,-0.5
2026-07-26,14,11,2,5,2,1,31,28,6,6,0.01,6.86,52.8,0,0
2026-07-26,14,12,1,5,1,1,31,28,1,1,0.02,6.9,51.5,0.5,0
2026-07-26,14,12,1,5,1,1,31,28,2,2,0.11,6.86,52,0,-0.5
2026-07-26,14,12,1,5,1,1,31,28,3,3,0.04,6.91,53.4,0,-0.5
2026-07-26,14,12,1,5,1,1,31,28,4,4,-0.03,6.86,53.1,0,0
2026-07-26,14,12,1,5,1,1,31,28,5,5,0.04,6.97,53.1,0,0
2026-07-26,14,12,1,5,1,1,31,28,6,6,0.05,6.99,54.2,0,0
2026-07-26,17,1,3,13,3,1,32,30,1,1,0.25,6.81,51,1,0
2026-07-26,17,1,3,13,3,1,32,30,2,2,0.18,6.69,52.9,0,0
2026-07-26,17,1,3,13,3,1,32,30,3,3,0.28,6.71,54.3,0,0
2026-07-26,17,1,3,13,3,1,32,30,4,4,-0.01,6.71,53.3,0,0
2026-07-26,17,1,3,13,3,1,32,30,5,5,0.04,6.64,52,0,0
2026-07-26,17,1,3,13,3,1,32,30,6,6,0.15,6.79,51.5,0.5,-0.5
2026-07-26,17,2,1,11,1,1,30,29,1,1,0.01,6.76,54.6,0,-0.5
2026-07-26,17,2,1,11,1,1,30,29,2,2,0.11,6.67,52,0,0
2026-07-26,17,2,1,11,1,1,30,29,3,3,0.44,6.76,52.5,0,0
2026-07-26,17,2,1,11,1,1,30,29,4,4,0.14,6.71,52.1,0,0
2026-07-26,17,2,1,11,1,1,30,29,5,5,0.03,6.7,52.9,0,-0.5
2026-07-26,17,2,1,11,1,1,30,29,6,6,0.09,6.68,52,0,0.5
2026-07-26,17,3,2,11,2,1,31,30,1,1,0.14,6.7,52.4,0,0
2026-07-26,17,3,2,11,2,1,31,30,2,2,0.09,6.76,52,0,0
2026-07-26,17,3,2,11,2,1,31,30,3,3,-0.02,6.71,52,0,0
2026-07-26,17,3,2,11,2,1,31,30,4,4,0.07,6.69,52.3,0,0
2026-07-26,17,3,2,11,2,1,31,30,5,5,0.14,6.74,53.8,0,0
2026-07-26,17,3,2,11,2,1,31,30,6,6,0.07,6.7,52.6,0,-0.5
2026-07-26,17,4,3,11,3,1,31,30,1,1,0.05,6.58,52,0,0.5
2026-07-26,17,4,3,11,3,1,31,30,2,2,0.03,6.74,52,0,-0.5
2026-07-26,17,4,3,11,3,1,31,30,3,3,0.21,6.6,52.7,0,-0.5
2026-07-26,17,4,3,11,3,1,31,30,4,4,0.44,6.73,56.3,0,0
2026-07-26,17,4,3,11,3,1,31,30,5,5,0.26,6.71,52,0,0
2026-07-26,17,4,3,11,3,1,31,30,6,6,0.16,6.65,52,0,0
2026-07-26,17,5,4,13,4,1,31,30,1,1,0.04,6.72,51.5,0.5,0
2026-07-26,17,5,4,13,4,1,31,30,2,2,0.02,6.73,52,0,-0.5
2026-07-26,17,5,4,13,4,1,31,30,3,3,0.17,6.7,52,0,0
2026-07-26,17,5,4,13,4,1,31,30,4,4,0,6.65,52,0,0
2026-07-26,17,5,4,13,4,1,31,30,5,5,0.08,6.69,52,0,0
2026-07-26,17,5,4,13,4,1,31,30,6,6,0.19,6.66,51.5,0.5,0
2026-07-26,17,6,5,11,5,1,31,30,1,1,0.01,6.73,52,0,0
2026-07-26,17,6,5,11,5,1,31,30,2,2,0.16,6.8,52.6,0,0
2026-07-26,17,6,5,11,5,1,31,30,3,3,0.04,6.73,52.9,0,0
2026-07-26,17,6,5,11,5,1,31,30,4,4,-0.02,6.73,52.8,0,0
2026-07-26,17,6,5,11,5,1,31,30,5,5,0.08,6.74,53.3,0,0
2026-07-26,17,6,5,11,5,1,31,30,6,6,0.07,6.77,50.5,1.5,0
2026-07-26,17,7,3,11,3,1,31,30,1,1,0.05,6.75,53.4,0,-0.5
2026-07-26,17,7,3,11,3,1,31,30,2,2,0.05,6.7,52.4,0,0
2026-07-26,17,7,3,11,3,1,31,30,3,3,0.14,6.73,52.3,0,0
2026-07-26,17,7,3,11,3,1,31,30,4,4,0.12,6.77,51.5,0.5,-0.5
2026-07-26,17,7,3,11,3,1,31,30,5,5,-0.01,6.68,52,0,0
2026-07-26,17,7,3,11,3,1,31,30,6,6,-0.04,6.71,51.5,0.5,0
2026-07-26,17,8,3,13,3,1,32,30,1,1,0.23,6.71,52,0,0
2026-07-26,17,8,3,13,3,1,32,30,2,2,0.13,6.7,53.8,0,0
2026-07-26,17,8,3,13,3,1,32,30,3,3,0.11,6.8,52.9,0,-0.5
2026-07-26,17,8,3,13,3,1,32,30,4,4,-0.01,6.69,52,0,0.5
2026-07-26,17,8,3,13,3,1,32,30,5,5,-0.08,6.73,52.3,0,0
2026-07-26,17,8,3,13,3,1,32,30,6,6,0.1,6.74,53.8,0,0
2026-07-26,17,9,4,11,4,1,32,30,1,1,0.3,6.69,52.7,0,-0.5
2026-07-26,17,9,4,11,4,1,32,30,2,2,0.21,6.73,52,0,0
2026-07-26,17,9,4,11,4,1,32,30,3,3,0.3,6.76,55.1,0,0
2026-07-26,17,9,4,11,4,1,32,30,4,4,0.17,6.75,52.6,0,-0.5
2026-07-26,17,9,4,11,4,1,32,30,5,5,0.18,6.72,52,0,0
2026-07-26,17,9,4,11,4,1,32,30,6,6,0.13,6.76,54.3,0,0
2026-07-26,17,10,4,11,4,1,33,30,1,1,0.05,6.75,52,0,-0.5
2026-07-26,17,10,4,11,4,1,33,30,2,2,-0.02,6.74,52.1,0,0
2026-07-26,17,10,4,11,4,1,33,30,3,3,0.23,6.76,52.4,0,0
2026-07-26,17,10,4,11,4,1,33,30,4,4,0.05,6.77,52,0,0
2026-07-26,17,10,4,11,4,1,33,30,5,5,-0.01,6.75,52.5,0,0
2026-07-26,17,10,4,11,4,1,33,30,6,6,0.05,6.78,53.3,0,0
2026-07-26,17,11,4,13,4,1,32,30,1,1,-0.1,6.75,52,0,0
2026-07-26,17,11,4,13,4,1,32,30,2,2,-0.04,6.85,51,1,0
2026-07-26,17,11,4,13,4,1,32,30,3,3,0.1,6.76,52,0,0.5
2026-07-26,17,11,4,13,4,1,32,30,4,4,0.09,6.78,53.3,0,0
2026-07-26,17,11,4,13,4,1,32,30,5,5,0.03,6.77,52.1,0,0
2026-07-26,17,11,4,13,4,1,32,30,6,6,0.02,6.86,52,0,0
2026-07-26,17,12,4,13,4,1,33,30,1,1,0.14,6.75,52,0,0
2026-07-26,17,12,4,13,4,1,33,30,2,2,0.08,6.78,52,0,0
2026-07-26,17,12,4,13,4,1,33,30,3,3,0.09,6.79,52.6,0,0
2026-07-26,17,12,4,13,4,1,33,30,4,4,0.12,6.74,52.4,0,0
2026-07-26,17,12,4,13,4,1,33,30,5,5,-0.02,6.71,53.8,0,-0.5
2026-07-26,17,12,4,13,4,1,33,30,6,6,0.08,6.74,52,0,0
2026-07-26,20,1,1,2,1,1,29,32,1,1,0.09,6.82,52.1,0,0
2026-07-26,20,1,1,2,1,1,29,32,2,2,0.26,6.85,52,0,0
2026-07-26,20,1,1,2,1,1,29,32,3,3,0.11,6.9,54.1,0,-0.5
2026-07-26,20,1,1,2,1,1,29,32,4,4,0.23,6.89,52,0,-0.5
2026-07-26,20,1,1,2,1,1,29,32,5,5,0.14,6.92,44,3,0
2026-07-26,20,1,1,2,1,1,29,32,6,6,0.21,6.85,52.2,0,0
2026-07-26,20,2,1,2,1,1,33,32,1,1,0.24,6.87,50.2,0,0
2026-07-26,20,2,1,2,1,1,33,32,2,2,0.24,6.95,53.1,0,0
2026-07-26,20,2,1,2,1,1,33,32,3,3,0.38,6.86,47.4,0,0
2026-07-26,20,2,1,2,1,1,33,32,4,4,-0.01,6.82,46.5,0.5,0
2026-07-26,20,2,1,2,1,1,33,32,5,5,0,6.91,57.2,0,-0.5
2026-07-26,20,2,1,2,1,1,33,32,6,6,0.1,6.98,54.2,0,0
2026-07-26,20,3,3,2,3,1,32,32,1,1,0.22,6.89,52,0,0
2026-07-26,20,3,3,2,3,1,32,32,2,2,0.13,6.93,50,2,0
2026-07-26,20,3,3,2,3,1,32,32,3,3,0.08,6.9,48.6,0,-0.5
2026-07-26,20,3,3,2,3,1,32,32,4,6,0.03,6.89,52.1,0,0
2026-07-26,20,3,3,2,3,1,32,32,5,4,0.01,6.93,52,0,-0.5
2026-07-26,20,3,3,2,3,1,32,32,6,5,-0.03,6.93,46.5,0.5,0
2026-07-26,20,4,3,2,3,1,32,32,1,1,0.27,6.87,54.3,0,0
2026-07-26,20,4,3,2,3,1,32,32,2,2,0.17,6.87,52.2,0,0
2026-07-26,20,4,3,2,3,1,32,32,3,3,0.14,6.87,51,1,0
2026-07-26,20,4,3,2,3,1,32,32,4,4,0.1,6.88,52.4,0,-0.5
2026-07-26,20,4,3,2,3,1,32,32,5,5,0.09,6.91,52,0,-0.5
2026-07-26,20,4,3,2,3,1,32,32,6,6,0.1,6.9,52,0,0
2026-07-26,20,5,2,2,2,1,32,32,1,1,-0.03,6.86,51.5,0.5,0
2026-07-26,20,5,2,2,2,1,32,32,2,2,0.03,6.82,52.2,0,0
2026-07-26,20,5,2,2,2,1,32,32,3,3,-0.02,6.94,52.2,0,0
2026-07-26,20,5,2,2,2,1,32,32,4,4,0.26,6.9,51.5,0.5,0
2026-07-26,20,5,2,2,2,1,32,32,5,5,0.18,6.85,47.6,0,0
2026-07-26,20,5,2,2,2,1,32,32,6,6,0.16,6.97,44,3,0
2026-07-26,20,6,1,2,1,1,32,32,1,1,0,6.85,54.3,0,0
2026-07-26,20,6,1,2,1,1,32,32,2,2,0.04,6.96,52.8,0,0
2026-07-26,20,6,1,2,1,1,32,32,3,3,0.03,6.92,52,0,0
2026-07-26,20,6,1,2,1,1,32,32,4,4,0.14,6.96,54.9,0,0
2026-07-26,20,6,1,2,1,1,32,32,5,5,-0.01,6.91,47.4,0,0
2026-07-26,20,6,1,2,1,1,32,32,6,6,0.04,6.89,53.9,0,0
2026-07-26,20,7,1,2,1,1,31,32,1,1,0.04,6.93,55.5,0,-0.5
2026-07-26,20,7,1,2,1,1,31,32,2,2,0.05,6.95,57.2,0,-0.5
2026-07-26,20,7,1,2,1,1,31,32,3,3,0.09,6.97,52,0,-0.5
2026-07-26,20,7,1,2,1,1,31,32,4,4,0.11,6.88,52.1,0,0
2026-07-26,20,7,1,2,1,1,31,32,5,5,0.21,6.89,48.6,0,-0.5
2026-07-26,20,7,1,2,1,1,31,32,6,6,0,6.9,46.5,0.5,0
2026-07-26,20,8,1,2,1,1,31,32,1,1,0.14,6.92,51.5,0.5,0
2026-07-26,20,8,1,2,1,1,31,32,2,2,0.05,6.89,53.1,0,-0.5
2026-07-26,20,8,1,2,1,1,31,32,3,3,0.05,6.9,52.8,0,0
2026-07-26,20,8,1,2,1,1,31,32,4,4,-0.03,6.92,54.9,0,0
2026-07-26,20,8,1,2,1,1,31,32,5,5,0.03,6.93,52,0,0
2026-07-26,20,8,1,2,1,1,31,32,6,6,0,6.98,52,0,-0.5
2026-07-26,20,9,1,2,1,1,31,32,1,1,0.14,6.93,52,0,-0.5
2026-07-26,20,9,1,2,1,1,31,32,2,2,0.16,6.92,54.1,0,-0.5
2026-07-26,20,9,1,2,1,1,31,32,3,3,0.07,6.88,52.5,0,0
2026-07-26,20,9,1,2,1,1,31,32,4,4,0.17,6.86,52.2,0,0
2026-07-26,20,9,1,2,1,1,31,32,5,5,-0.01,6.93,53.1,0,0
2026-07-26,20,9,1,2,1,1,31,32,6,6,0.22,6.93,50,2,-0.5
2026-07-26,20,10,1,2,1,1,30,32,1,1,0.07,6.84,46.5,0.5,0
2026-07-26,20,10,1,2,1,1,30,32,2,2,-0.03,6.9,54.3,0,-0.5
2026-07-26,20,10,1,2,1,1,30,32,3,3,0.31,6.89,52.1,0,0
2026-07-26,20,10,1,2,1,1,30,32,4,4,-0.02,6.87,51.5,0.5,0
2026-07-26,20,10,1,2,1,1,30,32,5,5,0.08,6.87,52,0,0
2026-07-26,20,10,1,2,1,1,30,32,6,6,0.07,6.87,52,0,0
2026-07-26,20,11,1,2,1,1,30,32,1,1,0.14,6.9,51.5,0.5,0
2026-07-26,20,11,1,2,1,1,30,32,2,2,0.13,6.88,52.4,0,-0.5
2026-07-26,20,11,1,2,1,1,30,32,3,3,0.05,6.93,52,0,-0.5
2026-07-26,20,11,1,2,1,1,30,32,4,4,0.12,6.92,53.7,0,0
2026-07-26,20,11,1,2,1,1,30,32,5,5,0.15,6.95,50,0,0
2026-07-26,20,11,1,2,1,1,30,32,6,6,0.26,6.97,50.5,1.5,0
2026-07-26,20,12,1,2,1,1,29,32,1,1,0.12,6.9,52.4,0,0
2026-07-26,20,12,1,2,1,1,29,32,2,2,0.27,6.96,52,0,-0.5
2026-07-26,20,12,1,2,1,1,29,32,3,3,0.25,6.96,54.9,0,0
2026-07-26,20,12,1,2,1,1,29,32,4,4,0.15,6.96,46.5,0.5,0
2026-07-26,20,12,1,2,1,1,29,32,5,5,0,6.88,52.2,0,0
2026-07-26,20,12,1,2,1,1,29,32,6,6,0.02,6.93,52.8,0,0
2026-07-26,21,1,4,7,4,1,33.8,33.9,1,1,0.2,6.82,52.7,0,0
2026-07-26,21,1,4,7,4,1,33.8,33.9,2,2,0.24,6.81,54.5,0,0
2026-07-26,21,1,4,7,4,1,33.8,33.9,3,3,0.12,6.84,53.4,0,-0.5
2026-07-26,21,1,4,7,4,1,33.8,33.9,4,4,0.18,6.9,52.3,0,0
2026-07-26,21,1,4,7,4,1,33.8,33.9,5,5,0.08,6.82,51.5,0.5,0
2026-07-26,21,1,4,7,4,1,33.8,33.9,6,6,0.02,6.83,55.4,0,0
2026-07-26,21,2,1,5,1,1,30.3,32.6,1,1,0.18,6.83,53.3,0,0
2026-07-26,21,2,1,5,1,1,30.3,32.6,2,2,-0.02,6.84,52,0,0
2026-07-26,21,2,1,5,1,1,30.3,32.6,3,3,-0.06,6.82,54.6,0,0
2026-07-26,21,2,1,5,1,1,30.3,32.6,4,4,-0.05,6.84,52,0,0
2026-07-26,21,2,1,5,1,1,30.3,32.6,5,5,0,6.84,45.5,1.5,-0.5
2026-07-26,21,2,1,5,1,1,30.3,32.6,6,6,0,6.83,52,0,0
2026-07-26,21,3,1,5,1,1,31.2,32.6,1,1,0.02,6.8,52.7,0,0
2026-07-26,21,3,1,5,1,1,31.2,32.6,2,3,0.19,6.9,52.4,0,0
2026-07-26,21,3,1,5,1,1,31.2,32.6,3,4,0.17,6.89,52.3,0,-0.5
2026-07-26,21,3,1,5,1,1,31.2,32.6,4,5,0.13,6.92,53.7,0,-0.5
2026-07-26,21,3,1,5,1,1,31.2,32.6,5,2,-0.01,6.9,51,1,-0.5
2026-07-26,21,3,1,5,1,1,31.2,32.6,6,6,0.04,6.87,45.5,1.5,0
2026-07-26,21,4,1,5,1,1,31.2,32.8,1,1,0.03,6.81,46.5,0.5,-0.5
2026-07-26,21,4,1,5,1,1,31.2,32.8,2,2,0.16,6.82,52.3,0,0
2026-07-26,21,4,1,5,1,1,31.2,32.8,3,3,0.18,6.97,52.1,0,0
2026-07-26,21,4,1,5,1,1,31.2,32.8,4,4,0.12,6.86,51.5,0.5,0
2026-07-26,21,4,1,5,1,1,31.2,32.8,5,5,0.06,6.81,51,1,0
2026-07-26,21,4,1,5,1,1,31.2,32.8,6,6,0.22,6.89,50.5,0,0
2026-07-26,21,5,2,5,2,1,31.3,32.7,1,1,0.11,6.8,52,0,0
2026-07-26,21,5,2,5,2,1,31.3,32.7,2,3,0.1,6.81,48.1,0,0
2026-07-26,21,5,2,5,2,1,31.3,32.7,3,4,-0.06,6.85,47,0,0
2026-07-26,21,5,2,5,2,1,31.3,32.7,4,5,0.09,6.78,54.1,0,0
2026-07-26,21,5,2,5,2,1,31.3,32.7,5,6,0.01,6.91,53.4,0,-0.5
2026-07-26,21,5,2,5,2,1,31.3,32.7,6,2,0.1,6.83,53,0,0
2026-07-26,21,6,3,5,3,1,31.8,32.8,1,1,0.11,6.82,53,0,0
2026-07-26,21,6,3,5,3,1,31.8,32.8,2,2,0.04,6.85,45.5,1.5,0
2026-07-26,21,6,3,5,3,1,31.8,32.8,3,3,0.04,6.8,54.5,0,0
2026-07-26,21,6,3,5,3,1,31.8,32.8,4,4,0.23,6.83,52,0,0
2026-07-26,21,6,3,5,3,1,31.8,32.8,5,5,0.2,6.82,53.1,0,0
2026-07-26,21,6,3,5,3,1,31.8,32.8,6,6,0.07,6.85,52,0,0
2026-07-26,21,7,2,7,2,1,32.6,32.9,1,1,-0.08,6.89,54.6,0,0
2026-07-26,21,7,2,7,2,1,32.6,32.9,2,2,-0.02,6.82,47.4,0,-0.5
2026-07-26,21,7,2,7,2,1,32.6,32.9,3,3,0.06,6.81,51.5,0.5,0
2026-07-26,21,7,2,7,2,1,32.6,32.9,4,4,0.08,6.97,53.3,0,0
2026-07-26,21,7,2,7,2,1,32.6,32.9,5,5,0.14,6.87,52.4,0,0
2026-07-26,21,7,2,7,2,1,32.6,32.9,6,6,0.07,6.89,54.3,0,0
2026-07-26,21,8,3,7,3,1,32.4,33,1,1,0,6.89,54.9,0,0
2026-07-26,21,8,3,7,3,1,32.4,33,2,3,-0.02,6.78,52,0,0
2026-07-26,21,8,3,7,3,1,32.4,33,3,4,0.15,6.87,53.7,0,-0.5
2026-07-26,21,8,3,7,3,1,32.4,33,4,5,0.13,6.87,53.4,0,0
2026-07-26,21,8,3,7,3,1,32.4,33,5,6,0.19,6.96,52.1,0,0
2026-07-26,21,8,3,7,3,1,32.4,33,6,2,0.04,6.92,51,1,-0.5
2026-07-26,21,9,3,7,3,1,32.2,33.2,1,1,0.14,6.88,51,1,0
2026-07-26,21,9,3,7,3,1,32.2,33.2,2,5,0.02,6.83,52.5,0,0
2026-07-26,21,9,3,7,3,1,32.2,33.2,3,2,-0.1,6.92,52,0,0
2026-07-26,21,9,3,7,3,1,32.2,33.2,4,3,0.01,6.83,52.3,0,0
2026-07-26,21,9,3,7,3,1,32.2,33.2,5,4,-0.01,6.93,52.3,0,0
2026-07-26,21,9,3,7,3,1,32.2,33.2,6,6,0.11,6.94,51,1,0
2026-07-26,21,10,3,7,3,1,33.1,33.4,1,1,0.05,6.87,45.5,1.5,-0.5
2026-07-26,21,10,3,7,3,1,33.1,33.4,2,2,0.3,6.87,50.5,0,0
2026-07-26,21,10,3,7,3,1,33.1,33.4,3,3,0.11,6.85,45.5,1.5,0
2026-07-26,21,10,3,7,3,1,33.1,33.4,4,4,0.11,6.91,45.5,1.5,0
2026-07-26,21,10,3,7,3,1,33.1,33.4,5,5,0.06,6.87,47,0,0
2026-07-26,21,10,3,7,3,1,33.1,33.4,6,6,0.02,6.87,48.1,0,0
2026-07-26,21,11,3,7,3,1,33.5,33.6,1,1,0.23,6.88,52.3,0,-0.5
2026-07-26,21,11,3,7,3,1,33.5,33.6,2,2,0.14,6.81,54.1,0,0
2026-07-26,21,11,3,7,3,1,33.5,33.6,3,3,0.15,6.86,53.1,0,0
2026-07-26,21,11,3,7,3,1,33.5,33.6,4,4,0.22,6.81,52.7,0,0
2026-07-26,21,11,3,7,3,1,33.5,33.6,5,6,0.11,6.94,52,0,0
2026-07-26,21,11,3,7,3,1,33.5,33.6,6,5,0.09,6.93,52,0,0
2026-07-26,21,12,4,7,4,1,33.4,33.8,1,1,0.11,6.9,51.5,0.5,0
2026-07-26,21,12,4,7,4,1,33.4,33.8,2,2,0.16,6.99,52.2,0,0
2026-07-26,21,12,4,7,4,1,33.4,33.8,3,3,0.08,6.83,46.5,0.5,-0.5
2026-07-26,21,12,4,7,4,1,33.4,33.8,4,4,0.04,6.85,53.2,0,0
2026-07-26,21,12,4,7,4,1,33.4,33.8,5,5,0.11,6.93,52.3,0,0
2026-07-26,21,12,4,7,4,1,33.4,33.8,6,6,0.19,6.96,53.5,0,0
2026-07-26,23,1,4,4,4,1,33,31,1,1,-0.02,6.72,52,0,-0.5
2026-07-26,23,1,4,4,4,1,33,31,2,2,0.07,6.74,52.2,0,0
2026-07-26,23,1,4,4,4,1,33,31,3,3,0.05,6.73,51,1,0
2026-07-26,23,1,4,4,4,1,33,31,4,4,0.04,6.69,45.5,1.5,0
2026-07-26,23,1,4,4,4,1,33,31,5,5,0.05,6.73,53.6,0,-0.5
2026-07-26,23,1,4,4,4,1,33,31,6,6,0.13,6.74,46.5,0.5,0
2026-07-26,23,2,2,4,2,1,30,31,1,1,0.04,6.82,52.3,0,0
2026-07-26,23,2,2,4,2,1,30,31,2,2,0.19,6.8,50.5,1.5,0
2026-07-26,23,2,2,4,2,1,30,31,3,3,0.08,6.74,52,0,-0.5
2026-07-26,23,2,2,4,2,1,30,31,4,4,0.02,6.73,52,0,0
2026-07-26,23,2,2,4,2,1,30,31,5,5,0.01,6.7,44.5,2.5,-0.5
2026-07-26,23,2,2,4,2,1,30,31,6,6,0.06,6.78,43.5,3.5,-0.5
2026-07-26,23,3,2,2,2,1,30,31,1,1,-0.07,6.8,52,0,0
2026-07-26,23,3,2,2,2,1,30,31,2,2,-0.03,6.79,53.7,0,-0.5
2026-07-26,23,3,2,2,2,1,30,31,3,3,-0.08,6.78,51.5,0.5,0
2026-07-26,23,3,2,2,2,1,30,31,4,4,-0.02,6.8,52,0,0
2026-07-26,23,3,2,2,2,1,30,31,5,5,0.11,6.86,55.1,0,-0.5
2026-07-26,23,3,2,2,2,1,30,31,6,6,0.18,6.76,50.5,0,0
2026-07-26,23,4,3,4,3,1,31,31,1,1,0.09,6.78,52.7,0,0
2026-07-26,23,4,3,4,3,1,31,31,2,2,-0.04,6.76,52,0,0
2026-07-26,23,4,3,4,3,1,31,31,3,3,-0.06,6.77,52,0,-0.5
2026-07-26,23,4,3,4,3,1,31,31,4,4,-0.02,6.81,52.1,0,0
2026-07-26,23,4,3,4,3,1,31,31,5,5,0.09,6.76,52,0,0
2026-07-26,23,4,3,4,3,1,31,31,6,6,0.02,6.75,52.7,0,0
2026-07-26,23,5,3,4,3,1,32,31,1,1,0.15,6.73,52.5,0,0
2026-07-26,23,5,3,4,3,1,32,31,2,2,0.23,6.77,57.8,0,0
2026-07-26,23,5,3,4,3,1,32,31,3,3,0.03,6.75,47.6,0,0
2026-07-26,23,5,3,4,3,1,32,31,4,4,0.09,6.82,53.6,0,-0.5
2026-07-26,23,5,3,4,3,1,32,31,5,5,0.06,6.8,52,0,0
2026-07-26,23,5,3,4,3,1,32,31,6,6,-0.01,6.74,52,0,-0.5
2026-07-26,23,6,3,4,3,1,33,31,1,1,0.11,6.85,52,0,0
2026-07-26,23,6,3,4,3,1,33,31,2,2,0.13,6.82,52,0,0
2026-07-26,23,6,3,4,3,1,33,31,3,3,0.09,6.8,52.6,0,0
2026-07-26,23,6,3,4,3,1,33,31,4,4,0.17,6.83,51,1,0
2026-07-26,23,6,3,4,3,1,33,31,5,5,0.1,6.86,53.7,0,-0.5
2026-07-26,23,6,3,4,3,1,33,31,6,6,0.09,6.79,52,0,0
2026-07-26,23,7,4,4,4,1,31,31,1,1,0.04,6.81,54.2,0,0
2026-07-26,23,7,4,4,4,1,31,31,2,2,0.28,6.78,52,0,0
2026-07-26,23,7,4,4,4,1,31,31,3,3,0.19,6.85,46.5,0.5,0
2026-07-26,23,7,4,4,4,1,31,31,4,4,0.17,6.78,51.5,0.5,0
2026-07-26,23,7,4,4,4,1,31,31,5,5,0.18,6.8,52.2,0,0
2026-07-26,23,7,4,4,4,1,31,31,6,6,0.21,6.75,45.5,1.5,0
2026-07-26,23,8,1,4,1,1,32,31,1,1,0.09,6.73,51.5,0.5,0
2026-07-26,23,8,1,4,1,1,32,31,2,2,-0.01,6.7,52,0,-0.5
2026-07-26,23,8,1,4,1,1,32,31,3,3,0.05,6.69,44.5,2.5,-0.5
2026-07-26,23,8,1,4,1,1,32,31,4,4,0.14,6.77,50.5,1.5,0
2026-07-26,23,8,1,4,1,1,32,31,5,5,0.14,6.83,52,0,0
2026-07-26,23,8,1,4,1,1,32,31,6,6,0.15,6.75,46.5,0.5,0
2026-07-26,23,9,4,4,4,1,32,31,1,1,-0.02,6.82,52,0,0
2026-07-26,23,9,4,4,4,1,32,31,2,2,0.18,6.84,52,0,0
2026-07-26,23,9,4,4,4,1,32,31,3,3,0.15,6.84,52,0,0
2026-07-26,23,9,4,4,4,1,32,31,4,4,0.15,6.81,52,0,0
2026-07-26,23,9,4,4,4,1,32,31,5,5,0.1,6.94,52.3,0,0
2026-07-26,23,9,4,4,4,1,32,31,6,6,0.06,6.86,52,0,-0.5
2026-07-26,23,10,4,4,4,1,33,31,1,1,-0.02,6.79,52,0,-0.5
2026-07-26,23,10,4,4,4,1,33,31,2,2,-0.02,6.8,52.6,0,0
2026-07-26,23,10,4,4,4,1,33,31,3,3,-0.04,6.94,52,0,0
2026-07-26,23,10,4,4,4,1,33,31,4,4,0.13,6.79,52,0,0
2026-07-26,23,10,4,4,4,1,33,31,5,5,0.04,6.9,52.7,0,0
2026-07-26,23,10,4,4,4,1,33,31,6,6,-0.05,6.86,52,0,0
2026-07-26,23,11,4,4,4,1,32,31,1,1,0.08,6.82,52,0,0
2026-07-26,23,11,4,4,4,1,32,31,2,2,0.17,6.82,47.6,0,0
2026-07-26,23,11,4,4,4,1,32,31,3,3,0.15,6.86,54.2,0,0
2026-07-26,23,11,4,4,4,1,32,31,4,4,-0.03,6.86,52.7,0,0
2026-07-26,23,11,4,4,4,1,32,31,5,5,0.03,6.88,46.5,0.5,0
2026-07-26,23,11,4,4,4,1,32,31,6,6,0.07,6.85,52.5,0,0
2026-07-26,23,12,4,4,4,1,32,31,1,1,-0.05,6.8,52.1,0,0
2026-07-26,23,12,4,4,4,1,32,31,2,2,0.28,6.79,52,0,-0.5
2026-07-26,23,12,4,4,4,1,32,31,3,4,0.04,6.85,50.5,1.5,0
2026-07-26,23,12,4,4,4,1,32,31,4,5,0.14,6.82,52,0,-0.5
2026-07-26,23,12,4,4,4,1,32,31,5,6,0.14,6.83,51.5,0.5,0
