race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-09,8,4,2,11,0,1,29,31,6,6,-0.04,6.86,53.9,0,0
2025-07-09,8,5,2,11,0,1,29,31,1,1,0.22,6.79,53.1,0,-0.5
2025-07-09,8,5,2,11,0,1,29,31,2,2,-0.01,6.81,52.3,0,-0.5
2025-07-09,8,5,2,11,0,1,29,31,3,3,0.07,6.83,52.9,0,0
2025-07-09,8,5,2,11,0,1,29,31,4,4,0.14,6.87,55.1,0,-0.5
2025-07-09,8,5,2,11,0,1,29,31,5,5,0.21,6.75,52,0,0
2025-07-09,8,5,2,11,0,1,29,31,6,6,0.02,6.84,52.1,0,0
2025-07-09,8,6,2,9,0,2,29,31,1,1,0.03,6.82,46.5,0.5,0
2025-07-09,8,6,2,9,0,2,29,31,2,2,0.17,6.81,46.5,0.5,-0.5
2025-07-09,8,6,2,9,0,2,29,31,3,3,0.01,6.77,46.5,0.5,0
2025-07-09,8,6,2,9,0,2,29,31,4,4,0.18,6.8,47.1,0,-0.5
2025-07-09,8,6,2,9,0,2,29,31,5,6,-0.06,6.81,54.1,0,0
2025-07-09,8,6,2,9,0,2,29,31,6,5,-0.02,6.8,47,0,-0.5
2025-07-09,8,7,3,9,1,1,29,31,1,1,0.17,6.84,59.6,0,-0.5
2025-07-09,8,7,3,9,1,1,29,31,2,2,-0.03,6.86,54.6,0,-0.5
2025-07-09,8,7,3,9,1,1,29,31,3,3,0.02,6.83,53.9,0,0
2025-07-09,8,7,3,9,1,1,29,31,4,5,0.18,6.84,50.5,1.5,0
2025-07-09,8,7,3,9,1,1,29,31,5,4,0.04,6.83,52.3,0,-0.5
2025-07-09,8,7,3,9,1,1,29,31,6,6,0.11,6.81,50.9,0,-0.5
2025-07-09,8,8,3,11,1,1,30,31,1,1,0.02,6.79,55.2,0,-0.5
2025-07-09,8,8,3,11,1,1,30,31,2,3,0.08,6.8,52,0,-0.5
2025-07-09,8,8,3,11,1,1,30,31,3,4,0.07,6.83,52,0,0
2025-07-09,8,8,3,11,1,1,30,31,4,5,0.06,6.79,52,0,0
2025-07-09,8,8,3,11,1,1,30,31,5,2,0.07,6.83,53.9,0,-0.5
2025-07-09,8,8,3,11,1,1,30,31,6,6,0.09,6.85,55.3,0,-0.5
2025-07-09,8,9,3,11,1,1,30,32,1,1,0.16,6.86,52.2,0,0
2025-07-09,8,9,3,11,1,1,30,32,2,2,0.18,6.8,50.5,1.5,-0.5
2025-07-09,8,9,3,11,1,1,30,32,3,3,0.24,6.85,56.5,0,-0.5
2025-07-09,8,9,3,11,1,1,30,32,4,4,0.28,6.87,48,0,-0.5
2025-07-09,8,9,3,11,1,1,30,32,5,5,0.12,6.87,52.3,0,-0.5
2025-07-09,8,9,3,11,1,1,30,32,6,6,0.16,6.84,52,0,-0.5
2025-07-09,8,10,3,9,1,1,30,32,1,1,0.13,6.76,52,0,0
2025-07-09,8,10,3,9,1,1,30,32,2,2,-0.15,6.88,54.8,0,-0.5
2025-07-09,8,10,3,9,1,1,30,32,3,3,-0.17,6.88,55.2,0,-0.5
2025-07-09,8,10,3,9,1,1,30,32,4,4,0.03,6.84,52,0,0
2025-07-09,8,10,3,9,1,1,30,32,5,5,-0.01,6.81,52,0,0.5
2025-07-09,8,10,3,9,1,1,30,32,6,6,0.02,6.84,55.5,0,0
2025-07-09,8,11,3,9,1,1,30,32,1,1,-0.04,6.8,52.7,0,0
2025-07-09,8,11,3,9,1,1,30,32,2,2,0.13,6.79,50.5,1.5,-0.5
2025-07-09,8,11,3,9,1,1,30,32,3,3,-0.04,6.89,54.6,0,-0.5
2025-07-09,8,11,3,9,1,1,30,32,4,4,0.13,6.87,52.3,0,-0.5
2025-07-09,8,11,3,9,1,1,30,32,5,5,0.07,6.83,46.5,0.5,0
2025-07-09,8,11,3,9,1,1,30,32,6,6,0.16,6.88,53.5,0,-0.5
2025-07-09,8,12,3,9,1,1,30,32,1,1,0.05,6.79,53.9,0,-0.5
2025-07-09,8,12,3,9,1,1,30,32,2,2,-0.01,6.86,52.1,0,0
2025-07-09,8,12,3,9,1,1,30,32,3,3,-0.03,6.78,52,0,0
2025-07-09,8,12,3,9,1,1,30,32,4,4,0.03,6.82,52,0,0
2025-07-09,8,12,3,9,1,1,30,32,5,5,0.06,6.81,52,0,0
2025-07-09,8,12,3,9,1,1,30,32,6,6,0.22,6.78,46.5,0.5,0
2025-07-09,10,1,3,4,3,1,29,30,1,1,0.14,6.85,54.7,0,-0.5
2025-07-09,10,1,3,4,3,1,29,30,2,2,0.19,6.86,52.1,0,-0.5
2025-07-09,10,1,3,4,3,1,29,30,3,3,0.15,6.88,54.9,0,0
2025-07-09,10,1,3,4,3,1,29,30,4,4,-0.01,6.79,52.2,0,-0.5
2025-07-09,10,1,3,4,3,1,29,30,5,5,-0.01,6.87,52,0,-0.5
2025-07-09,10,1,3,4,3,1,29,30,6,6,-0.01,6.82,53,0,0.5
2025-07-09,10,2,1,4,1,2,27,28,1,1,-0.02,6.81,52.4,0,-0.5
2025-07-09,10,2,1,4,1,2,27,28,2,2,0.15,6.81,52,0,-0.5
2025-07-09,10,2,1,4,1,2,27,28,3,3,0.07,6.87,52,0,-0.5
2025-07-09,10,2,1,4,1,2,27,28,4,4,0.29,6.87,52.3,0,-0.5
2025-07-09,10,2,1,4,1,2,27,28,5,5,0.09,6.9,52,0,-0.5
2025-07-09,10,2,1,4,1,2,27,28,6,6,0.16,6.87,54.8,0,0
2025-07-09,10,3,1,6,1,2,28,29,1,1,0.05,6.88,52.2,0,0
2025-07-09,10,3,1,6,1,2,28,29,2,2,0.13,6.85,53.3,0,-0.5
2025-07-09,10,3,1,6,1,2,28,29,3,3,0.19,6.84,52,0,-0.5
2025-07-09,10,3,1,6,1,2,28,29,4,6,0.13,6.82,54.1,0,0
2025-07-09,10,3,1,6,1,2,28,29,5,4,0.18,6.96,52,0,-0.5
2025-07-09,10,3,1,6,1,2,28,29,6,5,-0.01,6.87,54.5,0,-0.5
2025-07-09,10,4,1,6,1,2,28,28,1,1,0.21,6.87,58,0,-0.5
2025-07-09,10,4,1,6,1,2,28,28,2,2,0.16,6.85,53.6,0,-0.5
2025-07-09,10,4,1,6,1,2,28,28,3,4,0.09,6.83,52.1,0,-0.5
2025-07-09,10,4,1,6,1,2,28,28,4,3,0.11,6.72,52,0,-0.5
2025-07-09,10,4,1,6,1,2,28,28,5,5,0.05,6.83,53.7,0,-0.5
2025-07-09,10,4,1,6,1,2,28,28,6,6,0.02,6.82,52.8,0,-0.5
2025-07-09,10,5,2,4,2,2,29,29,1,1,0.1,6.82,52,0,-0.5
2025-07-09,10,5,2,4,2,2,29,29,2,2,0.14,6.85,59.2,0,-0.5
2025-07-09,10,5,2,4,2,2,29,29,3,3,0.43,6.77,52,0,0
2025-07-09,10,5,2,4,2,2,29,29,4,4,0.09,6.79,51,1,-0.5
2025-07-09,10,5,2,4,2,2,29,29,5,5,0.05,6.87,52.1,0,-0.5
2025-07-09,10,5,2,4,2,2,29,29,6,6,0.06,6.82,54.3,0,-0.5
2025-07-09,10,6,3,4,3,1,29,29,1,1,0.17,6.85,56.3,0,0
2025-07-09,10,6,3,4,3,1,29,29,2,2,0.14,6.97,53.1,0,-0.5
2025-07-09,10,6,3,4,3,1,29,29,3,3,0.33,6.86,53,0,-0.5
2025-07-09,10,6,3,4,3,1,29,29,4,4,0.19,6.89,55.3,0,-0.5
2025-07-09,10,6,3,4,3,1,29,29,5,5,0.18,6.9,52.1,0,-0.5
2025-07-09,10,6,3,4,3,1,29,29,6,6,0.09,6.99,54.6,0,-0.5
2025-07-09,10,7,3,4,3,1,29,29,1,1,0.09,6.86,52.3,0,-0.5
2025-07-09,10,7,3,4,3,1,29,29,2,2,0.13,6.89,52,0,-0.5
2025-07-09,10,7,3,4,3,1,29,29,3,3,0.38,6.91,55.1,0,-0.5
2025-07-09,10,7,3,4,3,1,29,29,4,4,0.16,6.85,54.9,0,0
2025-07-09,10,7,3,4,3,1,29,29,5,5,0.01,6.88,53.3,0,-0.5
2025-07-09,10,7,3,4,3,1,29,29,6,6,0.05,6.79,54.1,0,0
2025-07-09,10,8,4,4,4,1,29,29,1,1,0.07,6.89,52.7,0,-0.5
2025-07-09,10,8,4,4,4,1,29,29,2,2,0.11,6.99,52,0,-0.5
2025-07-09,10,8,4,4,4,1,29,29,3,3,0.06,6.92,52.3,0,-0.5
2025-07-09,10,8,4,4,4,1,29,29,4,4,0.06,6.89,53.7,0,-0.5
2025-07-09,10,8,4,4,4,1,29,29,5,5,-0.01,6.94,54.7,0,0
2025-07-09,10,8,4,4,4,1,29,29,6,6,0.21,6.88,58,0,-0.5
2025-07-09,10,9,3,4,3,1,29,29,1,1,0.05,6.85,52.8,0,-0.5
2025-07-09,10,9,3,4,3,1,29,29,2,2,0.06,6.86,52,0,-0.5
2025-07-09,10,9,3,4,3,1,29,29,3,3,0.11,6.85,51,1,-0.5
2025-07-09,10,9,3,4,3,1,29,29,4,4,0.09,6.94,52.1,0,-0.5
2025-07-09,10,9,3,4,3,1,29,29,5,5,0.28,6.91,52,0,-0.5
2025-07-09,10,9,3,4,3,1,29,29,6,6,0.03,6.86,52,0,-0.5
2025-07-09,10,10,3,6,3,1,30,30,1,1,0.01,6.94,54.6,0,-0.5
2025-07-09,10,10,3,6,3,1,30,30,2,2,0.07,6.91,52,0,0
2025-07-09,10,10,3,6,3,1,30,30,3,3,0.08,6.79,52.2,0,-0.5
2025-07-09,10,10,3,6,3,1,30,30,4,4,0.11,6.93,52.2,0,0
2025-07-09,10,10,3,6,3,1,30,30,5,5,0.05,6.91,52,0,-0.5
2025-07-09,10,10,3,6,3,1,30,30,6,6,0.15,6.91,56.3,0,0
2025-07-09,10,11,3,6,3,1,29,30,1,1,-0.05,6.9,54.3,0,-0.5
2025-07-09,10,11,3,6,3,1,29,30,2,2,-0.01,6.87,52,0,-0.5
2025-07-09,10,11,3,6,3,1,29,30,3,3,0.13,6.84,52,0,-0.5
2025-07-09,10,11,3,6,3,1,29,30,4,4,-0.01,6.87,52.4,0,-0.5
2025-07-09,10,11,3,6,3,1,29,30,5,5,0.11,6.9,53.6,0,-0.5
2025-07-09,10,11,3,6,3,1,29,30,6,6,0.35,6.84,52.3,0,-0.5
2025-07-09,10,12,4,4,4,1,29,30,1,1,0.04,6.75,52.2,0,-0.5
2025-07-09,10,12,4,4,4,1,29,30,2,2,0.06,6.83,52,0,-0.5
2025-07-09,10,12,4,4,4,1,29,30,3,3,0.11,6.83,55.5,0,-0.5
2025-07-09,10,12,4,4,4,1,29,30,4,4,0.12,6.81,51,1,-0.5
2025-07-09,10,12,4,4,4,1,29,30,5,5,0.1,6.86,52,0,-0.5
2025-07-09,10,12,4,4,4,1,29,30,6,6,0.04,6.92,55.7,0,0
2025-07-09,11,1,1,15,1,1,29,31,1,1,0.12,6.73,45,2,0
2025-07-09,11,1,1,15,1,1,29,31,2,2,0.15,6.81,54.8,0,-0.5
2025-07-09,11,1,1,15,1,1,29,31,3,3,-0.01,6.82,51.5,0.5,0.5
2025-07-09,11,1,1,15,1,1,29,31,4,4,-0.01,6.81,52.2,0,0.5
2025-07-09,11,1,1,15,1,1,29,31,5,5,-0.03,6.84,52,0,0
2025-07-09,11,1,1,15,1,1,29,31,6,6,0.03,6.9,53.4,0,0
2025-07-09,11,2,2,7,2,1,30,31,1,1,-0.01,6.65,53.9,0,0
2025-07-09,11,2,2,7,2,1,30,31,2,2,-0.01,6.77,52.9,0,0
2025-07-09,11,2,2,7,2,1,30,31,3,3,-0.05,6.8,52.1,0,-0.5
2025-07-09,11,2,2,7,2,1,30,31,4,4,-0.02,6.82,52.1,0,0
2025-07-09,11,2,2,7,2,1,30,31,5,5,-0.08,6.83,47.8,0,-0.5
2025-07-09,11,2,2,7,2,1,30,31,6,6,0.19,6.89,49.5,2.5,0
2025-07-09,11,3,2,7,2,1,31,31,1,1,-0.05,6.8,52.1,0,0
2025-07-09,11,3,2,7,2,1,31,31,2,3,-0.04,6.85,52.3,0,0
2025-07-09,11,3,2,7,2,1,31,31,3,4,0.13,6.84,53.1,0,0
2025-07-09,11,3,2,7,2,1,31,31,4,2,0.08,6.95,55.9,0,-0.5
2025-07-09,11,3,2,7,2,1,31,31,5,5,0.09,6.84,52,0,0
2025-07-09,11,3,2,7,2,1,31,31,6,6,0.11,6.74,52.4,0,0.5
2025-07-09,11,4,2,7,2,1,31,31,1,1,0.08,6.7,52.8,0,-0.5
2025-07-09,11,4,2,7,2,1,31,31,2,2,0.06,6.78,47.7,0,0
2025-07-09,11,4,2,7,2,1,31,31,3,3,0.07,6.8,52.1,0,0
2025-07-09,11,4,2,7,2,1,31,31,4,4,0.34,6.74,52,0,-0.5
2025-07-09,11,4,2,7,2,1,31,31,5,5,0.04,6.67,53,0,0.5
2025-07-09,11,4,2,7,2,1,31,31,6,6,0.06,6.82,52,0,0
2025-07-09,11,5,2,7,2,1,31,31,1,1,0.11,6.9,52,0,0
2025-07-09,11,5,2,7,2,1,31,31,2,2,0.11,6.83,53.4,0,0
2025-07-09,11,5,2,7,2,1,31,31,3,3,0.02,6.94,52,0,0
2025-07-09,11,5,2,7,2,1,31,31,4,4,0.04,6.8,52,0,-0.5
2025-07-09,11,5,2,7,2,1,31,31,5,5,0.02,6.83,52,0,0.5
2025-07-09,11,5,2,7,2,1,31,31,6,6,0.11,6.69,52,0,0
2025-07-09,11,6,3,7,3,1,31,31,1,1,-0.04,6.83,52,0,0
2025-07-09,11,6,3,7,3,1,31,31,2,2,-0.02,6.82,52,0,0
2025-07-09,11,6,3,7,3,1,31,31,3,3,-0.01,6.8,52,0,0
2025-07-09,11,6,3,7,3,1,31,31,4,4,0.11,6.82,51,1,0
2025-07-09,11,6,3,7,3,1,31,31,5,5,-0.05,6.87,54.8,0,-0.5
2025-07-09,11,6,3,7,3,1,31,31,6,6,0.02,6.89,52.3,0,0
2025-07-09,11,7,3,7,3,1,31,32,1,1,0.23,6.84,52.1,0,0
2025-07-09,11,7,3,7,3,1,31,32,2,2,0.05,6.81,52.2,0,0
2025-07-09,11,7,3,7,3,1,31,32,3,3,0.42,6.67,52.1,0,0.5
2025-07-09,11,7,3,7,3,1,31,32,4,4,0.15,6.88,52.1,0,-0.5
2025-07-09,11,7,3,7,3,1,31,32,5,5,-0.02,6.88,47.6,0,0
2025-07-09,11,7,3,7,3,1,31,32,6,6,0.02,6.81,52.8,0,0
2025-07-09,11,8,2,11,2,1,32,31,1,1,0.26,6.76,53.5,0,0
2025-07-09,11,8,2,11,2,1,32,31,2,2,0.18,6.72,53.1,0,0
2025-07-09,11,8,2,11,2,1,32,31,3,3,0.26,6.77,52,0,0
2025-07-09,11,8,2,11,2,1,32,31,4,4,0.15,6.74,50.5,1.5,0
2025-07-09,11,8,2,11,2,1,32,31,5,5,0.22,6.71,52.1,0,0
2025-07-09,11,8,2,11,2,1,32,31,6,6,0.21,6.8,52,0,0
2025-07-09,11,9,4,9,4,1,32,31,1,1,0.07,6.77,52,0,0.5
2025-07-09,11,9,4,9,4,1,32,31,2,2,0.12,6.77,51,1,0
2025-07-09,11,9,4,9,4,1,32,31,3,3,0.05,6.75,52,0,0.5
2025-07-09,11,9,4,9,4,1,32,31,4,4,0.04,6.74,54.7,0,0.5
2025-07-09,11,9,4,9,4,1,32,31,5,5,0.11,6.84,52,0,-0.5
2025-07-09,11,9,4,9,4,1,32,31,6,6,0.12,6.96,52.4,0,0.5
2025-07-09,11,10,3,5,3,1,30,31,1,1,-0.06,6.69,54.2,0,0
2025-07-09,11,10,3,5,3,1,30,31,2,2,0.01,6.62,52,0,0
2025-07-09,11,10,3,5,3,1,30,31,3,3,-0.02,6.84,52.1,0,0
2025-07-09,11,10,3,5,3,1,30,31,4,4,-0.07,6.87,52,0,0
2025-07-09,11,10,3,5,3,1,30,31,5,5,-0.13,6.75,53.5,0,0.5
2025-07-09,11,10,3,5,3,1,30,31,6,6,0.11,6.79,52.1,0,0
2025-07-09,11,11,4,7,3,1,31,31,1,1,-0.06,6.78,53,0,0
2025-07-09,11,11,4,7,3,1,31,31,2,2,-0.1,6.88,51.5,0.5,0.5
2025-07-09,11,11,4,7,3,1,31,31,3,3,-0.04,6.88,52,0,0
2025-07-09,11,11,4,7,3,1,31,31,4,4,0.09,6.89,52.4,0,0.5
2025-07-09,11,11,4,7,3,1,31,31,5,5,0,6.92,52,0,0.5
2025-07-09,11,11,4,7,3,1,31,31,6,6,-0.01,6.85,52.9,0,0
2025-07-09,11,12,3,5,3,1,31,31,1,1,0.03,6.75,52,0,0
2025-07-09,11,12,3,5,3,1,31,31,2,2,0.1,6.81,49.5,2.5,0
2025-07-09,11,12,3,5,3,1,31,31,3,3,0.01,6.85,52,0,0
2025-07-09,11,12,3,5,3,1,31,31,4,4,0.07,6.79,52.8,0,0.5
2025-07-09,11,12,3,5,3,1,31,31,5,5,0.12,6.75,53.4,0,0.5
2025-07-09,11,12,3,5,3,1,31,31,6,6,-0.01,6.81,52,0,0.5
2025-07-09,13,1,7,14,5,1,32.2,30.7,1,1,-0.03,6.82,52,0,-0.5
2025-07-09,13,1,7,14,5,1,32.2,30.7,2,2,0.02,6.81,53.8,0,-0.5
2025-07-09,13,1,7,14,5,1,32.2,30.7,3,3,-0.03,6.88,54.2,0,-0.5
2025-07-09,13,1,7,14,5,1,32.2,30.7,4,4,0.04,6.89,52.2,0,-0.5
2025-07-09,13,1,7,14,5,1,32.2,30.7,5,5,0.05,6.87,51.5,0.5,-0.5
2025-07-09,13,1,7,14,5,1,32.2,30.7,6,6,0.1,6.85,52,0,0
2025-07-09,13,2,2,14,0,1,33.1,30,1,1,0.12,6.81,52,0,-0.5
2025-07-09,13,2,2,14,0,1,33.1,30,2,2,0.43,6.88,59.3,0,0
2025-07-09,13,2,2,14,0,1,33.1,30,3,3,0.16,6.78,51,1,-0.5
2025-07-09,13,2,2,14,0,1,33.1,30,4,4,0.17,6.83,54.1,0,-0.5
2025-07-09,13,2,2,14,0,1,33.1,30,5,5,0.28,6.84,50.5,1.5,-0.5
2025-07-09,13,2,2,14,0,1,33.1,30,6,6,0.48,6.91,52.3,0,-0.5
2025-07-09,13,3,3,12,0,1,33.7,30.1,1,1,0.19,6.86,54.2,0,-0.5
2025-07-09,13,3,3,12,0,1,33.7,30.1,2,2,0.12,6.76,53.3,0,-0.5
2025-07-09,13,3,3,12,0,1,33.7,30.1,3,3,0.11,6.91,52.7,0,-0.5
2025-07-09,13,3,3,12,0,1,33.7,30.1,4,4,-0.1,6.83,52,0,-0.5
2025-07-09,13,3,3,12,0,1,33.7,30.1,5,5,-0.09,6.87,55.8,0,0
2025-07-09,13,3,3,12,0,1,33.7,30.1,6,6,-0.08,6.84,52.1,0,-0.5
2025-07-09,13,4,5,14,3,1,33.7,30.2,1,1,0.03,6.79,55.2,0,-0.5
2025-07-09,13,4,5,14,3,1,33.7,30.2,2,3,0.02,6.83,55.7,0,-0.5
2025-07-09,13,4,5,14,3,1,33.7,30.2,3,4,0.3,6.87,52.7,0,-0.5
2025-07-09,13,4,5,14,3,1,33.7,30.2,4,2,0.02,6.89,52.3,0,-0.5
2025-07-09,13,4,5,14,3,1,33.7,30.2,5,5,-0.06,6.85,53.3,0,-0.5
2025-07-09,13,4,5,14,3,1,33.7,30.2,6,6,-0.17,6.86,52.3,0,0
2025-07-09,13,5,4,12,0,1,34,30.2,1,1,0.03,6.87,57.3,0,-0.5
2025-07-09,13,5,4,12,0,1,34,30.2,2,2,-0.03,6.83,53.4,0,-0.5
2025-07-09,13,5,4,12,0,1,34,30.2,3,3,0.04,6.82,52,0,0
2025-07-09,13,5,4,12,0,1,34,30.2,4,4,-0.01,6.85,50.5,1.5,-0.5
2025-07-09,13,5,4,12,0,1,34,30.2,5,5,-0.04,6.83,52,0,0
2025-07-09,13,5,4,12,0,1,34,30.2,6,6,0.11,6.85,51.5,0.5,-0.5
2025-07-09,13,6,6,12,4,1,34.2,30.3,1,1,0.12,6.8,53.3,0,-0.5
2025-07-09,13,6,6,12,4,1,34.2,30.3,2,2,0.08,6.84,52,0,0
2025-07-09,13,6,6,12,4,1,34.2,30.3,3,3,-0.02,6.83,51,1,-0.5
2025-07-09,13,6,6,12,4,1,34.2,30.3,4,4,0.12,6.91,53.8,0,-0.5
2025-07-09,13,6,6,12,4,1,34.2,30.3,5,5,0.06,6.81,52.1,0,0
2025-07-09,13,6,6,12,4,1,34.2,30.3,6,6,0.16,6.78,51,1,-0.5
2025-07-09,13,7,5,12,3,1,34.8,30.5,1,1,0.16,6.82,52.4,0,0
2025-07-09,13,7,5,12,3,1,34.8,30.5,2,2,0.35,6.89,51.5,0.5,-0.5
2025-07-09,13,7,5,12,3,1,34.8,30.5,3,3,0.01,6.85,52,0,-0.5
2025-07-09,13,7,5,12,3,1,34.8,30.5,4,4,0.16,6.79,52,0,-0.5
2025-07-09,13,7,5,12,3,1,34.8,30.5,5,5,0.11,6.81,53.2,0,-0.5
2025-07-09,13,7,5,12,3,1,34.8,30.5,6,6,0.18,6.85,52,0,-0.5
2025-07-09,13,8,6,14,4,1,34.6,30.6,1,1,-0.01,6.83,52.1,0,-0.5
2025-07-09,13,8,6,14,4,1,34.6,30.6,2,2,0.01,6.88,56.7,0,-0.5
2025-07-09,13,8,6,14,4,1,34.6,30.6,3,3,0.05,6.89,50.5,1.5,-0.5
2025-07-09,13,8,6,14,4,1,34.6,30.6,4,4,0.06,6.83,54.6,0,0
2025-07-09,13,8,6,14,4,1,34.6,30.6,5,5,0.09,6.84,52,0,-0.5
2025-07-09,13,8,6,14,4,1,34.6,30.6,6,6,0.12,6.87,50.5,1.5,0
2025-07-09,13,9,6,12,4,1,34.2,30.7,1,1,0.09,6.82,52,0,-0.5
2025-07-09,13,9,6,12,4,1,34.2,30.7,2,2,0.18,6.89,55.3,0,0
2025-07-09,13,9,6,12,4,1,34.2,30.7,3,3,-0.01,6.81,51.5,0.5,-0.5
2025-07-09,13,9,6,12,4,1,34.2,30.7,4,4,-0.05,6.82,57.3,0,0
2025-07-09,13,9,6,12,4,1,34.2,30.7,5,5,0.01,6.87,52.6,0,0
2025-07-09,13,9,6,12,4,1,34.2,30.7,6,6,0.15,6.91,52.7,0,-0.5
2025-07-09,13,10,4,14,0,1,33.8,30.7,1,1,0.07,6.87,52,0,-0.5
2025-07-09,13,10,4,14,0,1,33.8,30.7,2,2,0.07,6.86,53.3,0,-0.5
2025-07-09,13,10,4,14,0,1,33.8,30.7,3,3,0.12,6.8,52.1,0,-0.5
2025-07-09,13,10,4,14,0,1,33.8,30.7,4,4,0.16,6.9,52.7,0,-0.5
2025-07-09,13,10,4,14,0,1,33.8,30.7,5,5,0.15,6.78,52,0,0
2025-07-09,13,10,4,14,0,1,33.8,30.7,6,6,0.25,6.8,54.2,0,-0.5
2025-07-09,13,11,5,12,3,1,33.5,30.7,1,1,0.1,6.76,52,0,0
2025-07-09,13,11,5,12,3,1,33.5,30.7,2,2,0.04,6.82,52.1,0,-0.5
2025-07-09,13,11,5,12,3,1,33.5,30.7,3,3,0.14,6.89,53.8,0,-0.5
2025-07-09,13,11,5,12,3,1,33.5,30.7,4,4,0.08,6.82,53.8,0,-0.5
2025-07-09,13,11,5,12,3,1,33.5,30.7,5,5,0.05,6.8,52.4,0,0
2025-07-09,13,11,5,12,3,1,33.5,30.7,6,6,0.11,6.79,55.7,0,-0.5
2025-07-09,13,12,4,14,0,1,32.9,30.8,1,1,0.14,6.84,54.6,0,-0.5
2025-07-09,13,12,4,14,0,1,32.9,30.8,2,2,0.15,6.88,52.3,0,-0.5
2025-07-09,13,12,4,14,0,1,32.9,30.8,3,3,0.11,6.83,53.2,0,-0.5
2025-07-09,13,12,4,14,0,1,32.9,30.8,4,4,0.06,6.81,53.4,0,-0.5
2025-07-09,13,12,4,14,0,1,32.9,30.8,5,5,0.38,6.85,53.3,0,-0.5
2025-07-09,13,12,4,14,0,1,32.9,30.8,6,6,0.21,6.8,53.3,0,-0.5
2025-07-09,14,1,2,13,2,1,31,27,1,1,0.12,6.8,52,0,0
2025-07-09,14,1,2,13,2,1,31,27,2,2,0.14,6.77,52,0,0
2025-07-09,14,1,2,13,2,1,31,27,3,3,0.08,6.83,51.5,0.5,0
2025-07-09,14,1,2,13,2,1,31,27,4,4,0.08,6.89,56.3,0,0
2025-07-09,14,1,2,13,2,1,31,27,5,5,0.05,6.82,52.8,0,-0.5
2025-07-09,14,1,2,13,2,1,31,27,6,6,0.14,6.81,46.5,0.5,0
2025-07-09,14,2,2,13,2,1,29,27,1,1,0.08,6.75,57.3,0,-0.5
2025-07-09,14,2,2,13,2,1,29,27,2,2,0.17,6.87,53,0,-0.5
2025-07-09,14,2,2,13,2,1,29,27,3,3,0.12,6.75,48.9,0,-0.5
2025-07-09,14,2,2,13,2,1,29,27,4,4,0.21,6.75,54.9,0,0.5
2025-07-09,14,2,2,13,2,1,29,27,5,5,0.01,6.77,52,0,0
2025-07-09,14,2,2,13,2,1,29,27,6,6,-0.06,6.75,51,1,0
2025-07-09,14,3,3,13,3,1,29,27,1,1,0.09,6.76,52,0,-0.5
2025-07-09,14,3,3,13,3,1,29,27,2,2,0.11,6.79,52,0,0
2025-07-09,14,3,3,13,3,1,29,27,3,3,0.17,6.86,55.2,0,0
2025-07-09,14,3,3,13,3,1,29,27,4,4,0.53,6.81,52.9,0,0
2025-07-09,14,3,3,13,3,1,29,27,5,5,0.22,6.82,50,2,0
2025-07-09,14,3,3,13,3,1,29,27,6,6,0.28,6.81,52,0,-0.5
2025-07-09,14,4,4,13,4,1,29,27,1,1,-0.07,6.77,52,0,0
2025-07-09,14,4,4,13,4,1,29,27,2,2,-0.02,6.83,56.3,0,0
2025-07-09,14,4,4,13,4,1,29,27,3,3,-0.05,6.8,46.5,0.5,-0.5
2025-07-09,14,4,4,13,4,1,29,27,4,4,0.1,6.8,52,0,0.5
2025-07-09,14,4,4,13,4,1,29,27,5,5,0.12,6.81,52.2,0,-0.5
2025-07-09,14,4,4,13,4,1,29,27,6,6,0.17,6.68,47,0,0
2025-07-09,14,5,3,11,3,1,29,27,1,1,0.05,6.68,53.6,0,0
2025-07-09,14,5,3,11,3,1,29,27,2,2,0.07,6.76,52.1,0,0
2025-07-09,14,5,3,11,3,1,29,27,3,3,0.07,6.83,51.5,0.5,0
2025-07-09,14,5,3,11,3,1,29,27,4,4,0.01,6.82,52,0,0
2025-07-09,14,5,3,11,3,1,29,27,5,5,0.07,6.79,47.9,0,-0.5
2025-07-09,14,5,3,11,3,1,29,27,6,6,0.13,6.68,55.1,0,0.5
2025-07-09,14,6,3,11,3,1,29,27,1,1,0.14,6.81,56.7,0,0
2025-07-09,14,6,3,11,3,1,29,27,2,2,0.15,6.74,52,0,-0.5
2025-07-09,14,6,3,11,3,1,29,27,3,3,0.06,6.78,52.2,0,-0.5
2025-07-09,14,6,3,11,3,1,29,27,4,4,-0.02,6.84,52,0,-0.5
2025-07-09,14,6,3,11,3,1,29,27,5,5,0.11,6.83,48.9,0,-0.5
2025-07-09,14,6,3,11,3,1,29,27,6,6,0.05,6.91,52,0,-0.5
2025-07-09,14,7,4,13,4,1,29,27,1,1,0.12,6.77,52.9,0,0
2025-07-09,14,7,4,13,4,1,29,27,2,2,0.21,6.71,46.5,0.5,0
2025-07-09,14,7,4,13,4,1,29,27,3,3,0.32,6.82,51.5,0.5,0
2025-07-09,14,7,4,13,4,1,29,27,4,4,0.01,6.73,52,0,0
2025-07-09,14,7,4,13,4,1,29,27,5,5,0.07,6.78,52,0,0
